14.23611805902951 6.187236735880941e-51 
14.24812406203102 6.714851973631795e-51 
14.26013006503252 7.287828116790545e-51 
14.27213606803402 7.910093341483674e-51 
14.28414207103552 8.585918206404219e-51 
14.29614807403702 9.31994566937042e-51 
14.30815407703852 1.011722374931136e-50 
14.32016008004002 1.098324106794361e-50 
14.33216608304152 1.192396552623847e-50 
14.34417208604302 1.294588639347564e-50 
14.35617808904452 1.405606011140234e-50 
14.36818409204602 1.526216014294948e-50 
14.38019009504752 1.657253122429592e-50 
14.39219609804903 1.799624841103426e-50 
14.40420210105053 1.954318134401247e-50 
14.41620810405203 2.122406419836126e-50 
14.42821410705353 2.305057182054746e-50 
14.44022011005503 2.503540260332244e-50 
14.45222611305653 2.719236869749631e-50 
14.46423211605803 2.953649421292245e-50 
14.47623811905953 3.208412211932051e-50 
14.48824412206103 3.485303062102788e-50 
14.50025012506253 3.78625598489199e-50 
14.51225612806403 4.113374978808916e-50 
14.52426213106553 4.46894904419815e-50 
14.53626813406703 4.855468532315959e-50 
14.54827413706853 5.275642945836576e-50 
14.56028014007003 5.732420320180864e-50 
14.57228614307154 6.229008326638959e-50 
14.58429214607304 6.768897250877458e-50 
14.59629814907454 7.35588501417425e-50 
14.60830415207604 7.994104419712231e-50 
14.62031015507754 8.68805282259831e-50 
14.63231615807904 9.442624440077817e-50 
14.64432216108054 1.026314553781895e-49 
14.65632816408204 1.115541274929176e-49 
14.66833416708354 1.212573480831895e-49 
14.68034017008504 1.318097800000253e-49 
14.69234617308654 1.432861566261971e-49 
14.70435217608804 1.557678210293572e-49 
14.71635817908954 1.693433131992502e-49 
14.72836418209105 1.841090096736687e-49 
14.74037018509255 2.001698202445297e-49 
14.75237618809405 2.176399468570058e-49 
14.76438219109555 2.366437102742181e-49 
14.77638819409705 2.573164505809973e-49 
14.78839419709855 2.798055081464084e-49 
14.80040020010005 3.042712922601988e-49 
14.81240620310155 3.30888445307515e-49 
14.82441220610305 3.598471110540186e-49 
14.83641820910455 3.91354316385209e-49 
14.84842421210605 4.256354766851162e-49 
14.86043021510755 4.629360359568679e-49 
14.87243621810905 5.035232537878605e-49 
14.88444222111056 5.476881523528439e-49 
14.89644822411206 5.957476378374025e-49 
14.90845422711356 6.480468119609669e-49 
14.92046023011506 7.049614906923981e-49 
14.93246623311656 7.669009487929648e-49 
14.94447223611806 8.343109105027818e-49 
14.95647823911956 9.076768085201425e-49 
14.96848424212106 9.87527335422478e-49 
14.98049024512256 1.074438313857929e-48 
14.99249624812406 1.169036914214193e-48 
15.00450225112556 1.272006251064302e-48 
15.01650825412706 1.384090392516828e-48 
15.02851425712857 1.506099819682095e-48 
15.04052026013007 1.638917376829507e-48 
15.05252626313157 1.78350475647947e-48 
15.06453226613307 1.940909567674379e-48 
15.07653826913457 2.112273040036855e-48 
15.08854427213607 2.298838420982951e-48 
15.10055027513757 2.501960128649281e-48 
15.11255627813907 2.723113728755325e-48 
15.12456228114057 2.963906809798258e-48 
15.13656828414207 3.226090837714398e-48 
15.14857428714357 3.511574078489664e-48 
15.16058029014507 3.822435685217064e-48 
15.17258629314657 4.160941054842806e-48 
15.18459229614807 4.52955856938049e-48 
15.19659829914957 4.93097784677736e-48 
15.20860430215108 5.368129637966567e-48 
15.22061030515258 5.84420751902109e-48 
15.23261630815408 6.362691540832268e-48 
15.24462231115558 6.927374013471426e-48 
15.25662831415708 7.542387618468831e-48 
15.26863431715858 8.212236059782178e-48 
15.28064032016008 8.941827483360528e-48 
15.29264632316158 9.736510916084446e-48 
15.30465232616308 1.060211599763785e-47 
15.31665832916458 1.154499630371517e-47 
15.32866433216608 1.257207658607779e-47 
15.34067033516758 1.369090428455337e-47 
15.35267633816908 1.490970569834466e-47 
15.36468234117059 1.62374472392288e-47 
15.37668834417209 1.768390222764972e-47 
15.38869434717359 1.925972373463038e-47 
15.40070035017509 2.097652401817668e-47 
15.41270635317659 2.284696115276037e-47 
15.42471235617809 2.488483350493511e-47 
15.43671835917959 2.710518276757439e-47 
15.44872436218109 2.952440633007517e-47 
15.46073036518259 3.216037983264334e-47 
15.47273636818409 3.50325908300074e-47 
15.48474237118559 3.81622845741843e-47 
15.49674837418709 4.157262301789241e-47 
15.50875437718859 4.528885824057365e-47 
15.5207603801901 4.933852160851766e-47 
15.5327663831916 5.375163010011568e-47 
15.5447723861931 5.856091135772343e-47 
15.5567783891946 6.380204916998245e-47 
15.5687843921961 6.951395124382662e-47 
15.5807903951976 7.5739041294978e-47 
15.5927963981991 8.252357767081206e-47 
15.6048024012006 8.991800092146713e-47 
15.6168084042021 9.797731295553587e-47 
15.6288144072036 1.067614906572998e-46 
15.6408204102051 1.16335937105097e-46 
15.6528264132066 1.26771973817068e-46 
15.6648324162081 1.38147377763402e-46 
15.6768384192096 1.505469672257148e-46 
15.6888444222111 1.640632409569494e-46 
15.70085042521261 1.787970755020728e-46 
15.71285642821411 1.948584859839686e-46 
15.72486243121561 2.123674561437171e-46 
15.73686843421711 2.314548439536426e-46 
15.74887443721861 2.522633696991564e-46 
15.76088044022011 2.749486940559927e-46 
15.77288644322161 2.996805943777671e-46 
15.78489244622311 3.266442481601941e-46 
15.79689844922461 3.560416334685657e-46 
15.80890445222611 3.880930570105404e-46 
15.82091045522761 4.230388215138254e-46 
15.83291645822911 4.611410451354888e-46 
15.84492246123061 5.026856467946504e-46 
15.85692846423212 5.479845125921483e-46 
15.86893446723362 5.973778598692875e-46 
15.88094047023512 6.512368169736639e-46 
15.89294647323662 7.099662384550164e-46 
15.90495247623812 7.740077772208947e-46 
15.91695847923962 8.438432371545704e-46 
15.92896448224112 9.199982318513393e-46 
15.94097048524262 1.003046177480784e-45 
15.95297648824412 1.09361265034988e-45 
15.96498249124562 1.192380142544906e-45 
15.97698849424712 1.300093252090577e-45 
15.98899449724862 1.417564347406477e-45 
16.00100050025013 1.545679749489366e-45 
16.01300650325162 1.685406479233811e-45 
16.02501250625313 1.837799621653351e-45 
16.03701850925463 2.004010363514104e-45 
16.04902451225613 2.185294766078808e-45 
16.06103051525763 2.383023340322215e-45 
16.07303651825913 2.598691498162296e-45 
16.08504252126063 2.833930960003763e-45 
16.09704852426213 3.090522206263492e-45 
16.10905452726363 3.370408068598537e-45 
16.12106053026513 3.675708565349165e-45 
16.13306653326664 4.008737095309883e-45 
16.14507253626813 4.372018114425299e-45 
16.15707853926963 4.76830643145624e-45 
16.16908454227114 5.20060827116378e-45 
16.18109054527264 5.672204267211829e-45 
16.19309654827414 6.186674561898686e-45 
16.20510255127564 6.747926206110482e-45 
16.21710855427714 7.36022307067113e-45 
16.22911455727864 8.028218499682686e-45 
16.24112056028014 8.756990957657675e-45 
16.25312656328164 9.552082945406278e-45 
16.26513256628314 1.041954348493603e-44 
16.27713856928464 1.136597450124715e-44 
16.28914457228614 1.239858145907752e-44 
16.30115057528764 1.352522864560265e-44 
16.31315657828915 1.475449952608425e-44 
16.32516258129064 1.609576263876683e-44 
16.33716858429214 1.755924353825065e-44 
16.34917458729365 1.915610334345676e-44 
16.36118059029515 2.089852449751031e-44 
16.37318659329665 2.27998044028015e-44 
16.38519259629815 2.487445765557579e-44 
16.39719859929965 2.713832767113199e-44 
16.40920460230115 2.960870856358964e-44 
16.42121060530265 3.230447822379476e-44 
16.43321660830415 3.524624362588527e-44 
16.44522261130565 3.845649948801476e-44 
16.45722861430716 4.195980151647593e-44 
16.46923461730865 4.578295557578331e-44 
16.48124062031015 4.995522425105473e-44 
16.49324662331166 5.450855240423716e-44 
16.50525262631316 5.947781347341479e-44 
16.51725862931466 6.490107842576577e-44 
16.52926463231616 7.081990945096353e-44 
16.54127063531766 7.727968067432407e-44 
16.55327663831916 8.432992837928923e-44 
16.56528264132066 9.202473345855098e-44 
16.57728864432216 1.004231390640615e-43 
16.58929464732366 1.095896067003004e-43 
16.60130065032516 1.195945143046297e-43 
16.61330665332666 1.305147001857032e-43 
16.62531265632816 1.424340570482714e-43 
16.63731865932967 1.5544418072313e-43 
16.64932466233117 1.696450786474658e-43 
16.66133066533267 1.851459436067889e-43 
16.67333666833417 2.020659987586625e-43 
16.68534267133567 2.205354205145372e-43 
16.69734867433717 2.406963464635228e-43 
16.70935467733867 2.627039761856541e-43 
16.72136068034017 2.867277735273235e-43 
16.73336668334167 3.129527797037614e-43 
16.74537268634317 3.415810474589431e-43 
16.75737868934467 3.728332074588953e-43 
16.76938469234617 4.069501791274674e-43 
16.78139069534767 4.441950392623482e-43 
16.79339669834918 4.848550630022894e-43 
16.80540270135068 5.292439530638394e-43 
16.81740870435218 5.777042746379619e-43 
16.82941470735368 6.306101149452799e-43 
16.84142071035518 6.883699882059829e-43 
16.85342671335668 7.51430008700457e-43 
16.86543271635818 8.202773566945457e-43 
16.87743871935968 8.954440642954956e-43 
16.88944472236118 9.775111508091154e-43 
16.90145072536268 1.067113139905155e-42 
16.91345672836418 1.164942993887917e-42 
16.92546273136568 1.271757503636157e-42 
16.93746873436718 1.388383176346123e-42 
16.94947473736868 1.515722667112161e-42 
16.96148074037018 1.654761804641447e-42 
16.97348674337169 1.806577266056549e-42 
16.98549274637319 1.972344960828385e-42 
16.99749874937469 2.153349189442754e-42 
17.00950475237619 2.350992648479818e-42 
17.02151075537769 2.56680736042541e-42 
17.03351675837919 2.802466613788324e-42 
17.04552276138069 3.059798007025782e-42 
17.05752876438219 3.340797698442632e-42 
17.06953476738369 3.647645973696733e-42 
17.08154077038519 3.982724252888068e-42 
17.09354677338669 4.348633670513859e-42 
17.10555277638819 4.748215373925581e-42 
17.1175587793897 5.184572699423564e-42 
17.1295647823912 5.661095399877365e-42 
17.14157078539269 6.181486113881595e-42 
17.1535767883942 6.749789284074662e-42 
17.1655827913957 7.370422751500712e-42 
17.1775887943972 8.048212273935213e-42 
17.1895947973987 8.788429239087678e-42 
17.2016008004002 9.596831868722947e-42 
17.2136068034017 1.047971023720327e-41 
17.2256128064032 1.144393545796408e-41 
17.2376188094047 1.24970134242338e-41 
17.2496248124062 1.364714352615142e-41 
17.26163081540771 1.490328280560765e-41 
17.27363681840921 1.627521605294635e-41 
17.2856428214107 1.777363239645015e-41 
17.29764882441221 1.941020898666789e-41 
17.30965482741371 2.119770243352603e-41 
17.32166083041521 2.31500487152424e-41 
17.33366683341671 2.528247234481292e-41 
17.34567283641821 2.761160565279609e-41 
17.35767883941971 3.015561912485502e-41 
17.36968484242121 3.29343638196617e-41 
17.38169084542271 3.596952698801327e-41 
17.39369684842421 3.928480211810839e-41 
17.40570285142572 4.290607474570702e-41 
17.41770885442721 4.686162549225037e-41 
17.42971485742871 5.11823519299315e-41 
17.44172086043022 5.590201102125972e-41 
17.45372686343172 6.105748404302741e-41 
17.46573286643321 6.668906608205234e-41 
17.47773886943472 7.284078238403866e-41 
17.48974487243622 7.956073404890917e-41 
17.50175087543772 8.690147579769215e-41 
17.51375687843922 9.492042878933237e-41 
17.52576288144072 1.036803317426447e-40 
17.53776888444222 1.13249733921235e-40 
17.54977488744372 1.237035338699731e-40 
17.56178089044522 1.351235681531403e-40 
17.57378689344672 1.475992547395542e-40 
17.58579289644823 1.612282961119285e-40 
17.59779889944972 1.761174476498845e-40 
17.60980490245122 1.923833573521303e-40 
17.62181090545273 2.101534835274685e-40 
17.63381690845423 2.295670977009467e-40 
17.64582291145573 2.507763806555266e-40 
17.65782891445723 2.739476202664657e-40 
17.66983491745873 2.99262520591021e-40 
17.68184092046023 3.269196325564986e-40 
17.69384692346173 3.571359175520647e-40 
17.70585292646323 3.901484562817509e-40 
17.71785892946473 4.262163163860767e-40 
17.72986493246623 4.656225935968084e-40 
17.74187093546773 5.086766425635591e-40 
17.75387693846923 5.557165149931217e-40 
17.76588294147074 6.071116243845541e-40 
17.77788894447224 6.632656584381367e-40 
17.78989494747374 7.246197621786757e-40 
17.80190095047524 7.916560169788074e-40 
17.81390695347674 8.649012430130292e-40 
17.82591295647824 9.449311552367835e-40 
17.83791895947974 1.032374905787404e-39 
17.84992496248124 1.127920048767419e-39 
17.86193096548274 1.23231796671993e-39 
17.87393696848424 1.346389801767142e-39 
17.88594297148574 1.471032938385841e-39 
17.89794897448724 1.607228089169391e-39 
17.90995497748874 1.756047039709555e-39 
17.92196098049025 1.918661113961202e-39 
17.93396698349175 2.096350427170241e-39 
17.94597298649325 2.290513999695588e-39 
17.95797898949475 2.502680811889178e-39 
17.96998499249625 2.734521887668542e-39 
17.98199099549775 2.987863502583595e-39 
17.99399699849925 3.264701621108148e-39 
18.00600300150075 3.56721767764831e-39 
18.01800900450225 3.897795826432068e-39 
18.03001500750375 4.259041797112032e-39 
18.04202101050525 4.653803505669399e-39 
18.05402701350675 5.085193584153291e-39 
18.06603301650825 5.556614008036876e-39 
18.07803901950975 6.071783016641511e-39 
18.09004502251126 6.634764540305359e-39 
18.10205102551276 7.25000036789886e-39 
18.11405702851426 7.922345310074723e-39 
18.12606303151576 8.657105637458508e-39 
18.13806903451726 9.460081099027189e-39 
18.15007503751876 1.033761085439489e-38 
18.16208104052026 1.129662368485443e-38 
18.17408704352176 1.234469288205829e-38 
18.18609304652326 1.349009625043492e-38 
18.19809904952476 1.474188170012241e-38 
18.21010505252626 1.610993895168604e-38 
18.22211105552776 1.760507792252413e-38 
18.23411705852926 1.923911441804552e-38 
18.24612306153077 2.102496380884689e-38 
18.25812906453227 2.297674343869188e-38 
18.27013506753377 2.510988457760522e-38 
18.28214107053527 2.744125481039731e-38 
18.29414707353677 2.998929183403557e-38 
18.30615307653827 3.277414972814071e-38 
18.31815907953977 3.58178588622355e-38 
18.33016508254127 3.914450071200223e-38 
18.34217108554277 4.278039897558199e-38 
18.35417708854427 4.675432851082077e-38 
18.36618309154577 5.109774375637343e-38 
18.37818909454727 5.584502845484868e-38 
18.39019509754878 6.103376866595888e-38 
18.40220110055028 6.670505124328234e-38 
18.41420710355177 7.290379015123674e-38 
18.42621310655328 7.96790832208224e-38 
18.43821910955478 8.70846021853959e-38 
18.45022511255628 9.517901910311964e-38 
18.46223111555778 1.040264725629191e-37 
18.47423711855928 1.136970773880904e-37 
18.48624312156078 1.242674818986687e-37 
18.49824912456228 1.358214771730691e-37 
18.51025512756378 1.484506631643795e-37 
18.52226113056528 1.622551769803351e-37 
18.53426713356679 1.773444891320667e-37 
18.54627313656828 1.938382740991505e-37 
18.55827913956978 2.118673621516506e-37 
18.57028514257129 2.315747800184529e-37 
18.58229114557279 2.531168887004625e-37 
18.59429714857428 2.766646275028234e-37 
18.60630315157579 3.024048742084384e-37 
18.61830915457729 3.305419322425011e-37 
18.63031515757879 3.612991566919239e-37 
18.64232116058029 3.949207321525674e-37 
18.65432716358179 4.316736165899318e-37 
18.66633316658329 4.718496667251592e-37 
18.67833916958479 5.157679619084358e-37 
18.69034517258629 5.637773450277936e-37 
18.70235117558779 6.162592007355633e-37 
18.7143571785893 6.736304931712565e-37 
18.72636318159079 7.363470874335824e-37 
18.73836918459229 8.049073813222994e-37 
18.7503751875938 8.79856276350787e-37 
18.7623811905953 9.617895197424849e-37 
18.7743871935968 1.051358452090411e-36 
18.7863931965983 1.149275198602572e-36 
18.7983991995998 1.256318345403262e-36 
18.8104052026013 1.373339146239353e-36 
18.8224112056028 1.501268309182878e-36 
18.8344172086043 1.641123417560409e-36 
18.8464232116058 1.794017044413184e-36 
18.85842921460731 1.961165625340282e-36 
18.8704352176088 2.143899160644813e-36 
18.8824412206103 2.343671824338798e-36 
18.89444722361181 2.562073564819297e-36 
18.90645322661331 2.800842789964594e-36 
18.91845922961481 3.061880238078543e-36 
18.93046523261631 3.347264145603049e-36 
18.94247123561781 3.659266832899244e-36 
18.95447723861931 4.00037284075055e-36 
18.96648324162081 4.373298762656378e-36 
18.97848924462231 4.781014931563467e-36 
18.99049524762381 5.226769134531635e-36 
19.00250125062531 5.714112545071151e-36 
19.01450725362681 6.246928080650302e-36 
19.02651325662831 6.829461412296661e-36 
19.03851925962982 7.466354874459732e-36 
19.05052526263132 8.162684546536697e-36 
19.06253126563282 8.924000802873319e-36 
19.07453726863432 9.756372655842628e-36 
19.08654327163582 1.066643624699778e-35 
19.09854927463732 1.166144787453667e-35 
19.11055527763882 1.274934198167111e-35 
19.12256128064032 1.393879457025434e-35 
19.13456728364182 1.523929254750754e-35 
19.14657328664332 1.666120956124625e-35 
19.15857928964482 1.82158889310254e-35 
19.17058529264632 1.991573433951202e-35 
19.18259129564782 2.177430901061774e-35 
19.19459729864932 2.380644416897519e-35 
19.20660330165082 2.602835764977311e-35 
19.21860930465233 2.845778360937005e-35 
19.23061530765383 3.111411437614121e-35 
19.24262131065533 3.401855557839186e-35 
19.25462731365683 3.719429579267688e-35 
19.26663331665833 4.066669207235431e-35 
19.27863931965983 4.446347284360818e-35 
19.29064532266133 4.8614959795526e-35 
19.30265132566283 5.315431054322832e-35 
19.31465732866433 5.811778400974828e-35 
19.32666333166583 6.354503065468593e-35 
19.33866933466733 6.947940987708308e-35 
19.35067533766883 7.596833713808082e-35 
19.36268134067033 8.306366358748828e-35 
19.37468734367184 9.082209123932559e-35 
19.38669334667334 9.930562702680386e-35 
19.39869934967484 1.085820793793664e-34 
19.41070535267634 1.187256013058466e-34 
19.42271135567784 1.29817284341248e-34 
19.43471735867934 1.419458081231201e-34 
19.44672336168084 1.552081508102796e-34 
19.45872936468234 1.697103660453027e-34 
19.47073536768384 1.855684326967151e-34 
19.48274137068534 2.029091842014502e-34 
19.49474737368684 2.218713249676062e-34 
19.50675337668834 2.426065419969922e-34 
19.51875937968985 2.652807206520011e-34 
19.53076538269135 2.900752743281724e-34 
19.54277138569284 3.171885987091234e-34 
19.55477738869435 3.468376622817073e-34 
19.56678339169585 3.792597458843599e-34 
19.57878939469735 4.14714345259437e-34 
19.59079539769885 4.534852518905556e-34 
19.60280140070035 4.958828288390981e-34 
19.61480740370185 5.422464998616352e-34 
19.62681340670335 5.929474718047139e-34 
19.63881940970485 6.483917121490199e-34 
19.65082541270635 7.090232056264949e-34 
19.66283141570786 7.753275160780486e-34 
19.67483741870936 8.478356821741623e-34 
19.68684342171085 9.271284783056709e-34 
19.69884942471236 1.013841074888986e-33 
19.71085542771386 1.108668135542601e-33 
19.72286143071536 1.212369392105843e-33 
19.73486743371686 1.325775742314709e-33 
19.74687343671836 1.449795919154319e-33 
19.75887943971986 1.585423785506863e-33 
19.77088544272136 1.733746312744895e-33 
19.78289144572286 1.895952307423148e-33 
19.79489744872436 2.073341956241841e-33 
19.80690345172586 2.267337266039401e-33 
19.81890945472736 2.479493482775584e-33 
19.83091545772886 2.711511581345257e-33 
19.84292146073037 2.965251926682082e-33 
19.85492746373187 3.242749216039458e-33 
19.86693346673336 3.546228822649407e-33 
19.87893946973487 3.878124672241617e-33 
19.89094547273637 4.241098796245751e-33 
19.90295147573787 4.638062718999557e-33 
19.91495747873937 5.072200851052499e-33 
19.92696348174087 5.546996076808244e-33 
19.93896948474237 6.066257742419899e-33 
19.95097548774387 6.634152269181811e-33 
19.96298149074537 7.255236638806717e-33 
19.97498749374687 7.934495020107989e-33 
19.98699349674838 8.677378831909645e-33 
19.99899949974987 9.489850564686273e-33 
20.01100550275137 1.037843171371403e-32 
20.02301150575288 1.135025520963659e-32 
20.03501750875438 1.241312276858374e-32 
20.04702351175588 1.357556762361746e-32 
20.05902951475738 1.484692314264031e-32 
20.07103551775888 1.623739788533383e-32 
20.08304152076038 1.775815770358351e-32 
20.09504752376188 1.942141554660896e-32 
20.10705352676338 2.124052969411357e-32 
20.11905952976488 2.323011120869523e-32 
20.13106553276639 2.540614147307014e-32 
20.14307153576788 2.778610075895174e-32 
20.15507753876938 3.038910886335509e-32 
20.16708354177089 3.323607894537954e-32 
20.17908954477239 3.634988580294571e-32 
20.19109554777389 3.975554994538438e-32 
20.20310155077539 4.348043894513603e-32 
20.21510755377689 4.755448769114781e-32 
20.22711355677839 5.201043931897398e-32 
20.23911955977989 5.688410875932842e-32 
20.25112556278139 6.221467102924805e-32 
20.26313156578289 6.804497658957818e-32 
20.27513756878439 7.442189631079562e-32 
20.28714357178589 8.139669882800512e-32 
20.29914957478739 8.902546332720953e-32 
20.3111555777889 9.736953109077131e-32 
20.3231615807904 1.064959994426644e-31 
20.3351675837919 1.164782620761819e-31 
20.3471735867934 1.273966001209853e-31 
20.3591795897949 1.393388287157693e-31 
20.3711855927964 1.52401004300692e-31 
20.3831915957979 1.666881983336834e-31 
20.3951975987994 1.823153436707782e-31 
20.4072036018009 1.994081604370216e-31 
20.4192096048024 2.181041688560415e-31 
20.4312156078039 2.385537972082179e-31 
20.4432216108054 2.609215938552051e-31 
20.4552276138069 2.853875531085653e-31 
20.4672336168084 3.121485656392483e-31 
20.4792396198099 3.414200051300225e-31 
20.49124562281141 3.73437463972856e-31 
20.50325162581291 4.084586520165475e-31 
20.51525762881441 4.467654736863511e-31 
20.52726363181591 4.886663002375467e-31 
20.53926963481741 5.344984554805461e-31 
20.55127563781891 5.846309350389057e-31 
20.56328164082041 6.394673810874904e-31 
20.57528764382191 6.994493365812375e-31 
20.58729364682341 7.650598052421865e-31 
20.59929964982491 8.368271460419211e-31 
20.61130565282641 9.153293336182676e-31 
20.62331165582791 1.001198619020881e-30 
20.63531765882941 1.095126628414082e-30 
20.64732366183092 1.197869940903185e-30 
20.65932966483242 1.310256190521146e-30 
20.67133566783392 1.433190741646972e-30 
20.68334167083542 1.56766399176024e-30 
20.69534767383692 1.714759360504693e-30 
20.70735367683842 1.875662029579279e-30 
20.71935967983992 2.05166850404191e-30 
20.73136568284142 2.244197072248905e-30 
20.74337168584292 2.454799248914969e-30 
20.75537768884442 2.685172293723713e-30 
20.76738369184592 2.937172906611052e-30 
20.77938969484742 3.212832210354021e-30 
20.79139569784893 3.514372141502216e-30 
20.80340170085043 3.844223382072657e-30 
20.81540770385192 4.205044976883272e-30 
20.82741370685343 4.599745795026346e-30 
20.83941970985493 5.031508008891339e-30 
20.85142571285643 5.503812780457069e-30 
20.86343171585793 6.020468362418424e-30 
20.87543771885943 6.585640841236939e-30 
20.88744372186093 7.203887770565606e-30 
20.89944972486243 7.880194966869296e-30 
20.91145572786393 8.620016764632083e-30 
20.92346173086543 9.429320056518644e-30 
20.93546773386693 1.031463247446522e-29 
20.94747373686843 1.128309510116408e-29 
20.95947973986993 1.234252013804499e-29 
20.97148574287144 1.350145399594485e-29 
20.98349174587294 1.476924631851634e-29 
20.99549774887443 1.615612549641381e-29 
21.00750375187594 1.76732812827976e-29 
21.01950975487744 1.933295517814256e-29 
21.03151575787894 2.114853931518647e-29 
21.04352176088044 2.313468464361946e-29 
21.05552776388194 2.53074192893528e-29 
21.06753376688344 2.768427804552331e-29 
21.07953976988494 3.028444404245564e-29 
21.09154577288644 3.31289037423473e-29 
21.10355177588794 3.624061651225922e-29 
21.11555777888945 3.964470014696062e-29 
21.12756378189095 4.336863384224672e-29 
21.13956978489244 4.74424802605664e-29 
21.15157578789395 5.189912848530859e-29 
21.16358179089545 5.677455982915199e-29 
21.17558779389695 6.210813864685233e-29 
21.18759379689845 6.794293050522329e-29 
21.19959979989995 7.43260502845004e-29 
21.21160580290145 8.13090430275558e-29 
21.22361180590295 8.894830061851911e-29 
21.23561780890445 9.730551766240206e-29 
21.24762381190595 1.064481902546734e-28 
21.25962981490746 1.164501616769558e-28 
21.27163581790895 1.273922194349328e-28 
21.28364182091045 1.393627484702391e-28 
21.29564782391196 1.524584458329278e-28 
21.30765382691346 1.667851025987566e-28 
21.31965982991496 1.824584593600301e-28 
21.33166583291646 1.996051422145093e-28 
21.34367183591796 2.183636868287597e-28 
21.35567783891946 2.388856588655585e-28 
21.36768384192096 2.613368798453809e-28 
21.37968984492246 2.858987683658788e-28 
21.39169584792396 3.127698075375629e-28 
21.40370185092547 3.421671505161712e-28 
21.41570785392696 3.743283771307536e-28 
21.42771385692846 4.095134158303747e-28 
21.43971985992997 4.480066465114697e-28 
21.45172586293147 4.901192012531258e-28 
21.46373186593297 5.361914815907958e-28 
21.47573786893447 5.865959127131618e-28 
21.48774387193597 6.417399568863004e-28 
21.49974987493747 7.020694105094913e-28 
21.51175587793897 7.680720115050189e-28 
21.52376188094047 8.402813862587386e-28 
21.53576788394197 9.192813680794442e-28 
21.54777388694347 1.005710722155449e-27 
21.55977988994497 1.100268315280735e-27 
21.57178589294647 1.203718772227184e-27 
21.58379189594798 1.316898664583117e-27 
21.59579789894947 1.440723282193442e-27 
21.60780390195097 1.576194042058374e-27 
21.61980990495248 1.724406594713989e-27 
21.63181590795398 1.886559693770933e-27 
21.64382191095548 2.063964900473106e-27 
21.65582791395698 2.258057201906374e-27 
21.66783391695848 2.470406628893131e-27 
21.67983991995998 2.70273096771203e-27 
21.69184592296148 2.956909668648995e-27 
21.70385192596298 3.234999064087837e-27 
21.71585792896448 3.539249019464987e-27 
21.72786393196598 3.872121152029206e-27 
21.73986993496748 4.236308765057904e-27 
21.75187593796898 4.634758659089997e-27 
21.76388194097049 5.070694996953854e-27 
21.77588794397199 5.547645416021451e-27 
21.78789394697349 6.069469599341266e-27 
21.79989994997499 6.640390537240802e-27 
21.81190595297649 7.265028732806516e-27 
21.82391195597799 7.948439628521476e-27 
21.83591795897949 8.696154557463053e-27 
21.84792396198099 9.514225551046191e-27 
21.85992996498249 1.040927436657443e-26 
21.87193596798399 1.138854613208468e-26 
21.88394197098549 1.24599680434203e-26 
21.89594797398699 1.363221358944476e-26 
21.90795397698849 1.49147728261469e-26 
21.91995997999 1.631802926945331e-26 
21.9319659829915 1.785334403025135e-26 
21.943971985993 1.953314787387354e-26 
21.9559779889945 2.137104195057798e-26 
21.967983991996 2.338190801390104e-26 
21.9799899949975 2.558202902072963e-26 
21.991995997999 2.798922109116522e-26 
22.0040020010005 3.062297789841452e-26 
22.016008004002 3.350462865979023e-26 
22.0280140070035 3.665751101025873e-26 
22.040020010005 4.010716016072559e-26 
22.0520260130065 4.388151587538498e-26 
22.064032016008 4.801114894704781e-26 
22.07603801900951 5.252950900758129e-26 
22.088044022011 5.747319568372112e-26 
22.10005002501251 6.288225529796673e-26 
22.11205602801401 6.880050552157483e-26 
22.12406203101551 7.52758906135111e-26 
22.13606803401701 8.236087012744894e-26 
22.14807403701851 9.011284424052876e-26 
22.16008004002001 9.859461915482268e-26 
22.17208604302151 1.078749163476973e-25 
22.18409204602301 1.180289298031748e-25 
22.19609804902451 1.291389357458524e-25 
22.20810405202601 1.412949598251094e-25 
22.22011005502752 1.545955071636798e-25 
22.23211605802901 1.691483611949782e-25 
22.24412206103052 1.850714577719812e-25 
22.25612806403202 2.024938416415316e-25 
22.26813406703352 2.215567130465985e-25 
22.28014007003502 2.424145729507373e-25 
22.29214607303652 2.652364761796819e-25 
22.30415207603802 2.902074026511856e-25 
22.31615807903952 3.175297578230095e-25 
22.32816408204102 3.474250145381408e-25 
22.34017008504252 3.801355095944229e-25 
22.35217608804402 4.159264096221282e-25 
22.36418209104552 4.550878622278082e-25 
22.37618809404702 4.979373498671799e-25 
22.38819409704853 5.4482226555609e-25 
22.40020010005003 5.961227313300968e-25 
22.41220610305152 6.522546823345743e-25 
22.42421210605303 7.136732415844992e-25 
22.43621810905453 7.808764127937342e-25 
22.44822411205603 8.544091212568861e-25 
22.46023011505753 9.348676355936571e-25 
22.47223611805903 1.02290440625902e-24 
22.48424212106053 1.119233360107655e-24 
22.49624812406203 1.224635694005394e-24 
22.50825412706353 1.339966214534089e-24 
22.52026013006503 1.466160275272162e-24 
22.53226613306653 1.604241367987385e-24 
22.54427213606803 1.755329429390354e-24 
22.55627813906953 1.920649930910107e-24 
22.56828414207104 2.101543825314431e-24 
22.58029014507254 2.299478430958449e-24 
22.59229614807404 2.516059342062593e-24 
22.60430215107554 2.753043461756952e-24 
22.61630815407704 3.012353263751139e-24 
22.62831415707854 3.296092398471147e-24 
