14.41620810405203 3.191111840267338e-96 
14.42821410705353 3.772585427911137e-96 
14.44022011005503 4.460110710857038e-96 
14.45222611305653 5.273046867156658e-96 
14.46423211605803 6.234289959612145e-96 
14.47623811905953 7.370919636800565e-96 
14.48824412206103 8.71496417085256e-96 
14.50025012506253 1.030430550178264e-95 
14.51225612806403 1.218374992912853e-95 
14.52426213106553 1.440629479078047e-95 
14.53626813406703 1.703462702977899e-95 
14.54827413706853 2.014289613067426e-95 
14.56028014007003 2.381881169495249e-95 
14.57228614307154 2.81661251415992e-95 
14.58429214607304 3.330756592632952e-95 
14.59629814907454 3.938831558178203e-95 
14.60830415207604 4.658011815847437e-95 
14.62031015507754 5.508614372748269e-95 
14.63231615807904 6.514674300546465e-95 
14.64432216108054 7.704625649022322e-95 
14.65632816408204 9.112107147191398e-95 
14.66833416708354 1.077691557652132e-94 
14.68034017008504 1.274613390022182e-94 
14.69234617308654 1.507546620312812e-94 
14.70435217608804 1.783081738001066e-94 
14.71635817908954 2.109016247394174e-94 
14.72836418209105 2.494575880918244e-94 
14.74037018509255 2.950676381997613e-94 
14.75237618809405 3.490233302592466e-94 
14.76438219109555 4.128528627573155e-94 
14.77638819409705 4.883644656405964e-94 
14.78839419709855 5.776977488284801e-94 
14.80040020010005 6.833844724537547e-94 
14.81240620310155 8.084204686593361e-94 
14.82441220610305 9.563507625654208e-94 
14.83641820910455 1.131370316220665e-93 
14.84842421210605 1.338443264706995e-93 
14.86043021510755 1.583444040800357e-93 
14.87243621810905 1.873324408759981e-93 
14.88444222111056 2.21631116675919e-93 
14.89644822411206 2.622140152296196e-93 
14.90845422711356 3.102333220635198e-93 
14.92046023011506 3.670526092530043e-93 
14.93246623311656 4.34285641922861e-93 
14.94447223611806 5.138423131553282e-93 
14.95647823911956 6.079830174851589e-93 
14.96848424212106 7.193830141011766e-93 
14.98049024512256 8.512086161459036e-93 
14.99249624812406 1.007207380270043e-92 
15.00450225112556 1.191814870521099e-92 
15.01650825412706 1.410281044169445e-92 
15.02851425712857 1.66881986775312e-92 
15.04052026013007 1.974786435503456e-92 
15.05252626313157 2.336886648403142e-92 
15.06453226613307 2.765425442933903e-92 
15.07653826913457 3.272600660747384e-92 
15.08854427213607 3.872850955606449e-92 
15.10055027513757 4.583267679378597e-92 
15.11255627813907 5.42408251889194e-92 
15.12456228114057 6.419244822520661e-92 
15.13656828414207 7.597105121549228e-92 
15.14857428714357 8.991224390217983e-92 
15.16058029014507 1.064133218698029e-91 
15.17258629314657 1.259446108106444e-91 
15.18459229614807 1.490628981511423e-91 
15.19659829914957 1.764273363119037e-91 
15.20860430215108 2.08818272651462e-91 
15.22061030515258 2.471595449634618e-91 
15.23261630815408 2.925448806631585e-91 
15.24462231115558 3.462691553598084e-91 
15.25662831415708 4.098654057398448e-91 
15.26863431715858 4.851486565770143e-91 
15.28064032016008 5.742678169722319e-91 
15.29264632316158 6.797671322132091e-91 
15.30465232616308 8.04658951571437e-91 
15.31665832916458 9.525098967864744e-91 
15.32866433216608 1.127542900240408e-90 
15.34067033516758 1.334758036933582e-90 
15.35267633816908 1.580075613407307e-90 
15.36468234117059 1.870505615203713e-90 
15.37668834417209 2.214348370648141e-90 
15.38869434717359 2.621432184411908e-90 
15.40070035017509 3.103394755199579e-90 
15.41270635317659 3.674016448492517e-90 
15.42471235617809 4.349614983685436e-90 
15.43671835917959 5.149512857958233e-90 
15.44872436218109 6.096590917514106e-90 
15.46073036518259 7.217943960427407e-90 
15.47273636818409 8.545657185407854e-90 
15.48474237118559 1.011772577156325e-89 
15.49674837418709 1.197914398555272e-89 
15.50875437718859 1.4183195082625e-89 
15.5207603801901 1.679297903702963e-89 
15.5327663831916 1.988322197115048e-89 
15.5447723861931 2.354241924807358e-89 
15.5567783891946 2.787537378212313e-89 
15.5687843921961 3.300620248217361e-89 
15.5807903951976 3.90818972002524e-89 
15.5927963981991 4.627654250048034e-89 
15.6048024012006 5.479631144972624e-89 
15.6168084042021 6.488538300525139e-89 
15.6288144072036 7.683295108035092e-89 
15.6408204102051 9.098152676987489e-89 
15.6528264132066 1.077367724179118e-88 
15.6648324162081 1.275791502813656e-88 
15.6768384192096 1.510777207552226e-88 
15.6888444222111 1.789064869822097e-88 
15.70085042521261 2.118637559535807e-88 
15.71285642821411 2.508950730306577e-88 
15.72486243121561 2.971203896806364e-88 
15.73686843421711 3.518662460897343e-88 
15.74887443721861 4.167038947048482e-88 
15.76088044022011 4.934944618238102e-88 
15.77288644322161 5.844424470360336e-88 
15.78489244622311 6.921591004537465e-88 
15.79689844922461 8.197375021936766e-88 
15.80890445222611 9.70841505675141e-88 
15.82091045522761 1.149811105715567e-87 
15.83291645822911 1.361787265649325e-87 
15.84492246123061 1.612859798421946e-87 
15.85692846423212 1.910242560996115e-87 
15.86893446723362 2.262481008617131e-87 
15.88094047023512 2.679698088238924e-87 
15.89294647323662 3.173885555624113e-87 
15.90495247623812 3.759249110199845e-87 
15.91695847923962 4.45261729347326e-87 
15.92896448224112 5.273925935477704e-87 
15.94097048524262 6.246792112412401e-87 
15.95297648824412 7.399194160254657e-87 
15.96498249124562 8.764277348205071e-87 
15.97698849424712 1.038130844070644e-86 
15.98899449724862 1.229680667213766e-86 
16.00100050025013 1.456588374817942e-86 
16.01300650325162 1.725383151929386e-86 
16.02501250625313 2.043800311898061e-86 
16.03701850925463 2.421004182894111e-86 
16.04902451225613 2.867852196969393e-86 
16.06103051525763 3.397207800852508e-86 
16.07303651825913 4.024311217060054e-86 
16.08504252126063 4.767218754090798e-86 
16.09704852426213 5.647323343713138e-86 
16.10905452726363 6.689971328866589e-86 
16.12106053026513 7.925193305274006e-86 
16.13306653326664 9.388570113855706e-86 
16.14507253626813 1.112225898468098e-85 
16.15707853926963 1.3176209459353e-85 
16.16908454227114 1.560960420116702e-85 
16.18109054527264 1.849256629964909e-85 
16.19309654827414 2.190818237607456e-85 
16.20510255127564 2.595489992198513e-85 
16.21710855427714 3.074936811752004e-85 
16.22911455727864 3.642980419339128e-85 
16.24112056028014 4.315998259035189e-85 
16.25312656328164 5.113396217250195e-85 
16.26513256628314 6.058168808662999e-85 
16.27713856928464 7.177563014637553e-85 
16.28914457228614 8.503864958907301e-85 
16.30115057528764 1.007533215720198e-84 
16.31315657828915 1.193729828716189e-84 
16.32516258129064 1.414348241418677e-84 
16.33716858429214 1.675754052222617e-84 
16.34917458729365 1.985490420712314e-84 
16.36118059029515 2.35249596968847e-84 
16.37318659329665 2.787363020867925e-84 
16.38519259629815 3.302643632153942e-84 
16.39719859929965 3.913212287459101e-84 
16.40920460230115 4.636695729367935e-84 
16.42121060530265 5.493982367930233e-84 
16.43321660830415 6.509826001856065e-84 
16.44522261130565 7.713561318049422e-84 
16.45722861430716 9.139951870842747e-84 
16.46923461730865 1.083019507721203e-83 
16.48124062031015 1.283311330976881e-83 
16.49324662331166 1.520656555714635e-83 
16.50525262631316 1.801912050764326e-83 
16.51725862931466 2.135203948172471e-83 
16.52926463231616 2.530162661158502e-83 
16.54127063531766 2.998201430149649e-83 
16.55327663831916 3.552846460937577e-83 
16.56528264132066 4.210128213331749e-83 
16.57728864432216 4.989045169996184e-83 
16.58929464732366 5.91211351479942e-83 
16.60130065032516 7.006018638855985e-83 
16.61330665332666 8.302387342654674e-83 
16.62531265632816 9.838703099800192e-83 
16.63731865932967 1.165939089335142e-82 
16.64932466233117 1.38171030497412e-82 
16.66133066533267 1.637424332032579e-82 
16.67333666833417 1.940477336568793e-82 
16.68534267133567 2.299635398319385e-82 
16.69734867433717 2.725288312142178e-82 
16.70935467733867 3.229750422742227e-82 
16.72136068034017 3.827617210803926e-82 
16.73336668334167 4.53618796503215e-82 
16.74537268634317 5.375966790738168e-82 
16.75737868934467 6.371256477092302e-82 
16.76938469234617 7.550862437920621e-82 
16.78139069534767 8.948927133093333e-82 
16.79339669834918 1.060591916178215e-81 
16.80540270135068 1.256980570498776e-81 
16.81740870435218 1.489744231297023e-81 
16.82941470735368 1.76562203379322e-81 
16.84142071035518 2.09260197865294e-81 
16.85342671335668 2.480152422750205e-81 
16.86543271635818 2.939496489418838e-81 
16.87743871935968 3.483937357489155e-81 
16.88944472236118 4.129243864762242e-81 
16.90145072536268 4.894107611833937e-81 
16.91345672836418 5.800684827172706e-81 
16.92546273136568 6.875238714341012e-81 
16.93746873436718 8.148900918674559e-81 
16.94947473736868 9.658574208305539e-81 
16.96148074037018 1.14480025635656e-80 
16.97348674337169 1.356903972860505e-80 
16.98549274637319 1.608315304069388e-80 
16.99749874937469 1.906320618351234e-80 
17.00950475237619 2.259557260925178e-80 
17.02151075537769 2.678264097583247e-80 
17.03351675837919 3.174578532898846e-80 
17.04552276138069 3.762888625515324e-80 
17.05752876438219 4.460250523219776e-80 
17.06953476738369 5.2868833376139e-80 
17.08154077038519 6.266755827430654e-80 
17.09354677338669 7.428281926285503e-80 
17.10555277638819 8.805145312406021e-80 
17.1175587793897 1.04372769665579e-79 
17.1295647823912 1.237201410895019e-79 
17.14157078539269 1.466547417556445e-79 
17.1535767883942 1.738418374231233e-79 
17.1655827913957 2.060700971333611e-79 
17.1775887943972 2.442744887301397e-79 
17.1895947973987 2.895634231520559e-79 
17.2016008004002 3.432509361079537e-79 
17.2136068034017 4.068948421472342e-79 
17.2256128064032 4.823419697219476e-79 
17.2376188094047 5.717817916545799e-79 
17.2496248124062 6.778100094605098e-79 
17.26163081540771 8.035039393251947e-79 
17.27363681840921 9.525118906196463e-79 
17.2856428214107 1.129159134633577e-78 
17.29764882441221 1.338573543547448e-78 
17.30965482741371 1.586834551584671e-78 
17.32166083041521 1.88114976842225e-78 
17.33366683341671 2.230064379022317e-78 
17.34567283641821 2.64370941747375e-78 
17.35767883941971 3.134096132944638e-78 
17.36968484242121 3.715465006339105e-78 
17.38169084542271 4.404699565734511e-78 
17.39369684842421 5.22181703340358e-78 
17.40570285142572 6.190550072051671e-78 
17.41770885442721 7.339036547865233e-78 
17.42971485742871 8.700637370202328e-78 
17.44172086043022 1.031490619372127e-77 
17.45372686343172 1.222873918689548e-77 
17.46573286643321 1.44977383098131e-77 
17.47773886943472 1.718782775641991e-77 
17.48974487243622 2.037717058278805e-77 
17.50175087543772 2.415844127804479e-77 
17.51375687843922 2.864152039259686e-77 
17.52576288144072 3.395668962082529e-77 
17.53776888444222 4.025842030014091e-77 
17.54977488744372 4.772986555929459e-77 
17.56178089044522 5.658818682906332e-77 
17.57378689344672 6.709086971430329e-77 
17.58579289644823 7.954321302514797e-77 
17.59779889944972 9.430720891557447e-77 
17.60980490245122 1.11812072574313e-76 
17.62181090545273 1.325667279356717e-76 
17.63381690845423 1.571746128250909e-76 
17.64582291145573 1.863512344849637e-76 
17.65782891445723 2.209449865076629e-76 
17.66983491745873 2.619618331677137e-76 
17.68184092046023 3.105945797602585e-76 
17.69384692346173 3.682575810993377e-76 
17.70585292646323 4.366278986979858e-76 
17.71785892946473 5.176941049570533e-76 
17.72986493246623 6.13814155403253e-76 
17.74187093546773 7.277840141288537e-76 
17.75387693846923 8.629190307920403e-76 
17.76588294147074 1.023150438965497e-75 
17.77788894447224 1.213139786095722e-75 
17.78989494747374 1.438414627694064e-75 
17.80190095047524 1.70552943784669e-75 
17.81390695347674 2.022256422759736e-75 
17.82591295647824 2.397811795260296e-75 
17.83791895947974 2.843124101348091e-75 
17.84992496248124 3.37115241515327e-75 
17.86193096548274 3.997263671720404e-75 
17.87393696848424 4.739680130267042e-75 
17.88594297148574 5.620010004194794e-75 
17.89794897448724 6.663876717742467e-75 
17.90995497748874 7.901665123425728e-75 
17.92196098049025 9.369406423109578e-75 
17.93396698349175 1.110982757809838e-74 
17.94597298649325 1.317359578787905e-74 
17.95797898949475 1.562079430291612e-74 
17.96998499249625 1.852267257997546e-74 
17.98199099549775 2.196372178548878e-74 
17.99399699849925 2.604413613668356e-74 
18.00600300150075 3.088273181819204e-74 
18.01800900450225 3.662040855167149e-74 
18.03001500750375 4.342425471669117e-74 
18.04202101050525 5.149241568422056e-74 
18.05402701350675 6.105986727678132e-74 
18.06603301650825 7.240526266080831e-74 
18.07803901950975 8.585905227685934e-74 
18.09004502251126 1.018131135351012e-73 
18.10205102551276 1.20732171029927e-73 
18.11405702851426 1.431673402430493e-73 
18.12606303151576 1.69772189632348e-73 
18.13806903451726 2.013217894509362e-73 
18.15007503751876 2.387353027503097e-73 
18.16208104052026 2.831027773347469e-73 
18.17408704352176 3.35716919965899e-73 
18.18609304652326 3.981107794422505e-73 
18.19809904952476 4.721024375385806e-73 
18.21010505252626 5.598480112155603e-73 
18.22211105552776 6.639045119649146e-73 
18.23411705852926 7.873043957170018e-73 
18.24612306153077 9.336439777976922e-73 
18.25812906453227 1.10718829193427e-72 
18.27013506753377 1.312995452082234e-72 
18.28214107053527 1.557064144879941e-72 
18.29414707353677 1.846508555445556e-72 
18.30615307653827 2.189765829711215e-72 
18.31815907953977 2.596842125909499e-72 
18.33016508254127 3.07960443390245e-72 
18.34217108554277 3.652126676646901e-72 
18.35417708854427 4.331100192212976e-72 
18.36618309154577 5.136320573663325e-72 
18.37818909454727 6.091265072614455e-72 
18.39019509754878 7.223777415503261e-72 
18.40220110055028 8.56688001664666e-72 
18.41420710355177 1.015973729064894e-71 
18.42621310655328 1.204879817715708e-71 
18.43821910955478 1.428915122217502e-71 
18.45022511255628 1.694613176488156e-71 
18.46223111555778 2.009722813834444e-71 
18.47423711855928 2.383434252160325e-71 
18.48624312156078 2.826647243423011e-71 
18.49824912456228 3.352289114504495e-71 
18.51025512756378 3.975691983282558e-71 
18.52226113056528 4.715040161403878e-71 
18.53426713356679 5.591900804545233e-71 
18.54627313656828 6.631853301652993e-71 
18.55827913956978 7.865235777775488e-71 
18.57028514257129 9.328030504863553e-71 
18.58229114557279 1.106291407120667e-70 
18.59429714857428 1.312050297148719e-70 
18.60630315157579 1.556083098632501e-70 
18.61830915457729 1.845510148936899e-70 
18.63031515757879 2.188776584922624e-70 
18.64232116058029 2.595898861738462e-70 
18.65432716358179 3.078757149002599e-70 
18.66633316658329 3.651442143130676e-70 
18.67833916958479 4.330666423980656e-70 
18.69034517258629 5.136252369282128e-70 
18.70235117558779 6.091710876587813e-70 
18.7143571785893 7.224927795072322e-70 
18.72636318159079 8.568978115919306e-70 
18.73836918459229 1.016309170222776e-69 
18.7503751875938 1.205379876639606e-69 
18.7623811905953 1.429628855418265e-69 
18.7743871935968 1.695602092355899e-69 
18.7863931965983 2.011063789510576e-69 
18.7983991995998 2.385223101499714e-69 
18.8104052026013 2.829003076772359e-69 
18.8224112056028 3.355359660747392e-69 
18.8344172086043 3.979660080497133e-69 
18.8464232116058 4.720131665809625e-69 
18.85842921460731 5.598394219701766e-69 
18.8704352176088 6.640091492943178e-69 
18.8824412206103 7.875640213256018e-69 
18.89444722361181 9.341118555238436e-69 
18.90645322661331 1.107932001214637e-68 
18.91845922961481 1.314100346459005e-68 
18.93046523261631 1.558637597527612e-68 
18.94247123561781 1.848685164079191e-68 
18.95447723861931 2.192713789994464e-68 
18.96648324162081 2.600771026923513e-68 
18.97848924462231 3.084774782949719e-68 
18.99049524762381 3.658861525552787e-68 
19.00250125062531 4.339799315645771e-68 
19.01450725362681 5.147477744579647e-68 
19.02651325662831 6.105489094068596e-68 
19.03851925962982 7.24181770572589e-68 
19.05052526263132 8.589657710295184e-68 
19.06253126563282 1.018838301922181e-67 
19.07453726863432 1.208469793267131e-67 
19.08654327163582 1.43340019986481e-67 
19.09854927463732 1.700200902192502e-67 
19.11055527763882 2.016666755226156e-67 
19.12256128064032 2.392043899618833e-67 
19.13456728364182 2.837299995327506e-67 
19.14657328664332 3.365444778211369e-67 
19.15857928964482 3.991910311604457e-67 
19.17058529264632 4.735002050432957e-67 
19.18259129564782 5.616433906160827e-67 
19.19459729864932 6.661962957275872e-67 
19.20660330165082 7.90214236402612e-67 
19.21860930465233 9.373214502923447e-67 
19.23061530765383 1.111817043726884e-66 
19.24262131065533 1.318800670458186e-66 
19.25462731365683 1.564321617264612e-66 
19.26663331665833 1.855555656173654e-66 
19.27863931965983 2.201014835175143e-66 
19.29064532266133 2.610796342702646e-66 
19.30265132566283 3.096877724041826e-66 
19.31465732866433 3.673467083619201e-66 
19.32666333166583 4.357418515500719e-66 
19.33866933466733 5.168724912446073e-66 
19.35067533766883 6.131102567349017e-66 
19.36268134067033 7.272684666075738e-66 
19.37468734367184 8.626843956162889e-66 
19.38669334667334 1.023316865476477e-65 
19.39869934967484 1.213862014222397e-65 
19.41070535267634 1.439890630586603e-65 
19.42271135567784 1.708011070771405e-65 
19.43471735867934 2.026062523441373e-65 
19.44672336168084 2.403344276678431e-65 
19.45872936468234 2.850887693991776e-65 
19.47073536768384 3.381778856090599e-65 
19.48274137068534 4.011541307580408e-65 
19.49474737368684 4.758590106420445e-65 
19.50675337668834 5.644770460352768e-65 
19.51875937968985 6.695996709647419e-65 
19.53076538269135 7.943010351847319e-65 
19.54277138569284 9.422279287686011e-65 
19.55477738869435 1.117706459995363e-64 
19.56678339169585 1.325868607976541e-64 
19.57878939469735 1.572802353095062e-64 
19.59079539769885 1.865729778338134e-64 
19.60280140070035 2.21321835319835e-64 
19.61480740370185 2.62543158295437e-64 
19.62681340670335 3.114426358253412e-64 
19.63881940970485 3.694505706729473e-64 
19.65082541270635 4.382637269917121e-64 
19.66283141570786 5.198949752431725e-64 
19.67483741870936 6.167321872601854e-64 
19.68684342171085 7.316081051273792e-64 
19.69884942471236 8.67883228763088e-64 
19.71085542771386 1.029544148162555e-63 
19.72286143071536 1.221320198358208e-63 
19.73486743371686 1.448821851506255e-63 
19.74687343671836 1.718704896823826e-63 
19.75887943971986 2.038865214008873e-63 
19.77088544272136 2.418669841380038e-63 
19.78289144572286 2.86923110250037e-63 
19.79489744872436 3.403731815609482e-63 
19.80690345172586 4.037811105695916e-63 
19.81890945472736 4.790022113287662e-63 
19.83091545772886 5.682374998980193e-63 
19.84292146073037 6.740981139998886e-63 
19.85492746373187 7.996817377838123e-63 
19.86693346673336 9.486632690996791e-63 
19.87893946973487 1.125402383697772e-62 
19.89094547273637 1.335071145516446e-62 
19.90295147573787 1.583805399182698e-62 
19.91495747873937 1.878884377224414e-62 
19.92696348174087 2.228943780671711e-62 
19.93896948474237 2.644228571905864e-62 
19.95097548774387 3.136892881506089e-62 
19.96298149074537 3.721355810507481e-62 
19.97498749374687 4.414723546327603e-62 
19.98699349674838 5.237290152588744e-62 
19.99899949974987 6.213131697039589e-62 
20.01100550275137 7.370811115250845e-62 
20.02301150575288 8.744214450793231e-62 
20.03501750875438 1.037354296019928e-61 
20.04702351175588 1.230649013587067e-61 
20.05902951475738 1.459963811594067e-61 
20.07103551775888 1.732011437558909e-61 
20.08304152076038 2.054755721766601e-61 
20.09504752376188 2.437644762503805e-61 
20.10705352676338 2.891887576779083e-61 
20.11905952976488 3.43078231896722e-61 
20.13106553276639 4.070105680292457e-61 
20.14307153576788 4.828574874145412e-61 
20.15507753876938 5.728395738415766e-61 
20.16708354177089 6.795913008610288e-61 
20.17908954477239 8.062381808421644e-61 
20.19109554777389 9.564882955306458e-61 
20.20310155077539 1.134740889156072e-60 
20.21510755377689 1.346215204978531e-60 
20.22711355677839 1.597103339197006e-60 
20.23911955977989 1.894751589745525e-60 
20.25112556278139 2.24787561229207e-60 
20.26313156578289 2.666815686191341e-60 
20.27513756878439 3.163839568247674e-60 
20.28714357178589 3.75350180635249e-60 
20.29914957478739 4.453070039226737e-60 
20.3111555777889 5.283030771096017e-60 
20.3231615807904 6.267689438666871e-60 
20.3351675837919 7.435882350494336e-60 
20.3471735867934 8.821821356695357e-60 
20.3591795897949 1.046609599602971e-59 
20.3711855927964 1.241686248161327e-59 
20.3831915957979 1.473125436117499e-59 
20.3951975987994 1.747705618326488e-59 
20.4072036018009 2.0734689207531e-59 
20.4192096048024 2.459956734097767e-59 
20.4312156078039 2.918489233098369e-59 
20.4432216108054 3.462497011776555e-59 
20.4552276138069 4.10791455211825e-59 
20.4672336168084 4.873647055692213e-59 
20.4792396198099 5.782124317627981e-59 
20.49124562281141 6.859957873210641e-59 
20.50325162581291 8.138720673872306e-59 
20.51525762881441 9.655872140280557e-59 
20.52726363181591 1.145585570079916e-58 
20.53926963481741 1.359140097871356e-58 
20.55127563781891 1.612506878945216e-58 
20.56328164082041 1.913108422541009e-58 
20.57528764382191 2.269751154950201e-58 
20.58729364682341 2.692883463674747e-58 
20.59929964982491 3.194901858970473e-58 
20.61130565282641 3.790514225686837e-58 
20.62331165582791 4.497170811667423e-58 
20.63531765882941 5.33557558440698e-58 
20.64732366183092 6.330292943375861e-58 
20.65932966483242 7.510467570483085e-58 
20.67133566783392 8.910678517497484e-58 
20.68334167083542 1.057195256410929e-57 
20.69534767383692 1.254296654905363e-57 
20.70735367683842 1.488147391621182e-57 
20.71935967983992 1.76559972902664e-57 
20.73136568284142 2.094783669501574e-57 
20.74337168584292 2.485345228050223e-57 
20.75537768884442 2.948729140397209e-57 
20.76738369184592 3.498514293626883e-57 
20.77938969484742 4.150811712151263e-57 
20.79139569784893 4.924736765702901e-57 
20.80340170085043 5.842969442019127e-57 
20.81540770385192 6.93241910871659e-57 
20.82741370685343 8.225013252255063e-57 
20.83941970985493 9.758633316683892e-57 
20.85142571285643 1.157822507763665e-56 
20.86343171585793 1.373711610425423e-56 
20.87543771885943 1.629857893343054e-56 
20.88744372186093 1.933768578503567e-56 
20.89944972486243 2.294350919484086e-56 
20.91145572786393 2.722173308441999e-56 
20.92346173086543 3.229775082176628e-56 
20.93546773386693 3.832034110566113e-56 
20.94747373686843 4.546602944971888e-56 
20.95947973986993 5.394426314538371e-56 
20.97148574287144 6.400355143653886e-56 
20.98349174587294 7.593875094135935e-56 
20.99549774887443 9.009970993965377e-56 
21.00750375187594 1.069015249911094e-55 
21.01950975487744 1.268367106302286e-55 
21.03151575787894 1.504896389839964e-55 
21.04352176088044 1.785536727238149e-55 
21.05552776388194 2.118514937463126e-55 
21.06753376688344 2.513592236948425e-55 
21.07953976988494 2.982350436335574e-55 
21.09154577288644 3.538531521304651e-55 
21.10355177588794 4.198440575648545e-55 
21.11555777888945 4.981423862400263e-55 
21.12756378189095 5.910436083031615e-55 
21.13956978489244 7.01271345015786e-55 
21.15157578789395 8.320572312522755e-55 
21.16358179089545 9.872356753331033e-55 
21.17558779389695 1.171356295225351e-54 
21.18759379689845 1.389817328581887e-54 
21.19959979989995 1.649023929250304e-54 
21.21160580290145 1.956575992808347e-54 
21.22361180590295 2.321491019786078e-54 
21.23561780890445 2.754468552923412e-54 
21.24762381190595 3.268203944232164e-54 
21.25962981490746 3.877760654556741e-54 
21.27163581790895 4.601012005203734e-54 
21.28364182091045 5.459165338404342e-54 
21.29564782391196 6.477383960649022e-54 
21.30765382691346 7.685525111206059e-54 
21.31965982991496 9.119015601551743e-54 
21.33166583291646 1.081989080984735e-53 
21.34367183591796 1.283802750647504e-53 
21.35567783891946 1.523260667257595e-53 
21.36768384192096 1.807384922033572e-53 
21.37968984492246 2.144507552937865e-53 
21.39169584792396 2.544514921293931e-53 
21.40370185092547 3.019137679918437e-53 
21.41570785392696 3.582294838786736e-53 
21.42771385692846 4.250502021283295e-53 
21.43971985992997 5.043355887238789e-53 
21.45172586293147 5.984108933475419e-53 
21.46373186593297 7.100351534034684e-53 
21.47573786893447 8.424821228444941e-53 
21.48774387193597 9.996362999613795e-53 
21.49974987493747 1.186106871274328e-52 
21.51175587793897 1.407362914304513e-52 
21.52376188094047 1.669893825721533e-52 
21.53576788394197 1.981399681462869e-52 
21.54777388694347 2.351017113620645e-52 
21.55977988994497 2.789587330958615e-52 
21.57178589294647 3.309974146436882e-52 
21.58379189594798 3.9274413423678e-52 
21.59579789894947 4.660100444859555e-52 
21.60780390195097 5.529442045114342e-52 
21.61980990495248 6.560966256560354e-52 
21.63181590795398 7.78493080564872e-52 
21.64382191095548 9.237238705800625e-52 
21.65582791395698 1.096049155973824e-51 
21.66783391695848 1.30052393954718e-51 
21.67983991995998 1.543146370816882e-51 
21.69184592296148 1.831033722324443e-51 
21.70385192596298 2.172631201610831e-51 
21.71585792896448 2.577959725939132e-51 
21.72786393196598 3.058909930192913e-51 
21.73986993496748 3.629591035085315e-51 
21.75187593796898 4.306744812700252e-51 
21.76388194097049 5.11023679670064e-51 
21.77588794397199 6.063639151345036e-51 
21.78789394697349 7.194922303282861e-51 
21.79989994997499 8.537275631894623e-51 
21.81190595297649 1.013008130138631e-50 
21.82391195597799 1.202006981209841e-50 
21.83591795897949 1.426269118145807e-50 
21.84792396198099 1.692374199321442e-50 
21.85992996498249 2.008129606279175e-50 
21.87193596798399 2.382799537717675e-50 
21.88394197098549 2.82737685412659e-50 
21.89594797398699 3.354905650938769e-50 
21.90795397698849 3.980864026905804e-50 
21.91995997999 4.7236182810935e-50 
21.9319659829915 5.604961868298147e-50 
21.943971985993 6.650754930337998e-50 
21.9559779889945 7.891683172597875e-50 
21.967983991996 9.364158358047678e-50 
21.9799899949975 1.111138684753952e-49 
21.991995997999 1.318463754752605e-49 
22.0040020010005 1.564474647921951e-49 
22.016008004002 1.856390212843665e-49 
22.0280140070035 2.202776397682456e-49 
22.040020010005 2.61379763947662e-49 
22.0520260130065 3.101515168110621e-49 
22.064032016008 3.680240980558553e-49 
22.07603801900951 4.366957875078069e-49 
22.088044022011 5.181817874111835e-49 
22.10005002501251 6.148733665642151e-49 
22.11205602801401 7.296080423193714e-49 
22.12406203101551 8.657528604747355e-49 
22.13606803401701 1.027303217563346e-48 
22.14807403701851 1.219000126289177e-48 
22.16008004002001 1.446469366255662e-48 
22.17208604302151 1.716386604579751e-48 
22.18409204602301 2.036673333342481e-48 
22.19609804902451 2.416729375477817e-48 
22.20810405202601 2.867708784204359e-48 
22.22011005502752 3.402847234976631e-48 
22.23211605802901 4.037850520573982e-48 
22.24412206103052 4.791355553736749e-48 
22.25612806403202 5.685477410366791e-48 
22.26813406703352 6.746458472228673e-48 
22.28014007003502 8.005438725480617e-48 
22.29214607303652 9.499369828235899e-48 
22.30415207603802 1.127209978113835e-47 
22.31615807903952 1.337566004355659e-47 
22.32816408204102 1.587179288152054e-47 
22.34017008504252 1.88337637864508e-47 
22.35217608804402 2.234851217315466e-47 
22.36418209104552 2.651920349722323e-47 
22.37618809404702 3.146825771748046e-47 
22.38819409704853 3.734094301455821e-47 
22.40020010005003 4.430964027265231e-47 
22.41220610305152 5.257890352536201e-47 
22.42421210605303 6.239146493650255e-47 
22.43621810905453 7.403536061913409e-47 
22.44822411205603 8.785238650509225e-47 
22.46023011505753 1.042481325293786e-46 
22.47223611805903 1.237038897356036e-46 
22.48424212106053 1.467907799010697e-46 
22.49624812406203 1.741865225378787e-46 
22.50825412706353 2.0669533156592e-46 
22.52026013006503 2.452715258487772e-46 
22.53226613306653 2.910475468330069e-46 
22.54427213606803 3.453672059371945e-46 
22.55627813906953 4.098251378997931e-46 
22.56828414207104 4.86313618523522e-46 
22.58029014507254 5.770781215004236e-46 
22.59229614807404 6.84783245615949e-46 
22.60430215107554 8.125909481485771e-46 
22.61630815407704 9.642533816462397e-46 
22.62831415707854 1.144223060084497e-45 
22.64032016008004 1.357783589287384e-45 
22.65232616308154 1.611204800364653e-45 
22.66433216608304 1.911926841523173e-45 
22.67633816908454 2.26877863399077e-45 
22.68834417208604 2.692237106922083e-45 
22.70035017508754 3.194734823674654e-45 
22.71235617808905 3.791025032919134e-45 
22.72436218109054 4.498614864415585e-45 
22.73636818409205 5.33827939047564e-45 
22.74837418709355 6.3346716489114e-45 
22.76038019009505 7.517046541392608e-45 
22.77238619309655 8.920119865361704e-45 
22.78439219609805 1.058508770621166e-44 
22.79639819909955 1.256083612587153e-44 
22.80840420210105 1.490537667258774e-44 
