14.75237618809405 1.133407810833648e-35
14.76438219109555 1.19880714198598e-35
14.77638819409705 1.268061085906093e-35
14.78839419709855 1.341399913075374e-35
14.80040020010005 1.419067856345101e-35
14.81240620310155 1.501323965639056e-35
14.82441220610305 1.588443015555224e-35
14.83641820910455 1.68071646916471e-35
14.84842421210605 1.77845350151331e-35
14.86043021510755 1.881982086551671e-35
14.87243621810905 1.991650151454325e-35
14.88444222111056 2.107826802537146e-35
14.89644822411206 2.230903627247797e-35
14.90845422711356 2.361296076985512e-35
14.92046023011506 2.499444935806236e-35
14.93246623311656 2.645817880387768e-35
14.94447223611806 2.800911136968443e-35
14.95647823911956 2.965251241333188e-35
14.96848424212106 3.139396908304012e-35
14.98049024512256 3.323941017599546e-35
14.99249624812406 3.519512723361602e-35
15.00450225112556 3.726779695107699e-35
15.01650825412706 3.946450498358692e-35
15.02851425712857 4.179277123712026e-35
15.04052026013007 4.426057673685658e-35
15.05252626313157 4.687639217247471e-35
15.06453226613307 4.964920822572335e-35
15.07653826913457 5.258856779236165e-35
15.08854427213607 5.570460021766074e-35
15.10055027513757 5.900805767220604e-35
15.11255627813907 6.251035380276984e-35
15.12456228114057 6.622360480156604e-35
15.13656828414207 7.016067304628386e-35
15.14857428714357 7.433521347296367e-35
15.16058029014507 7.876172285405923e-35
15.17258629314657 8.345559216496913e-35
15.18459229614807 8.843316223395537e-35
15.19659829914957 9.37117828827466e-35
15.20860430215108 9.930987577829147e-35
15.22061030515258 1.052470012301397e-34
15.23261630815408 1.115439291828319e-34
15.24462231115558 1.182227146685405e-34
15.25662831415708 1.253067780020729e-34
15.26863431715858 1.328209900183017e-34
15.28064032016008 1.407917626711871e-34
15.29264632316158 1.492471453338748e-34
15.30465232616308 1.582169271609802e-34
15.31665832916458 1.677327458971728e-34
15.32866433216608 1.778282035406591e-34
15.34067033516758 1.885389892962062e-34
15.35267633816908 1.999030102800733e-34
15.36468234117059 2.119605304687066e-34
15.37668834417209 2.247543184144454e-34
15.38869434717359 2.383298042848806e-34
15.40070035017509 2.527352468180541e-34
15.41270635317659 2.680219108235062e-34
15.42471235617809 2.842442558994316e-34
15.43671835917959 3.014601370790364e-34
15.44872436218109 3.197310181647782e-34
15.46073036518259 3.39122198557682e-34
15.47273636818409 3.597030544405595e-34
15.48474237118559 3.815472952289075e-34
15.49674837418709 4.04733236261746e-34
15.50875437718859 4.293440887669015e-34
15.5207603801901 4.554682682014868e-34
15.5327663831916 4.831997221388438e-34
15.5447723861931 5.126382789482613e-34
15.5567783891946 5.438900185936594e-34
15.5687843921961 5.770676669624661e-34
15.5807903951976 6.122910152263937e-34
15.5927963981991 6.496873658321765e-34
15.6048024012006 6.893920068228483e-34
15.6168084042021 7.31548716299305e-34
15.6288144072036 7.763102989480707e-34
15.6408204102051 8.238391566848695e-34
15.6528264132066 8.743078955952609e-34
15.6648324162081 9.278999714937488e-34
15.6768384192096 9.848103765719662e-34
15.6888444222111 1.045246369765372e-33
15.70085042521261 1.109428253636972e-33
15.71285642821411 1.177590200756583e-33
15.72486243121561 1.249981132745786e-33
15.73686843421711 1.326865655362738e-33
15.74887443721861 1.408525053218191e-33
15.76088044022011 1.495258347945328e-33
15.77288644322161 1.587383423892205e-33
15.78489244622311 1.685238225667702e-33
15.79689844922461 1.789182032150959e-33
15.80890445222611 1.899596811871416e-33
15.82091045522761 2.016888664982897e-33
15.83291645822911 2.141489357392063e-33
15.84492246123061 2.273857952960173e-33
15.85692846423212 2.414482550078987e-33
15.86893446723362 2.563882129328239e-33
15.88094047023512 2.722608519355102e-33
15.89294647323662 2.891248488577049e-33
15.90495247623812 3.070425970800453e-33
15.91695847923962 3.260804433369953e-33
15.92896448224112 3.46308939702032e-33
15.94097048524262 3.678031117195214e-33
15.95297648824412 3.906427437228465e-33
15.96498249124562 4.149126824455676e-33
15.97698849424712 4.407031601039673e-33
15.98899449724862 4.681101382055645e-33
16.00100050025013 4.972356734193511e-33
16.01300650325162 5.281883069299552e-33
16.02501250625313 5.61083478789997e-33
16.03701850925463 5.96043968882945e-33
16.04902451225613 6.332003662132018e-33
16.06103051525763 6.726915683513486e-33
16.07303651825913 7.146653129809095e-33
16.08504252126063 7.59278743619138e-33
16.09704852426213 8.066990117186624e-33
16.10905452726363 8.571039174999062e-33
16.12106053026513 9.106825920165892e-33
16.13306653326664 9.676362231189257e-33
16.14507253626813 1.028178828151996e-32
16.15707853926963 1.09253807641091e-32
16.16908454227114 1.160956164570489e-32
16.18109054527264 1.233690748516076e-32
16.19309654827414 1.311015935224615e-32
16.20510255127564 1.39322333858209e-32
16.21710855427714 1.480623203275896e-32
16.22911455727864 1.573545601169607e-32
16.24112056028014 1.672341704854001e-32
16.25312656328164 1.777385143373358e-32
16.26513256628314 1.889073445451012e-32
16.27713856928464 2.007829575884373e-32
16.28914457228614 2.134103571148401e-32
16.30115057528764 2.268374280639412e-32
16.31315657828915 2.411151220409564e-32
16.32516258129064 2.562976546688219e-32
16.33716858429214 2.724427156961302e-32
16.34917458729365 2.896116926885724e-32
16.36118059029515 3.078699091854943e-32
16.37318659329665 3.272868782605935e-32
16.38519259629815 3.47936572486958e-32
16.39719859929965 3.698977113718192e-32
16.40920460230115 3.932540673958178e-32
16.42121060530265 4.180947918655571e-32
16.43321660830415 4.445147618670198e-32
16.44522261130565 4.726149496913863e-32
16.45722861430716 5.025028161942439e-32
16.46923461730865 5.342927296444816e-32
16.48124062031015 5.681064117207042e-32
16.49324662331166 6.04073412421184e-32
16.50525262631316 6.423316157686381e-32
16.51725862931466 6.830277783139301e-32
16.52926463231616 7.263181025736465e-32
16.54127063531766 7.723688476759293e-32
16.55327663831916 8.213569796374961e-32
16.56528264132066 8.734708638530687e-32
16.57728864432216 9.289110025470909e-32
16.58929464732366 9.878908201173323e-32
16.60130065032516 1.050637499491455e-31
16.61330665332666 1.11739287282168e-31
16.62531265632816 1.188414370060095e-31
16.63731865932967 1.263976029188842e-31
16.64932466233117 1.344369572126282e-31
16.66133066533267 1.429905550593311e-31
16.67333666833417 1.520914566504341e-31
16.68534267133567 1.617748571746139e-31
16.69734867433717 1.720782252526115e-31
16.70935467733867 1.830414503810793e-31
16.72136068034017 1.947069999736744e-31
16.73336668334167 2.071200866261466e-31
16.74537268634317 2.203288462732217e-31
16.75737868934467 2.343845279488289e-31
16.76938469234617 2.493416959078454e-31
16.78139069534767 2.652584449172133e-31
16.79339669834918 2.82196629577237e-31
16.80540270135068 3.002221085902982e-31
16.81740870435218 3.194050049543633e-31
16.82941470735368 3.398199831227535e-31
16.84142071035518 3.615465442399495e-31
16.85342671335668 3.846693406360078e-31
16.86543271635818 4.09278510839743e-31
16.87743871935968 4.354700364535276e-31
16.88944472236118 4.63346122320685e-31
16.90145072536268 4.930156015103819e-31
16.91345672836418 5.24594366745033e-31
16.92546273136568 5.582058300019303e-31
16.93746873436718 5.939814121345299e-31
16.94947473736868 6.320610644800372e-31
16.96148074037018 6.725938245491172e-31
16.97348674337169 7.157384080312574e-31
16.98549274637319 7.616638394960722e-31
16.99749874937469 8.105501243272723e-31
17.00950475237619 8.625889645927589e-31
17.02151075537769 9.17984521732032e-31
17.03351675837919 9.76954229131532e-31
17.04552276138069 1.039729657860466e-30
17.05752876438219 1.106557439054893e-30
17.06953476738369 1.177700246667264e-30
17.08154077038519 1.253437844543188e-30
17.09354677338669 1.334068202047807e-30
17.10555277638819 1.419908682742124e-30
17.1175587793897 1.511297310905729e-30
17.1295647823912 1.608594121018175e-30
17.14157078539269 1.712182595647782e-30
17.1535767883942 1.822471197555453e-30
17.1655827913957 1.939895002203521e-30
17.1775887943972 2.064917437267355e-30
17.1895947973987 2.198032136182066e-30
17.2016008004002 2.33976491321997e-30
17.2136068034017 2.490675868088333e-30
17.2256128064032 2.651361628563492e-30
17.2376188094047 2.822457740238677e-30
17.2496248124062 3.004641213061293e-30
17.26163081540771 3.198633234973244e-30
17.27363681840921 3.405202063648005e-30
17.2856428214107 3.625166108043062e-30
17.29764882441221 3.859397212259297e-30
17.30965482741371 4.108824155022821e-30
17.32166083041521 4.374436378983266e-30
17.33366683341671 4.65728796495903e-30
17.34567283641821 4.958501867258445e-30
17.35767883941971 5.279274427270336e-30
17.36968484242121 5.620880183652263e-30
17.38169084542271 5.98467699865477e-30
17.39369684842421 6.372111521409868e-30
17.40570285142572 6.784725010387397e-30
17.41770885442721 7.224159538689211e-30
17.42971485742871 7.692164607414483e-30
17.44172086043022 8.190604193996377e-30
17.45372686343172 8.721464264187381e-30
17.46573286643321 9.286860778265559e-30
17.47773886943472 9.889048224054161e-30
17.48974487243622 1.053042871150116e-29
17.50175087543772 1.121356166586193e-29
17.51375687843922 1.194117415897714e-29
17.52576288144072 1.271617192074898e-29
17.53776888444222 1.354165107570265e-29
17.54977488744372 1.44209106524888e-29
17.56178089044522 1.535746591734734e-29
17.57378689344672 1.635506258592831e-29
17.58579289644823 1.741769197146361e-29
17.59779889944972 1.854960713112076e-29
17.60980490245122 1.975534007646128e-29
17.62181090545273 2.103972011828859e-29
17.63381690845423 2.240789342082256e-29
17.64582291145573 2.386534384509831e-29
17.65782891445723 2.54179151667757e-29
17.66983491745873 2.707183475918685e-29
17.68184092046023 2.883373883846254e-29
17.69384692346173 3.071069937399238e-29
17.70585292646323 3.271025277431181e-29
17.71785892946473 3.484043046580179e-29
17.72986493246623 3.710979148936379e-29
17.74187093546773 3.952745724852467e-29
17.75387693846923 4.210314855126962e-29
17.76588294147074 4.484722509733116e-29
17.77788894447224 4.777072757271815e-29
17.78989494747374 5.088542252399251e-29
17.80190095047524 5.420385019623757e-29
17.81390695347674 5.773937553085646e-29
17.82591295647824 6.150624253234471e-29
17.83791895947974 6.551963222705022e-29
17.84992496248124 6.97957244517236e-29
17.86193096548274 7.435176372543546e-29
17.87393696848424 7.920612947525747e-29
17.88594297148574 8.437841090404298e-29
17.89794897448724 8.988948680777373e-29
17.90995497748874 9.576161067034092e-29
17.92196098049025 1.020185013853879e-28
17.93396698349175 1.086854399780449e-28
17.94597298649325 1.157893727241364e-28
17.95797898949475 1.23359021090829e-28
17.96998499249625 1.314249989508435e-28
17.98199099549775 1.400199375523637e-28
17.99399699849925 1.491786187588015e-28
18.00600300150075 1.589381171067129e-28
18.01800900450225 1.693379512665841e-28
18.03001500750375 1.804202455300413e-28
18.04202101050525 1.922299019884628e-28
18.05402701350675 2.048147841121503e-28
18.06603301650825 2.182259124863384e-28
18.07803901950975 2.325176735105713e-28
18.09004502251126 2.477480419215813e-28
18.10205102551276 2.639788180569652e-28
18.11405702851426 2.812758808379337e-28
18.12606303151576 2.997094575144349e-28
18.13806903451726 3.193544112853197e-28
18.15007503751876 3.402905479801963e-28
18.16208104052026 3.626029430685249e-28
18.17408704352176 3.863822903456697e-28
18.18609304652326 4.117252737353914e-28
18.19809904952476 4.387349637440077e-28
18.21010505252626 4.675212402035788e-28
18.22211105552776 4.982012430503992e-28
18.23411705852926 5.308998530012653e-28
18.24612306153077 5.657502041139177e-28
18.25812906453227 6.028942303502382e-28
18.27013506753377 6.424832484017844e-28
18.28214107053527 6.846785791876301e-28
18.29414707353677 7.29652210594905e-28
18.30615307653827 7.775875042035303e-28
18.31815907953977 8.286799489191715e-28
18.33016508254127 8.831379646331136e-28
18.34217108554277 9.411837592354321e-28
18.35417708854427 1.003054242529355e-27
18.36618309154577 1.069002000830991e-27
18.37818909454727 1.139296336290653e-27
18.39019509754878 1.214224375240874e-27
18.40220110055028 1.294092250162983e-27
18.41420710355177 1.379226360170063e-27
18.42621310655328 1.469974715230432e-27
18.43821910955478 1.566708369703897e-27
18.45022511255628 1.669822951134388e-27
18.46223111555778 1.779740290638667e-27
18.47423711855928 1.896910161653399e-27
18.48624312156078 2.021812134253587e-27
18.49824912456228 2.154957552736258e-27
18.51025512756378 2.29689164467619e-27
18.52226113056528 2.448195770207689e-27
18.53426713356679 2.60948982087012e-27
18.54627313656828 2.781434777977584e-27
18.55827913956978 2.964735441137426e-27
18.57028514257129 3.16014333825086e-27
18.58229114557279 3.368459829084978e-27
18.59429714857428 3.59053941531182e-27
18.60630315157579 3.827293270770539e-27
18.61830915457729 4.079693006626419e-27
18.63031515757879 4.348774687079634e-27
18.64232116058029 4.635643112321116e-27
18.65432716358179 4.941476386547204e-27
18.66633316658329 5.267530790033474e-27
18.67833916958479 5.615145975536317e-27
18.69034517258629 5.985750510643837e-27
18.70235117558779 6.380867789140895e-27
18.7143571785893 6.802122335993024e-27
18.72636318159079 7.251246532196657e-27
18.73836918459229 7.730087787495703e-27
18.7503751875938 8.240616190834233e-27
18.7623811905953 8.784932670409749e-27
18.7743871935968 9.365277697319677e-27
18.7863931965983 9.984040569064114e-27
18.7983991995998 1.064376931159008e-26
18.8104052026013 1.134718124114682e-26
18.8224112056028 1.209717422997873e-26
18.8344172086043 1.289683872282394e-26
18.8464232116058 1.374947055432502e-26
18.85842921460731 1.465858462080607e-26
18.8704352176088 1.562792946344315e-26
18.8824412206103 1.666150282366566e-26
18.89444722361181 1.776356823569281e-26
18.90645322661331 1.893867272544746e-26
18.91845922961481 2.019166568971815e-26
18.93046523261631 2.152771903437843e-26
18.94247123561781 2.295234865574169e-26
18.95447723861931 2.447143735475072e-26
18.96648324162081 2.609125927969953e-26
18.97848924462231 2.781850599958377e-26
18.99049524762381 2.966031431700403e-26
19.00250125062531 3.162429593683109e-26
19.01450725362681 3.371856911461446e-26
19.02651325662831 3.59517924170089e-26
19.03851925962982 3.83332007353415e-26
19.05052526263132 4.087264370288298e-26
19.06253126563282 4.358062667645999e-26
19.07453726863432 4.646835445379269e-26
19.08654327163582 4.954777790940984e-26
19.09854927463732 5.283164374422911e-26
19.11055527763882 5.633354755694601e-26
19.12256128064032 6.0067990459305e-26
19.13456728364182 6.405043947218903e-26
19.14657328664332 6.829739195532387e-26
19.15857928964482 7.282644434031478e-26
19.17058529264632 7.765636545478926e-26
19.18259129564782 8.280717474468487e-26
19.19459729864932 8.830022572227873e-26
19.20660330165082 9.415829498948956e-26
19.21860930465233 1.004056772093876e-25
19.23061530765383 1.070682864238226e-25
19.24262131065533 1.141737641417266e-25
19.25462731365683 1.217515946510835e-25
19.26663331665833 1.298332280378969e-25
19.27863931965983 1.384522114278632e-25
19.29064532266133 1.476443290010026e-25
19.30265132566283 1.574477513663614e-25
19.31465732866433 1.679031949232335e-25
19.32666333166583 1.790540918773212e-25
19.33866933466733 1.909467716250404e-25
19.35067533766883 2.036306542669667e-25
19.36268134067033 2.17158457062414e-25
19.37468734367184 2.315864146915544e-25
19.38669334667334 2.469745142495535e-25
19.39869934967484 2.633867459591591e-25
19.41070535267634 2.808913706542992e-25
19.42271135567784 2.995612051578015e-25
19.43471735867934 3.194739267516346e-25
19.44672336168084 3.407123980184138e-25
19.45872936468234 3.633650134186469e-25
19.47073536768384 3.875260690596793e-25
19.48274137068534 4.132961572099271e-25
19.49474737368684 4.407825872161605e-25
19.50675337668834 4.700998345927744e-25
19.51875937968985 5.013700201706119e-25
19.53076538269135 5.347234213195039e-25
19.54277138569284 5.702990173937838e-25
19.55477738869435 6.082450716941942e-25
19.56678339169585 6.487197523934533e-25
19.57878939469735 6.918917950369124e-25
19.59079539769885 7.379412094049374e-25
19.60280140070035 7.870600337105992e-25
19.61480740370185 8.394531393057793e-25
19.62681340670335 8.953390892817029e-25
19.63881940970485 9.549510545771242e-25
19.65082541270635 1.018537791449864e-24
19.66283141570786 1.08636468442615e-24
19.67483741870936 1.158714859118354e-24
19.68684342171085 1.235890369596406e-24
19.69884942471236 1.318213465312641e-24
19.71085542771386 1.406027942915451e-24
19.72286143071536 1.499700588645284e-24
19.73486743371686 1.599622717388716e-24
19.74687343671836 1.706211814874271e-24
19.75887943971986 1.819913289928939e-24
19.77088544272136 1.941202344178926e-24
19.78289144572286 2.070585967073933e-24
19.79489744872436 2.20860506464339e-24
19.80690345172586 2.355836730957702e-24
19.81890945472736 2.512896671870179e-24
19.83091545772886 2.680441791258468e-24
19.84292146073037 2.8591729506706e-24
19.85492746373187 3.049837914013286e-24
19.86693346673336 3.253234489701791e-24
19.87893946973487 3.470213883525009e-24
19.89094547273637 3.70168427636969e-24
19.90295147573787 3.948614641898045e-24
19.91495747873937 4.212038820287019e-24
19.92696348174087 4.493059865219849e-24
19.93896948474237 4.792854682475622e-24
19.95097548774387 5.112678979695252e-24
19.96298149074537 5.453872548218036e-24
19.97498749374687 5.817864899286995e-24
19.98699349674838 6.206181278419869e-24
19.99899949974987 6.620449083341955e-24
20.01100550275137 7.062404712583951e-24
20.02301150575288 7.533900873669727e-24
20.03501750875438 8.036914381763268e-24
20.04702351175588 8.573554481719145e-24
20.05902951475738 9.146071728695595e-24
20.07103551775888 9.756867464852996e-24
20.08304152076038 1.040850393218329e-23
20.09504752376188 1.110371506420839e-23
20.10705352676338 1.184541800215932e-23
20.11905952976488 1.263672538431475e-23
20.13106553276639 1.348095846045119e-23
20.14307153576788 1.438166108685064e-23
20.15507753876938 1.53426146610405e-23
20.16708354177089 1.636785405942015e-23
20.17908954477239 1.74616846451765e-23
20.19109554777389 1.862870041842415e-23
20.20310155077539 1.987380338534467e-23
20.21510755377689 2.120222422826383e-23
20.22711355677839 2.261954436411783e-23
20.23911955977989 2.413171948464261e-23
20.25112556278139 2.574510467789961e-23
20.26313156578289 2.746648123745335e-23
20.27513756878439 2.93030852726693e-23
20.28714357178589 3.126263824123566e-23
20.29914957478739 3.335337953316108e-23
20.3111555777889 3.558410124419873e-23
20.3231615807904 3.796418528592975e-23
20.3351675837919 4.050364298964825e-23
20.3471735867934 4.321315737176551e-23
20.3591795897949 4.610412823973918e-23
20.3711855927964 4.918872032958186e-23
20.3831915957979 5.247991467886291e-23
20.3951975987994 5.599156345284385e-23
20.4072036018009 5.973844845603795e-23
20.4192096048024 6.373634357712254e-23
20.4312156078039 6.800208143182312e-23
20.4432216108054 7.25536244862042e-23
20.4552276138069 7.741014096181707e-23
20.4672336168084 8.259208584445161e-23
20.4792396198099 8.812128733990376e-23
20.49124562281141 9.402103914329358e-23
20.50325162581291 1.003161989131522e-22
20.51525762881441 1.070332933678398e-22
20.52726363181591 1.142006304499778e-22
20.53926963481741 1.218484190345962e-22
20.55127563781891 1.300088966887306e-22
20.56328164082041 1.38716466024407e-22
20.57528764382191 1.480078402234503e-22
20.58729364682341 1.579221983515176e-22
20.59929964982491 1.685013511203454e-22
20.61130565282641 1.797899178015926e-22
20.62331165582791 1.918355150430453e-22
20.63531765882941 2.046889583885282e-22
20.64732366183092 2.184044773568558e-22
20.65932966483242 2.330399449927859e-22
20.67133566783392 2.486571228644486e-22
20.68334167083542 2.65321922547387e-22
20.69534767383692 2.831046847054312e-22
20.70735367683842 3.020804769534427e-22
20.71935967983992 3.223294117668204e-22
20.73136568284142 3.439369857879057e-22
20.74337168584292 3.669944419704122e-22
20.75537768884442 3.915991561001321e-22
20.76738369184592 4.178550493338503e-22
20.77938969484742 4.458730285090611e-22
20.79139569784893 4.757714560952199e-22
20.80340170085043 5.076766517833574e-22
20.81540770385192 5.417234278454916e-22
20.82741370685343 5.780556605389556e-22
20.83941970985493 6.168268999841338e-22
20.85142571285643 6.582010211078214e-22
20.86343171585793 7.023529184191901e-22
20.87543771885943 7.494692475718906e-22
20.88744372186093 7.997492168649756e-22
20.89944972486243 8.534054320478875e-22
20.91145572786393 9.106647980216868e-22
20.92346173086543 9.717694812709107e-22
20.93546773386693 1.036977937119032e-21
20.94747373686843 1.106566006176501e-21
20.95947973986993 1.180828084644994e-21
20.97148574287144 1.260078373456016e-21
20.98349174587294 1.344652211557759e-21
20.99549774887443 1.434907499022502e-21
21.00750375187594 1.531226216029461e-21
21.01950975487744 1.634016044186383e-21
21.03151575787894 1.743712097089162e-21
21.04352176088044 1.860778767484164e-21
21.05552776388194 1.98571169889474e-21
21.06753376688344 2.11903989010377e-21
21.07953976988494 2.26132794145022e-21
21.09154577288644 2.413178452502031e-21
21.10355177588794 2.575234581312845e-21
21.11555777888945 2.748182776158758e-21
21.12756378189095 2.932755691386472e-21
21.13956978489244 3.129735299789105e-21
21.15157578789395 3.339956214763648e-21
21.16358179089545 3.564309236398525e-21
21.17558779389695 3.80374513659441e-21
21.18759379689845 4.059278699340736e-21
21.19959979989995 4.331993033358317e-21
21.21160580290145 4.623044175480104e-21
21.22361180590295 4.933666004381956e-21
21.23561780890445 5.265175485599053e-21
21.24762381190595 5.618978270176585e-21
21.25962981490746 5.996574670811894e-21
21.27163581790895 6.399566040955575e-21
21.28364182091045 6.829661584058153e-21
21.29564782391196 7.288685621984222e-21
21.30765382691346 7.778585353575046e-21
21.31965982991496 8.301439136432188e-21
21.33166583291646 8.859465327227417e-21
21.34367183591796 9.455031718227853e-21
21.35567783891946 1.009066561026972e-20
21.36768384192096 1.076906456513076e-20
21.37968984492246 1.149310788315111e-20
21.39169584792396 1.226586885504858e-20
21.40370185092547 1.309062784017902e-20
21.41570785392696 1.397088622702106e-20
21.42771385692846 1.491038133543093e-20
21.43971985992997 1.591310232423442e-20
21.45172586293147 1.698330717201578e-20
21.46373186593297 1.812554080354635e-20
21.47573786893447 1.934465443918819e-20
21.48774387193597 2.06458262498311e-20
21.49974987493747 2.203458340549784e-20
21.51175587793897 2.351682561170459e-20
21.52376188094047 2.509885023401954e-20
21.53576788394197 2.678737911804681e-20
21.54777388694347 2.858958721930586e-20
21.55977988994497 3.051313316520956e-20
21.57178589294647 3.256619187959907e-20
21.58379189594798 3.475748940910691e-20
21.59579789894947 3.70963401000284e-20
21.60780390195097 3.959268628442651e-20
21.61980990495248 4.225714064491871e-20
21.63181590795398 4.510103143904307e-20
21.64382191095548 4.813645077632334e-20
21.65582791395698 5.137630615420096e-20
21.66783391695848 5.483437547293333e-20
21.67983991995998 5.852536576442919e-20
21.69184592296148 6.246497588587071e-20
21.70385192596298 6.666996344592231e-20
21.71585792896448 7.115821624942391e-20
21.72786393196598 7.594882856578692e-20
21.73986993496748 8.10621825469385e-20
21.75187593796898 8.65200351426807e-20
21.76388194097049 9.234561088484245e-20
21.77588794397199 9.856370093670212e-20
21.78789394697349 1.052007688309561e-19
21.79989994997499 1.122850633481184e-19
21.81190595297649 1.198467390177797e-19
21.82391195597799 1.279179847577653e-19
21.83591795897949 1.365331612010449e-19
21.84792396198099 1.457289472974164e-19
21.85992996498249 1.555444968166694e-19
21.87193596798399 1.660216054223009e-19
21.88394197098549 1.77204889030085e-19
21.89594797398699 1.891419742140942e-19
21.90795397698849 2.018837014743216e-19
21.91995997999 2.154843422351023e-19
21.9319659829915 2.300018305022967e-19
21.943971985993 2.454980101699422e-19
21.9559779889945 2.620388990340665e-19
21.967983991996 2.796949706428714e-19
21.9799899949975 2.985414551888563e-19
21.991995997999 3.186586607299637e-19
22.0040020010005 3.40132316113872e-19
22.016008004002 3.63053937072481e-19
22.0280140070035 3.875212170528432e-19
22.040020010005 4.136384444567209e-19
22.0520260130065 4.415169480740331e-19
22.064032016008 4.712755726161962e-19
22.07603801900951 5.030411863842718e-19
22.088044022011 5.369492232444641e-19
22.10005002501251 5.731442612304522e-19
22.11205602801401 6.117806402489268e-19
22.12406203101551 6.530231215322034e-19
22.13606803401701 6.970475916606177e-19
22.14807403701851 7.440418141683449e-19
22.16008004002001 7.942062319501439e-19
22.17208604302151 8.477548239041784e-19
22.18409204602301 9.049160194784458e-19
22.19609804902451 9.659336750364621e-19
22.20810405202601 1.031068116222737e-18
22.22011005502752 1.100597250791416e-18
22.23211605802901 1.174817756663414e-18
22.24412206103052 1.2540463502998e-18
22.25612806403202 1.338621140823391e-18
22.26813406703352 1.428903075688056e-18
22.28014007003502 1.525277484087638e-18
22.29214607303652 1.628155724715346e-18
22.30415207603802 1.737976944931813e-18
22.31615807903952 1.85520995887761e-18
22.32816408204102 1.980355252575925e-18
22.34017008504252 2.113947124615603e-18
22.35217608804402 2.256555971586003e-18
22.36418209104552 2.408790728055833e-18
22.37618809404702 2.57130147155078e-18
22.38819409704853 2.744782203692286e-18
22.40020010005003 2.929973819415294e-18
22.41220610305152 3.127667276989348e-18
22.42421210605303 3.338706982428633e-18
22.43621810905453 3.563994402796069e-18
22.44822411205603 3.804491923888318e-18
22.46023011505753 4.061226968836784e-18
22.47223611805903 4.335296395278956e-18
22.48424212106053 4.627871189949364e-18
22.49624812406203 4.940201480815406e-18
22.50825412706353 5.273621888245572e-18
22.52026013006503 5.629557238152159e-18
22.53226613306653 6.009528661603661e-18
22.54427213606803 6.415160107060201e-18
22.55627813906953 6.848185293155975e-18
22.56828414207104 7.310455131843034e-18
22.58029014507254 7.803945653729231e-18
22.59229614807404 8.330766469598363e-18
22.60430215107554 8.89316980440154e-18
22.61630815407704 9.493560142465916e-18
22.62831415707854 1.013450452529021e-17
22.64032016008004 1.08187435460975e-17
22.65232616308154 1.154920308830669e-17
22.66433216608304 1.232900685827713e-17
22.67633816908454 1.316148976609086e-17
22.68834417208604 1.405021221177736e-17
22.70035017508754 1.499897533827282e-17
22.71235617808905 1.60118373165568e-17
22.72436218109054 1.709313073284054e-17
22.73636818409205 1.824748115241312e-17
22.74837418709355 1.947982693980439e-17
22.76038019009505 2.07954404203179e-17
22.77238619309655 2.219995047374767e-17
22.78439219609805 2.369936665724268e-17
22.79639819909955 2.530010496085047e-17
22.80840420210105 2.700901530628293e-17
22.82041020510255 2.883341090693472e-17
22.83241620810405 3.078109961517888e-17
22.84442221110555 3.286041739150055e-17
22.85642821410705 3.508026403914367e-17
22.86843421710855 3.745014135767795e-17
22.88044022011006 3.998019387928427e-17
22.89244622311156 4.268125236265246e-17
22.90445222611306 4.556488023123267e-17
22.91645822911456 4.864342315523121e-17
22.92846423211606 5.193006199024973e-17
22.94047023511756 5.543886929988847e-17
22.95247623811906 5.918486970503476e-17
22.96448224112056 6.318410431900125e-17
22.97648824412206 6.745369954523631e-17
22.98849424712356 7.201194053307657e-17
23.00050025012506 7.687834960703054e-17
23.01250625312656 8.207377000645632e-17
23.02451225612806 8.762045529532096e-17
23.03651825912956 9.354216482609876e-17
23.04852426213106 9.986426566788835e-17
23.06053026513257 1.066138414366149e-16
23.07253626813407 1.138198084948512e-16
23.08454227113557 1.215130400204746e-16
23.09654827413707 1.297264984772e-16
23.10855427713857 1.384953770561543e-16
23.12056028014007 1.478572506962215e-16
23.13256628314157 1.578522373320751e-16
23.14457228614307 1.68523170062786e-16
23.15657828914457 1.799157809808505e-16
23.16858429214607 1.920788974516225e-16
23.18059029514757 2.050646516866703e-16
23.19259629814907 2.189287045117448e-16
23.20460230115058 2.3373048429109e-16
23.21660830415207 2.495334420350046e-16
23.22861430715358 2.664053237871644e-16
23.24062031015508 2.844184614625316e-16
23.25262631315658 3.036500833860352e-16
23.26463231615808 3.241826458669391e-16
23.27663831915958 3.461041872343024e-16
23.28864432216108 3.695087058555418e-16
23.30065032516258 3.944965637632875e-16
23.31265632816408 4.211749176258671e-16
23.32466233116558 4.496581789144013e-16
23.33666833416708 4.800685052450854e-16
23.34867433716859 5.125363250093683e-16
23.36068034017008 5.472008975479468e-16
23.37268634317159 5.842109112774306e-16
23.38469234617309 6.23725122341827e-16
23.39669834917459 6.65913036535373e-16
23.40870435217609 7.109556374294309e-16
23.42071035517759 7.590461638349971e-16
23.43271635817909 8.103909399446726e-16
23.44472236118059 8.652102617246506e-16
23.45672836418209 9.237393433693537e-16
23.46873436718359 9.862293278898525e-16
23.48074037018509 1.052948366183214e-15
23.49274637318659 1.124182769224688e-15
23.50475237618809 1.200238238339352e-15
23.5167583791896 1.281441178845955e-15
23.5287643821911 1.36814010272452e-15
23.5407703851926 1.460707126342542e-15
23.5527763881941 1.559539569683771e-15
23.5647823911956 1.665061663960575e-15
23.5767883941971 1.777726374957436e-15
23.5887943971986 1.898017349951417e-15
