14.35617808904452 1.948902111406684e-65 
14.36818409204602 2.176297273482758e-65 
14.38019009504752 2.430308821523609e-65 
14.39219609804903 2.714061343207045e-65 
14.40420210105053 3.031047234170524e-65 
14.41620810405203 3.385170104228095e-65 
14.42821410705353 3.780793318231109e-65 
14.44022011005503 4.222794280307379e-65 
14.45222611305653 4.716625142530915e-65 
14.46423211605803 5.268380699999614e-65 
14.47623811905953 5.884874324857978e-65 
14.48824412206103 6.573722893145026e-65 
14.50025012506253 7.343441771760387e-65 
14.51225612806403 8.203551059764222e-65 
14.52426213106553 9.164694420271223e-65 
14.53626813406703 1.02387719981703e-64 
14.54827413706853 1.143908909682038e-64 
14.56028014007003 1.278052248600108e-64 
14.57228614307154 1.427970643626777e-64 
14.58429214607304 1.595524082430939e-64 
14.59629814907454 1.782792393310896e-64 
14.60830415207604 1.99210128832163e-64 
14.62031015507754 2.22605149812398e-64 
14.63231615807904 2.487551366320581e-64 
14.64432216108054 2.779853314871062e-64 
14.65632816408204 3.106594641238776e-64 
14.66833416708354 3.471843162839026e-64 
14.68034017008504 3.880148285834783e-64 
14.69234617308654 4.336598144144823e-64 
14.70435217608804 4.846883531569618e-64 
14.71635817908954 5.417369436185669e-64 
14.72836418209105 6.055175082711169e-64 
14.74037018509255 6.768263496638344e-64 
14.75237618809405 7.56554172494222e-64 
14.76438219109555 8.456972983658962e-64 
14.77638819409705 9.453702154311989e-64 
14.78839419709855 1.056819622099128e-63 
14.80040020010005 1.181440143003395e-63 
14.81240620310155 1.320791916714567e-63 
14.82441220610305 1.476620278516978e-63 
14.83641820910455 1.650877788260546e-63 
14.84842421210605 1.845748883181935e-63 
14.86043021510755 2.06367746905141e-63 
14.87243621810905 2.307397800470464e-63 
14.88444222111056 2.579969043101055e-63 
14.89644822411206 2.884813957588403e-63 
14.90845422711356 3.225762197548475e-63 
14.92046023011506 3.607098772903714e-63 
14.93246623311656 4.033618295822523e-63 
14.94447223611806 4.510685700396739e-63 
14.95647823911956 5.044304209925611e-63 
14.96848424212106 5.64119141832782e-63 
14.98049024512256 6.308864455965473e-63 
14.99249624812406 7.055735326369706e-63 
15.00450225112556 7.891217630500863e-63 
15.01650825412706 8.825846040931067e-63 
15.02851425712857 9.871410051578686e-63 
15.04052026013007 1.104110371145338e-62 
15.05252626313157 1.234969325564097e-62 
15.06453226613307 1.381370477610525e-62 
15.07653826913457 1.545163433176402e-62 
15.08854427213607 1.728418318501696e-62 
15.10055027513757 1.933452117417284e-62 
15.11255627813907 2.162858159219521e-62 
15.12456228114057 2.419539134651443e-62 
15.13656828414207 2.706744062755285e-62 
15.14857428714357 3.028109682092271e-62 
15.16058029014507 3.387706796652647e-62 
15.17258629314657 3.790092170435359e-62 
15.18459229614807 4.240366635984101e-62 
15.19659829914957 4.744240162045603e-62 
15.20860430215108 5.30810471499867e-62 
15.22061030515258 5.939115848944469e-62 
15.23261630815408 6.645284071645398e-62 
15.24462231115558 7.435577159302866e-62 
15.25662831415708 8.320034734099938e-62 
15.26863431715858 9.30989657632542e-62 
15.28064032016008 1.041774631978393e-61 
15.29264632316158 1.165767237737018e-61 
15.30465232616308 1.304544816570941e-61 
15.31665832916458 1.459873394651387e-61 
15.32866433216608 1.63373028809972e-61 
15.34067033516758 1.828329420593388e-61 
15.35267633816908 2.046149678979381e-61 
15.36468234117059 2.289966671935504e-61 
15.37668834417209 2.562888300637938e-61 
15.38869434717359 2.868394599601952e-61 
15.40070035017509 3.210382360999076e-61 
15.41270635317659 3.593215117533578e-61 
15.42471235617809 4.021779128184946e-61 
15.43671835917959 4.501546088689332e-61 
15.44872436218109 5.038643375547969e-61 
15.46073036518259 5.639932729742538e-61 
15.47273636818409 6.313098395470557e-61 
15.48474237118559 7.066745851505132e-61 
15.49674837418709 7.910512409820927e-61 
15.50875437718859 8.8551911096923e-61 
15.5207603801901 9.912869507555055e-61 
15.5327663831916 1.109708515576672e-60 
15.5447723861931 1.242299977950821e-60 
15.5567783891946 1.390759440325147e-60 
15.5687843921961 1.556988794962286e-60 
15.5807903951976 1.743118213764996e-60 
15.5927963981991 1.951533584824746e-60 
15.6048024012006 2.184907250681026e-60 
15.6168084042021 2.446232446091136e-60 
15.6288144072036 2.738861881092011e-60 
15.6408204102051 3.066550968911111e-60 
15.6528264132066 3.433506258552665e-60 
15.6648324162081 3.844439699433751e-60 
15.6768384192096 4.304629441151531e-60 
15.6888444222111 4.819987956315167e-60 
15.70085042521261 5.397138369478996e-60 
15.71285642821411 6.043499981807374e-60 
15.72486243121561 6.767384100575635e-60 
15.73686843421711 7.578101416523923e-60 
15.74887443721861 8.486082322177681e-60 
15.76088044022011 9.503011732488205e-60 
15.77288644322161 1.064198015772408e-59 
15.78489244622311 1.191765298992016e-59 
15.79689844922461 1.334646020112414e-59 
15.80890445222611 1.49468089172643e-59 
15.82091045522761 1.673932162916406e-59 
15.83291645822911 1.874710313593613e-59 
15.84492246123061 2.099603969006167e-59 
15.85692846423212 2.35151342327829e-59 
15.86893446723362 2.633688207849178e-59 
15.88094047023512 2.949769193372444e-59 
15.89294647323662 3.303835772705898e-59 
15.90495247623812 3.700458738838532e-59 
15.91695847923962 4.144759545832783e-59 
15.92896448224112 4.642476724076287e-59 
15.94097048524262 5.200040314426839e-59 
15.95297648824412 5.824655290417659e-59 
15.96498249124562 6.524395054935707e-59 
15.97698849424712 7.308306229228062e-59 
15.98899449724862 8.18652609945089e-59 
16.00100050025013 9.170414251181234e-59 
16.01300650325162 1.027270010752698e-58 
16.02501250625313 1.150764829412049e-58 
16.03701850925463 1.289124398708621e-58 
16.04902451225613 1.4441400661082e-58 
16.06103051525763 1.617819294714765e-58 
16.07303651825913 1.812411763818701e-58 
16.08504252126063 2.030438624776246e-58 
16.09704852426213 2.274725294031415e-58 
16.10905452726363 2.548438211333932e-58 
16.12106053026513 2.85512604305417e-58 
16.13306653326664 3.198765868628895e-58 
16.14507253626813 3.583814953352154e-58 
16.15707853926963 4.01526878380903e-58 
16.16908454227114 4.498726124195341e-58 
16.18109054527264 5.04046194364883e-58 
16.19309654827414 5.64750916774321e-58 
16.20510255127564 6.3277503228179e-58 
16.21710855427714 7.09002027135019e-58 
16.22911455727864 7.944221381823962e-58 
16.24112056028014 8.901452639417401e-58 
16.25312656328164 9.974154386460894e-58 
16.26513256628314 1.11762705864047e-57 
16.27713856928464 1.252343073467477e-57 
16.28914457228614 1.403315379730212e-57 
16.30115057528764 1.572507684697103e-57 
16.31315657828915 1.762121138993948e-57 
16.32516258129064 1.97462307403994e-57 
16.33716858429214 2.212779220603866e-57 
16.34917458729365 2.479689830519633e-57 
16.36118059029515 2.778830174807403e-57 
16.37318659329665 3.11409594887149e-57 
16.38519259629815 3.489854179844317e-57 
16.39719859929965 3.911000303364557e-57 
16.40920460230115 4.383022158067507e-57 
16.42121060530265 4.912071736892784e-57 
16.43321660830415 5.505045636174232e-57 
16.44522261130565 6.169675257710566e-57 
16.45722861430716 6.914627947127053e-57 
16.46923461730865 7.749620395515411e-57 
16.48124062031015 8.685545792473769e-57 
16.49324662331166 9.734616399383451e-57 
16.50525262631316 1.091052341443551e-56 
16.51725862931466 1.222861622822796e-56 
16.52926463231616 1.370610342369011e-56 
16.54127063531766 1.536227816001351e-56 
16.55327663831916 1.721877090094837e-56 
16.56528264132066 1.929983280748873e-56 
16.57728864432216 2.163265351835984e-56 
16.58929464732366 2.424771749415897e-56 
16.60130065032516 2.717920360845052e-56 
16.61330665332666 3.046543323827483e-56 
16.62531265632816 3.414937274490281e-56 
16.63731865932967 3.827919695168038e-56 
16.64932466233117 4.290892102890483e-56 
16.66133066533267 4.809910909645915e-56 
16.67333666833417 5.391766886528881e-56 
16.68534267133567 6.044074277207654e-56 
16.69734867433717 6.775370733261601e-56 
16.70935467733867 7.595229386518881e-56 
16.72136068034017 8.514384533454e-56 
16.73336668334167 9.544872586094713e-56 
16.74537268634317 1.070019014510828e-55 
16.75737868934467 1.199547127644612e-55 
16.76938469234617 1.34476863261059e-55 
16.78139069534767 1.50758648915662e-55 
16.79339669834918 1.690134588701399e-55 
16.80540270135068 1.89480579968306e-55 
16.81740870435218 2.12428342126497e-55 
16.82941470735368 2.381576459895165e-55 
16.84142071035518 2.670059193655636e-55 
16.85342671335668 2.99351554591924e-55 
16.86543271635818 3.35618885330342e-55 
16.87743871935968 3.762837684110931e-55 
16.88944472236118 4.218798443319932e-55 
16.90145072536268 4.73005558978593e-55 
16.91345672836418 5.30332039183156e-55 
16.92546273136568 5.946119260157048e-55 
16.93746873436718 6.666892823496621e-55 
16.94947473736868 7.475107054348259e-55 
16.96148074037018 8.38137791129431e-55 
16.97348674337169 9.397611143015891e-55 
16.98549274637319 1.053715909944929e-54 
16.99749874937469 1.181499662029016e-54 
17.00950475237619 1.324791832319793e-54 
17.02151075537769 1.485475989692737e-54 
17.03351675837919 1.665664632196413e-54 
17.04552276138069 1.867727029726924e-54 
17.05752876438219 2.094320455116163e-54 
17.06953476738369 2.348425216247928e-54 
17.08154077038519 2.63338395208963e-54 
17.09354677338669 2.952945711929883e-54 
17.10555277638819 3.31131540039104e-54 
17.1175587793897 3.713209241779701e-54 
17.1295647823912 4.163916996988407e-54 
17.14157078539269 4.669371755524053e-54 
17.1535767883942 5.236228225498082e-54 
17.1655827913957 5.871950556899542e-54 
17.1775887943972 6.584910859676495e-54 
17.1895947973987 7.384499719747939e-54 
17.2016008004002 8.28125017493548e-54 
17.2136068034017 9.286976791049078e-54 
17.2256128064032 1.041493167834906e-53 
17.2376188094047 1.167997951299074e-53 
17.2496248124062 1.309879387981616e-53 
17.26163081540771 1.469007753533029e-53 
17.27363681840921 1.647480950663659e-53 
17.2856428214107 1.84765222977145e-53 
17.29764882441221 2.072161287342197e-53 
17.30965482741371 2.323969153929446e-53 
17.32166083041521 2.60639733375347e-53 
17.33366683341671 2.923171714321238e-53 
17.34567283641821 3.278471827710766e-53 
17.35767883941971 3.676986116123403e-53 
17.36968484242121 4.123973933929099e-53 
17.38169084542271 4.625335107770223e-53 
17.39369684842421 5.187687976535889e-53 
17.40570285142572 5.818456945502897e-53 
17.41770885442721 6.525970715156084e-53 
17.42971485742871 7.319572486827113e-53 
17.44172086043022 8.209743606209017e-53 
17.45372686343172 9.208242284126072e-53 
17.46573286643321 1.032825923403545e-52 
17.47773886943472 1.158459229026816e-52 
17.48974487243622 1.299384232296771e-52 
17.50175087543772 1.457463304840496e-52 
17.51375687843922 1.63478576505967e-52 
17.52576288144072 1.833695548615222e-52 
17.53776888444222 2.056822254375111e-52 
17.54977488744372 2.307115977792984e-52 
17.56178089044522 2.587886393988797e-52 
17.57378689344672 2.902846609250761e-52 
17.58579289644823 3.256162363022346e-52 
17.59779889944972 3.652507233521202e-52 
17.60980490245122 4.097124579904711e-52 
17.62181090545273 4.595897043410931e-52 
17.63381690845423 5.155424530355183e-52 
17.64582291145573 5.783111712588591e-52 
17.65782891445723 6.487266207525811e-52 
17.66983491745873 7.277208741809114e-52 
17.68184092046023 8.163396761984674e-52 
17.69384692346173 9.157563134345654e-52 
17.70585292646323 1.027287177672562e-51 
17.71785892946473 1.152409229017692e-51 
17.72986493246623 1.292779591114018e-51 
17.74187093546773 1.450257538826819e-51 
17.75387693846923 1.626929170628711e-51 
17.76588294147074 1.825135093639916e-51 
17.77788894447224 2.047501489351031e-51 
17.78989494747374 2.296974973034552e-51 
17.80190095047524 2.576861710328242e-51 
17.81390695347674 2.890871311122132e-51 
17.82591295647824 3.243166084456129e-51 
17.83791895947974 3.638416309484298e-51 
17.84992496248124 4.081862257635764e-51 
17.86193096548274 4.579383790968112e-51 
17.87393696848424 5.137578462565205e-51 
17.88594297148574 5.763849158021754e-51 
17.89794897448724 6.466502444091107e-51 
17.90995497748874 7.254858933144078e-51 
17.92196098049025 8.139377132096449e-51 
17.93396698349175 9.131792424044607e-51 
17.94597298649325 1.024527303239776e-50 
17.95797898949475 1.149459504349912e-50 
17.96998499249625 1.289633881760454e-50 
17.98199099549775 1.446910940302225e-50 
17.99399699849925 1.623378388801118e-50 
18.00600300150075 1.821378898395669e-50 
18.01800900450225 2.043541253617695e-50 
18.03001500750375 2.292815311083851e-50 
18.04202101050525 2.572511231390718e-50 
18.05402701350675 2.886343506760223e-50 
18.06603301650825 3.238480370905966e-50 
18.07803901950975 3.633599249337506e-50 
18.09004502251126 4.07694898884647e-50 
18.10205102551276 4.574419695300468e-50 
18.11405702851426 5.132621110314728e-50 
18.12606303151576 5.758970571231445e-50 
18.13806903451726 6.461791726633227e-50 
18.15007503751876 7.25042532305616e-50 
18.16208104052026 8.13535353956514e-50 
18.17408704352176 9.128339527559346e-50 
18.18609304652326 1.024258401600224e-49 
18.19809904952476 1.14929010699273e-49 
18.21010505252626 1.289591534559861e-49 
18.22211105552776 1.447028347251731e-49 
18.23411705852926 1.623694251439311e-49 
18.24612306153077 1.821938882254402e-49 
18.25812906453227 2.044399100077603e-49 
18.27013506753377 2.294034115604615e-49 
18.28214107053527 2.574164912021047e-49 
18.29414707353677 2.888518490173163e-49 
18.30615307653827 3.241277527003337e-49 
18.31815907953977 3.637136109784692e-49 
18.33016508254127 4.08136228980543e-49 
18.34217108554277 4.57986829020397e-49 
18.35417708854427 5.139289304858129e-49 
18.36618309154577 5.767071939951753e-49 
18.37818909454727 6.471573478613756e-49 
18.39019509754878 7.262173293569441e-49 
18.40220110055028 8.149397894994627e-49 
18.41420710355177 9.145061282889295e-49 
18.42621310655328 1.026242247772429e-48 
18.43821910955478 1.151636233259646e-48 
18.45022511255628 1.292358198772309e-48 
18.46223111555778 1.450282561726125e-48 
18.47423711855928 1.627513044301906e-48 
18.48624312156078 1.826410735397588e-48 
18.49824912456228 2.049625587952054e-48 
18.51025512756378 2.300131772342312e-48 
18.52226113056528 2.581267358091803e-48 
18.53426713356679 2.89677885397901e-48 
18.54627313656828 3.250871201576146e-48 
18.55827913956978 3.648263890146501e-48 
18.57028514257129 4.094253942661601e-48 
18.58229114557279 4.594786614560669e-48 
18.59429714857428 5.156534749994672e-48 
18.60630315157579 5.786987856055331e-48 
18.61830915457729 6.494552085435609e-48 
18.63031515757879 7.288662463841569e-48 
18.64232116058029 8.179908862228997e-48 
18.65432716358179 9.180177397763979e-48 
18.66633316658329 1.030280915376579e-47 
18.67833916958479 1.156277834054583e-47 
18.69034517258629 1.297689227910998e-47 
18.70235117558779 1.45640158816253e-47 
18.7143571785893 1.634532363027549e-47 
18.72636318159079 1.834458242403109e-47 
18.73836918459229 2.058846907586766e-47 
18.7503751875938 2.310692670660934e-47 
18.7623811905953 2.593356480206666e-47 
18.7743871935968 2.91061082844476e-47 
18.7863931965983 3.266690160497738e-47 
18.7983991995998 3.666347460105208e-47 
18.8104052026013 4.114917768793971e-47 
18.8224112056028 4.618389488310541e-47 
18.8344172086043 5.183484420310864e-47 
18.8464232116058 5.817747614266161e-47 
18.85842921460731 6.529648225852059e-47 
18.8704352176088 7.328692735500183e-47 
18.8824412206103 8.225552042282767e-47 
18.89444722361181 9.232204134089236e-47 
18.90645322661331 1.036209424362946e-46 
18.91845922961481 1.16303146339568e-46 
18.93046523261631 1.305380642008397e-46 
18.94247123561781 1.465158612838991e-46 
18.95447723861931 1.644500002684248e-46 
18.96648324162081 1.845800963103143e-46 
18.97848924462231 2.071751220860649e-46 
18.99049524762381 2.325370057354378e-46 
19.00250125062531 2.610046698800817e-46 
19.01450725362681 2.929585658049559e-46 
19.02651325662831 3.288257635235232e-46 
19.03851925962982 3.690856658957411e-46 
19.05052526263132 4.142764233297467e-46 
19.06253126563282 4.650021349859544e-46 
19.07453726863432 5.219409329419725e-46 
19.08654327163582 5.858540576096539e-46 
19.09854927463732 6.575960459804625e-46 
19.11055527763882 7.381261691903386e-46 
19.12256128064032 8.285212726404787e-46 
19.13456728364182 9.299901907105451e-46 
19.14657328664332 1.043889929207999e-45 
19.15857928964482 1.171743832394702e-45 
19.17058529264632 1.315261978037589e-45 
19.18259129564782 1.476364073801094e-45 
19.19459729864932 1.657205161835901e-45 
19.20660330165082 1.860204476071514e-45 
19.21860930465233 2.08807783899446e-45 
19.23061530765383 2.343874032156826e-45 
19.24262131065533 2.631015627948498e-45 
19.25462731365683 2.953344829995871e-45 
19.26663331665833 3.315174936723209e-45 
19.27863931965983 3.721348118031725e-45 
19.29064532266133 4.177300279728223e-45 
19.30265132566283 4.689133885406618e-45 
19.31465732866433 5.26369971222784e-45 
19.32666333166583 5.908688636889856e-45 
19.33866933466733 6.632734682638585e-45 
19.35067533766883 7.445530709249037e-45 
19.36268134067033 8.357958297532673e-45 
19.37468734367184 9.382233570379204e-45 
19.38669334667334 1.053207090617636e-44 
19.39869934967484 1.182286674054111e-44 
19.41070535267634 1.327190592186435e-44 
19.42271135567784 1.489859338883873e-44 
19.43471735867934 1.67247142779708e-44 
19.44672336168084 1.877472595063835e-44 
19.45872936468234 2.107608585766618e-44 
19.47073536768384 2.365961964041415e-44 
19.48274137068534 2.655993440745963e-44 
19.49474737368684 2.981588273236977e-44 
19.50675337668834 3.347108359894148e-44 
19.51875937968985 3.757450728478788e-44 
19.53076538269135 4.218113203253802e-44 
19.54277138569284 4.73526813217268e-44 
19.55477738869435 5.315845163663195e-44 
19.56678339169585 5.967624184040682e-44 
19.57878939469735 6.699339663018785e-44 
19.59079539769885 7.520797807975738e-44 
19.60280140070035 8.443008099640205e-44 
19.61480740370185 9.478330974993941e-44 
19.62681340670335 1.06406436400446e-43 
19.63881940970485 1.194552623861527e-43 
19.65082541270635 1.341047087670091e-43 
19.66283141570786 1.505511630892928e-43 
19.67483741870936 1.690151143836339e-43 
19.68684342171085 1.897441116792546e-43 
19.69884942471236 2.130160857631274e-43 
19.71085542771386 2.391430787925529e-43 
19.72286143071536 2.684754318489461e-43 
19.73486743371686 3.014064866730683e-43 
19.74687343671836 3.383778647302573e-43 
19.75887943971986 3.798853945112825e-43 
19.77088544272136 4.264857666845753e-43 
19.78289144572286 4.788040064958755e-43 
19.79489744872436 5.37541863793303e-43 
19.80690345172586 6.034872333871835e-43 
19.81890945472736 6.775247323004521e-43 
19.83091545772886 7.606475760133383e-43 
19.84292146073037 8.539709132643927e-43 
19.85492746373187 9.587467985735469e-43 
19.86693346673336 1.076381003665463e-42 
19.87893946973487 1.208451893688995e-42 
19.89094547273637 1.356731621883605e-42 
19.90295147573787 1.523209927509412e-42 
19.91495747873937 1.71012085685336e-42 
19.92696348174087 1.919972766420643e-42 
19.93896948474237 2.155582011546502e-42 
19.95097548774387 2.420110773212603e-42 
19.96298149074537 2.717109531490854e-42 
19.97498749374687 3.050564756514405e-42 
19.98699349674838 3.424952458031185e-42 
19.99899949974987 3.845298313373656e-42 
20.01100550275137 4.317245182139438e-42 
20.02301150575288 4.847128915211431e-42 
20.03501750875438 5.442063477289636e-42 
20.04702351175588 6.110036527361067e-42 
20.05902951475738 6.860016742184597e-42 
20.07103551775888 7.702074325806891e-42 
20.08304152076038 8.647516325479588e-42 
20.09504752376188 9.7090385735032e-42 
20.10705352676338 1.090089629816052e-41 
20.11905952976488 1.223909569803146e-41 
20.13106553276639 1.37416090559823e-41 
20.14307153576788 1.542861628579174e-41 
20.15507753876938 1.732277615997505e-41 
20.16708354177089 1.944953086668503e-41 
20.17908954477239 2.183744799197736e-41 
20.19109554777389 2.451860452726696e-41 
20.20310155077539 2.75290180672483e-41 
20.21510755377689 3.090913099852059e-41 
20.22711355677839 3.47043541921949e-41 
20.23911955977989 3.896567751446756e-41 
20.25112556278139 4.375035536830082e-41 
20.26313156578289 4.912267648906649e-41 
20.27513756878439 5.51548283508764e-41 
20.28714357178589 6.192786781361288e-41 
20.29914957478739 6.953281107052934e-41 
20.3111555777889 7.80718575619714e-41 
20.3231615807904 8.765976432389388e-41 
20.3351675837919 9.84253892647045e-41 
20.3471735867934 1.105134241378191e-40 
20.3591795897949 1.240863405307908e-40 
20.3711855927964 1.393265750593679e-40 
20.3831915957979 1.564389831749676e-40 
20.3951975987994 1.756535946101892e-40 
20.4072036018009 1.972287075478535e-40 
20.4192096048024 2.214543631593294e-40 
20.4312156078039 2.486562472790385e-40 
20.4432216108054 2.792000717329864e-40 
20.4552276138069 3.134964942974432e-40 
20.4672336168084 3.52006643516475e-40 
20.4792396198099 3.952483227516342e-40 
20.49124562281141 4.438029769834677e-40 
20.50325162581291 4.983235161558357e-40 
20.51525762881441 5.595431003887303e-40 
20.52726363181591 6.282850053387709e-40 
20.53926963481741 7.054737005333514e-40 
20.55127563781891 7.921472898405593e-40 
20.56328164082041 8.894714815825791e-40 
20.57528764382191 9.987552764025693e-40 
20.58729364682341 1.121468584131586e-39 
20.59929964982491 1.259262006884795e-39 
20.61130565282641 1.413989054795148e-39 
20.62331165582791 1.587731093561134e-39 
20.63531765882941 1.782825359784731e-39 
20.64732366183092 2.001896421402363e-39 
20.65932966483242 2.247891506922379e-39 
20.67133566783392 2.52412017930295e-39 
20.68334167083542 2.834298888836827e-39 
20.69534767383692 3.182601005143046e-39 
20.70735367683842 3.573713002186528e-39 
20.71935967983992 4.012897553149663e-39 
20.73136568284142 4.506064385082928e-39 
20.74337168584292 5.059849847819505e-39 
20.75537768884442 5.681706269061257e-39 
20.76738369184592 6.380002299413288e-39 
20.77938969484742 7.164135599239547e-39 
20.79139569784893 8.04465938552907e-39 
20.80340170085043 9.033424543744026e-39 
20.81540770385192 1.014373921938485e-38 
20.82741370685343 1.139054803958292e-38 
20.83941970985493 1.279063337959389e-38 
20.85142571285643 1.436284138618158e-38 
20.86343171585793 1.612833580356125e-38 
20.87543771885943 1.811088302230945e-38 
20.88744372186093 2.033717219250076e-38 
20.89944972486243 2.283717471497409e-38 
20.91145572786393 2.56445479554362e-38 
20.92346173086543 2.879708862223757e-38 
20.93546773386693 3.233724191814372e-38 
20.94747373686843 3.631267332830393e-38 
20.95947973986993 4.077691075102905e-38 
20.97148574287144 4.579006562631974e-38 
20.98349174587294 5.141964278212718e-38 
20.99549774887443 5.774144991444453e-38 
21.00750375187594 6.484061896065432e-38 
21.01950975487744 7.281275313421267e-38 
21.03151575787894 8.17652150830878e-38 
21.04352176088044 9.181857353724167e-38 
21.05552776388194 1.03108227947521e-37 
21.06753376688344 1.157862330184346e-37 
21.07953976988494 1.30023347732818e-37 
21.09154577288644 1.460113364936888e-37 
21.10355177588794 1.639655534085149e-37 
21.11555777888945 1.841278445595302e-37 
21.12756378189095 2.067698073921449e-37 
21.13956978489244 2.321964511697798e-37 
21.15157578789395 2.607503078525831e-37 
21.16358179089545 2.928160488324511e-37 
21.17558779389695 3.288256697795351e-37 
21.18759379689845 3.692643135180472e-37 
21.19959979989995 4.146768094550664e-37 
21.21160580290145 4.65675017751322e-37 
21.22361180590295 5.229460772780264e-37 
21.23561780890445 5.872616685952204e-37 
21.24762381190595 6.594884168793117e-37 
21.25962981490746 7.405995751053021e-37 
21.27163581790895 8.316881450601551e-37 
21.28364182091045 9.339816131609245e-37 
21.29564782391196 1.048858499836454e-36 
21.30765382691346 1.177866945698665e-36 
21.31965982991496 1.322745585208936e-36 
21.33166583291646 1.4854469894077e-36 
21.34367183591796 1.668163993937732e-36 
21.35567783891946 1.87335926752157e-36 
21.36768384192096 2.103798519776451e-36 
21.37968984492246 2.362587796356436e-36 
21.39169584792396 2.653215364563717e-36 
21.40370185092547 2.97959875451409e-36 
21.41570785392696 3.346137590511315e-36 
21.42771385692846 3.757772925420788e-36 
21.43971985992997 4.220053878589439e-36 
21.45172586293147 4.739212476420698e-36 
21.46373186593297 5.322247705411476e-36 
21.47573786893447 5.977019911786757e-36 
21.48774387193597 6.712356821505259e-36 
21.49974987493747 7.538172611241958e-36 
21.51175587793897 8.465601637097498e-36 
21.52376188094047 9.507148625618971e-36 
21.53576788394197 1.067685735391245e-35 
21.54777388694347 1.199050009518508e-35 
21.55977988994497 1.346579038634328e-35 
21.57178589294647 1.512262198907833e-35 
21.58379189594798 1.698333726944241e-35 
21.59579789894947 1.907302861803091e-35 
21.60780390195097 2.141987697890431e-35 
21.61980990495248 2.40555320563263e-35 
21.63181590795398 2.701553933103145e-35 
21.64382191095548 3.033981964966109e-35 
21.65582791395698 3.407320786075713e-35 
21.66783391695848 3.826605776786309e-35 
21.67983991995998 4.297492156561742e-35 
21.69184592296148 4.826331293032791e-35 
21.70385192596298 5.420256406596887e-35 
21.71585792896448 6.08727882751003e-35 
21.72786393196598 6.83639610490041e-35 
21.73986993496748 7.677713427161078e-35 
21.75187593796898 8.622579992916631e-35 
21.76388194097049 9.683742173634084e-35 
21.77588794397199 1.08755155356878e-34 
21.78789394697349 1.221397804435511e-34 
21.79989994997499 1.371718705825357e-34 
21.81190595297649 1.540542304399605e-34 
21.82391195597799 1.730146330167622e-34 
21.83591795897949 1.94308893970794e-34 
21.84792396198099 2.182243245171579e-34 
21.85992996498249 2.450836095304664e-34 
21.87193596798399 2.752491632152374e-34 
21.88394197098549 3.091280211604864e-34 
21.89594797398699 3.471773348389317e-34 
21.90795397698849 3.899105427479505e-34 
21.91995997999 4.379043015284463e-34 
21.9319659829915 4.918062706626004e-34 
21.943971985993 5.523438558807456e-34 
21.9559779889945 6.203340293571421e-34 
21.967983991996 6.96694359319168e-34 
21.9799899949975 7.824553980309467e-34 
21.991995997999 8.787745954614216e-34 
22.0040020010005 9.869519265563118e-34 
22.016008004002 1.108447443181751e-33 
22.0280140070035 1.244900987807474e-33 
22.040020010005 1.398154335200605e-33 
22.0520260130065 1.570276061201959e-33 
22.064032016008 1.763589474498629e-33 
22.07603801900951 1.980703988687372e-33 
22.088044022011 2.224550358402067e-33 
22.10005002501251 2.498420255483612e-33 
22.11205602801401 2.806010719807381e-33 
22.12406203101551 3.151474085244438e-33 
22.13606803401701 3.539474055208088e-33 
22.14807403701851 3.97524868532696e-33 
22.16008004002001 4.464681124112592e-33 
22.17208604302151 5.01437906731484e-33 
22.18409204602301 5.631763999399276e-33 
22.19609804902451 6.32517142782837e-33 
22.20810405202601 7.10396346437033e-33 
22.22011005502752 7.978655274503768e-33 
22.23211605802901 8.961057103388172e-33 
22.24412206103052 1.00644337973625e-32 
22.25612806403202 1.130368397636273e-32 
22.26813406703352 1.269554127820961e-32 
22.28014007003502 1.425880039399998e-32 
22.29214607303652 1.60145709488716e-32 
22.30415207603802 1.798656265873074e-32 
22.31615807903952 2.020140561622243e-32 
22.32816408204102 2.268901003399801e-32 
22.34017008504252 2.548297030661372e-32 
22.35217608804402 2.862101885138566e-32 
22.36418209104552 3.214553586132951e-32 
22.37618809404702 3.6104121859024e-32 
22.38819409704853 4.055024078907198e-32 
22.40020010005003 4.554394234026957e-32 
22.41220610305152 5.115267325952168e-32 
22.42421210605303 5.745218862244278e-32 
22.43621810905453 6.45275753767175e-32 
22.44822411205603 7.247440199193719e-32 
22.46023011505753 8.140000975429477e-32 
22.47223611805903 9.142496315926287e-32 
22.48424212106053 1.026846790060879e-31 
22.49624812406203 1.153312562136891e-31 
22.50825412706353 1.295355310910215e-31 
22.52026013006503 1.454893858428405e-31 
22.53226613306653 1.634083415153045e-31 
22.54427213606803 1.835344704312705e-31 
22.55627813906953 2.061396674844755e-31 
22.56828414207104 2.315293245134656e-31 
22.58029014507254 2.600464574257459e-31 
22.59229614807404 2.920763418638812e-31 
22.60430215107554 3.280517200809512e-31 
22.61630815407704 3.684586494158605e-31 
22.62831415707854 4.13843071433955e-31 
22.64032016008004 4.648181905425348e-31 
22.65232616308154 5.220727618359719e-31 
22.66433216608304 5.863804002192543e-31 
22.67633816908454 6.586100366681873e-31 
22.68834417208604 7.397376629959475e-31 
22.70035017508754 8.308595239190119e-31 
22.71235617808905 9.332069347863439e-31 
22.72436218109054 1.048162925318812e-30 
22.73636818409205 1.177280934398501e-30 
22.74837418709355 1.322305808683852e-30 
