14.69234617308654 -6.953275986587162e-45
14.70435217608804 -7.489895955925844e-45
14.71635817908954 -8.06828243414531e-45
14.72836418209105 -8.691710603960401e-45
14.74037018509255 -9.363714187536059e-45
14.75237618809405 -1.008810597689715e-44
14.76438219109555 -1.086900000337415e-44
14.77638819409705 -1.171083547756954e-44
14.78839419709855 -1.261840264192401e-44
14.80040020010005 -1.359687068941253e-44
14.81240620310155 -1.465181791427836e-44
14.82441220610305 -1.578926427409233e-44
14.83641820910455 -1.701570655688776e-44
14.84842421210605 -1.833815636275544e-44
14.86043021510755 -1.976418112618336e-44
14.87243621810905 -2.130194842369597e-44
14.88444222111056 -2.296027383109813e-44
14.89644822411206 -2.474867261598066e-44
14.90845422711356 -2.667741557422761e-44
14.92046023011506 -2.875758934422063e-44
14.93246623311656 -3.100116155941594e-44
14.94447223611806 -3.342105122913889e-44
14.95647823911956 -3.603120476897864e-44
14.96848424212106 -3.884667813626305e-44
14.98049024512256 -4.188372556296141e-44
14.99249624812406 -4.51598954182246e-44
15.00450225112556 -4.86941337758731e-44
15.01650825412706 -5.250689630874763e-44
15.02851425712857 -5.662026918222964e-44
15.04052026013007 -6.105809967372919e-44
15.05252626313157 -6.584613730386053e-44
15.06453226613307 -7.10121863287406e-44
15.07653826913457 -7.65862705117473e-44
15.08854427213607 -8.260081116758235e-44
15.10055027513757 -8.909081955205802e-44
15.11255627813907 -9.609410475816358e-44
15.12456228114057 -1.036514983731997e-43
15.13656828414207 -1.118070972536793e-43
15.14857428714357 -1.206085258849088e-43
15.16058029014507 -1.301072199113613e-43
15.17258629314657 -1.403587325528686e-43
15.18459229614807 -1.514230657610883e-43
15.19659829914957 -1.633650281215018e-43
15.20860430215108 -1.762546216693029e-43
15.22061030515258 -1.901674599639469e-43
15.23261630815408 -2.051852199579445e-43
15.24462231115558 -2.213961304018682e-43
15.25662831415708 -2.388954997507818e-43
15.26863431715858 -2.577862867787767e-43
15.28064032016008 -2.781797173694949e-43
15.29264632316158 -3.001959512330616e-43
15.30465232616308 -3.239648026054794e-43
15.31665832916458 -3.496265193171542e-43
15.32866433216608 -3.77332624974864e-43
15.34067033516758 -4.072468293883789e-43
15.35267633816908 -4.395460127914782e-43
15.36468234117059 -4.744212898598901e-43
15.37668834417209 -5.120791600185145e-43
15.38869434717359 -5.527427510602064e-43
15.40070035017509 -5.966531636717059e-43
15.41270635317659 -6.440709250825441e-43
15.42471235617809 -6.952775607237929e-43
15.43671835917959 -7.505772935095412e-43
15.44872436218109 -8.102988811394643e-43
15.46073036518259 -8.747976026707147e-43
15.47273636818409 -9.444574065268765e-43
15.48474237118559 -1.01969323310662e-42
15.49674837418709 -1.100953526231164e-42
15.50875437718859 -1.188722948834415e-42
15.5207603801901 -1.283525319559931e-42
15.5327663831916 -1.385926788292577e-42
15.5447723861931 -1.4965392701283e-42
15.5567783891946 -1.616024158882209e-42
15.5687843921961 -1.745096342962866e-42
15.5807903951976 -1.88452854831038e-42
15.5927963981991 -2.035156035119049e-42
15.6048024012006 -2.19788167725467e-42
15.6168084042021 -2.373681455645821e-42
15.6288144072036 -2.563610399492339e-42
15.6408204102051 -2.768809011908791e-42
15.6528264132066 -2.9905102196234e-42
15.6648324162081 -3.23004688960239e-42
15.6768384192096 -3.488859958986443e-42
15.6888444222111 -3.768507228531901e-42
15.70085042521261 -4.070672873868297e-42
15.71285642821411 -4.397177733341773e-42
15.72486243121561 -4.749990436038533e-42
15.73686843421711 -5.131239438804328e-42
15.74887443721861 -5.543226046727581e-42
15.76088044022011 -5.988438497670623e-42
15.77288644322161 -6.469567198054143e-42
15.78489244622311 -6.989521204265815e-42
15.79689844922461 -7.551446051820176e-42
15.80890445222611 -8.158743042791962e-42
15.82091045522761 -8.815090111132032e-42
15.83291645822911 -9.524464395310734e-42
15.84492246123061 -1.029116665838019e-41
15.85692846423212 -1.111984770707115e-41
15.86893446723362 -1.201553697401457e-41
15.88094047023512 -1.298367344068146e-41
15.89294647323662 -1.403013909325146e-41
15.90495247623812 -1.516129511944347e-41
15.91695847923962 -1.638402107147051e-41
15.92896448224112 -1.770575723882235e-41
15.94097048524262 -1.913455049465239e-41
15.95297648824412 -2.067910390127423e-41
15.96498249124562 -2.234883038379698e-41
15.97698849424712 -2.415391080639398e-41
15.98899449724862 -2.610535681326895e-41
16.00100050025013 -2.821507882622957e-41
16.01300650325162 -3.049595962309103e-41
16.02501250625313 -3.296193395611352e-41
16.03701850925463 -3.562807470755086e-41
16.04902451225613 -3.851068612039084e-41
16.06103051525763 -4.162740468676011e-41
16.07303651825913 -4.499730832453011e-41
16.08504252126063 -4.864103452469774e-41
16.09704852426213 -5.258090820845588e-41
16.10905452726363 -5.684108009387027e-41
16.12106053026513 -6.14476764381272e-41
16.13306653326664 -6.642896109282982e-41
16.14507253626813 -7.181551088725108e-41
16.15707853926963 -7.764040543829112e-41
16.16908454227114 -8.3939432576666e-41
16.18109054527264 -9.075131067714935e-41
16.19309654827414 -9.811792928712243e-41
16.20510255127564 -1.060846095629358e-40
16.21710855427714 -1.147003861483782e-40
16.22911455727864 -1.240183122646798e-40
16.24112056028014 -1.340957899278019e-40
16.25312656328164 -1.449949273672141e-40
16.26513256628314 -1.567829258919447e-40
16.27713856928464 -1.695324986354872e-40
16.28914457228614 -1.833223238123544e-40
16.30115057528764 -1.982375353369529e-40
16.31315657828915 -2.143702538914048e-40
16.32516258129064 -2.318201617844591e-40
16.33716858429214 -2.506951252203483e-40
16.34917458729365 -2.71111867896107e-40
16.36118059029515 -2.931967001703968e-40
16.37318659329665 -3.170863083983294e-40
16.38519259629815 -3.429286094073984e-40
16.39719859929965 -3.708836755018345e-40
16.40920460230115 -4.011247358291157e-40
16.42121060530265 -4.338392604258502e-40
16.43321660830415 -4.692301337838639e-40
16.44522261130565 -5.07516925344434e-40
16.45722861430716 -5.489372649428047e-40
16.46923461730865 -5.937483318903358e-40
16.48124062031015 -6.422284671021095e-40
16.49324662331166 -6.946789184581496e-40
16.50525262631316 -7.514257304315738e-40
16.51725862931466 -8.128217899324038e-40
16.52926463231616 -8.792490413072428e-40
16.54127063531766 -9.511208845089168e-40
16.55327663831916 -1.028884771613358e-39
16.56528264132066 -1.113025018120883e-39
16.57728864432216 -1.204065846843651e-39
16.58929464732366 -1.302574683659239e-39
16.60130065032516 -1.409165726011304e-39
16.61330665332666 -1.52450380677258e-39
16.62531265632816 -1.649308577963959e-39
16.63731865932967 -1.784359040858242e-39
16.64932466233117 -1.930498451201272e-39
16.66133066533267 -2.088639630670755e-39
16.67333666833417 -2.259770718279338e-39
16.68534267133567 -2.444961398230149e-39
16.69734867433717 -2.645369643767744e-39
16.70935467733867 -2.862249019854998e-39
16.72136068034017 -3.096956591067623e-39
16.73336668334167 -3.350961484955907e-39
16.74537268634317 -3.625854165302356e-39
16.75737868934467 -3.923356474231194e-39
16.76938469234617 -4.245332507030106e-39
16.78139069534767 -4.59380038885759e-39
16.79339669834918 -4.970945028265122e-39
16.80540270135068 -5.379131928698644e-39
16.81740870435218 -5.820922145899064e-39
16.82941470735368 -6.299088486439596e-39
16.84142071035518 -6.816633050565966e-39
16.85342671335668 -7.376806231094771e-39
16.86543271635818 -7.983127289430686e-39
16.87743871935968 -8.639406639844513e-39
16.88944472236118 -9.349769984076357e-39
16.90145072536268 -1.011868445016122e-38
16.91345672836418 -1.095098690219466e-38
16.92546273136568 -1.18519146016458e-38
16.93746873436718 -1.282713841587383e-38
16.94947473736868 -1.388279878580825e-38
16.96148074037018 -1.50255446824182e-38
16.97348674337169 -1.626257580073578e-38
16.98549274637319 -1.760168826093443e-38
16.99749874937469 -1.905132410843223e-38
17.00950475237619 -2.062062492933286e-38
17.02151075537769 -2.231948992389369e-38
17.03351675837919 -2.415863880928888e-38
17.04552276138069 -2.61496799539008e-38
17.05752876438219 -2.830518417892473e-38
17.06953476738369 -3.063876469942566e-38
17.08154077038519 -3.316516371637703e-38
17.09354677338669 -3.590034621389313e-38
17.10555277638819 -3.886160156211442e-38
17.1175587793897 -4.206765357631831e-38
17.1295647823912 -4.553877973712722e-38
17.14157078539269 -4.929694033552522e-38
17.1535767883942 -5.336591837015042e-38
17.1655827913957 -5.777147109341675e-38
17.1775887943972 -6.254149417788053e-38
17.1895947973987 -6.770619955538788e-38
17.2016008004002 -7.329830806944331e-38
17.2136068034017 -7.935325817649395e-38
17.2256128064032 -8.590943203504598e-38
17.2376188094047 -9.300840043338339e-38
17.2496248124062 -1.006951881278709e-37
17.26163081540771 -1.090185612951732e-37
17.27363681840921 -1.180313389440624e-37
17.2856428214107 -1.27790730286737e-37
17.29764882441221 -1.383587002367296e-37
17.30965482741371 -1.498023653816294e-37
17.32166083041521 -1.62194422975149e-37
17.33366683341671 -1.756136157058049e-37
17.34567283641821 -1.901452352300232e-37
17.35767883941971 -2.058816677073291e-37
17.36968484242121 -2.229229848460415e-37
17.38169084542271 -2.413775842613268e-37
17.39369684842421 -2.613628832654712e-37
17.40570285142572 -2.83006070554869e-37
17.41770885442721 -3.06444920631722e-37
17.42971485742871 -3.318286762032314e-37
17.44172086043022 -3.593190042397543e-37
17.45372686343172 -3.890910318488395e-37
17.46573286643321 -4.2133446863733e-37
17.47773886943472 -4.562548227921729e-37
17.48974487243622 -4.940747187158136e-37
17.50175087543772 -5.35035324708022e-37
17.51375687843922 -5.793978998969306e-37
17.52576288144072 -6.274454703925951e-37
17.53776888444222 -6.794846454714997e-37
17.54977488744372 -7.358475855055477e-37
17.56178089044522 -7.968941343300835e-37
17.57378689344672 -8.630141298087411e-37
17.58579289644823 -9.34629907505316e-37
17.59779889944972 -1.012199013621905e-36
17.60980490245122 -1.096217144716335e-36
17.62181090545273 -1.187221333179252e-36
17.63381690845423 -1.285793399041618e-36
17.64582291145573 -1.392563690407199e-36
17.65782891445723 -1.508215136673041e-36
17.66983491745873 -1.6334876407261e-36
17.68184092046023 -1.769182838499274e-36
17.69384692346173 -1.916169256649401e-36
17.70585292646323 -2.075387901698665e-36
17.71785892946473 -2.247858316776272e-36
17.72986493246623 -2.434685145127199e-36
17.74187093546773 -2.637065242839111e-36
17.75387693846923 -2.856295386798557e-36
17.76588294147074 -3.093780627746334e-36
17.77788894447224 -3.351043342484742e-36
17.78989494747374 -3.629733043823415e-36
17.80190095047524 -3.931637011765086e-36
17.81390695347674 -4.258691814760025e-36
17.82591295647824 -4.612995795632624e-36
17.83791895947974 -4.996822603043414e-36
17.84992496248124 -5.412635856135186e-36
17.86193096548274 -5.863105037367484e-36
17.87393696848424 -6.351122716516967e-36
17.88594297148574 -6.879823217464397e-36
17.89794897448724 -7.452602848758252e-36
17.90995497748874 -8.073141829101567e-36
17.92196098049025 -8.745428049918545e-36
17.93396698349175 -9.473782829092596e-36
17.94597298649325 -1.026288882290568e-35
17.95797898949475 -1.111782027723434e-35
17.96998499249625 -1.204407581426215e-35
17.98199099549775 -1.304761396745086e-35
17.99399699849925 -1.413489169538021e-35
18.00600300150075 -1.531290612443673e-35
18.01800900450225 -1.658923979133012e-35
18.03001500750375 -1.797210967918006e-35
18.04202101050525 -1.947042036559445e-35
18.05402701350675 -2.109382162791344e-35
18.06603301650825 -2.285277087979684e-35
18.07803901950975 -2.475860084477488e-35
18.09004502251126 -2.682359290646946e-35
18.10205102551276 -2.906105661214686e-35
18.11405702851426 -3.148541584632561e-35
18.12606303151576 -3.411230223459612e-35
18.13806903451726 -3.695865638489524e-35
18.15007503751876 -4.004283762452757e-35
18.16208104052026 -4.338474294656857e-35
18.17408704352176 -4.700593593928541e-35
18.18609304652326 -5.092978653726075e-35
18.19809904952476 -5.518162250342876e-35
18.21010505252626 -5.978889362769172e-35
18.22211105552776 -6.478134971068026e-35
18.23411705852926 -7.019123349109233e-35
18.24612306153077 -7.605348977248294e-35
18.25812906453227 -8.240599211101639e-35
18.27013506753377 -8.928978854022618e-35
18.28214107053527 -9.674936793300328e-35
18.29414707353677 -1.048329487356652e-34
18.30615307653827 -1.135927919549264e-34
18.31815907953977 -1.230855404368486e-34
18.33016508254127 -1.333725866484396e-34
18.34217108554277 -1.445204713586031e-34
18.35417708854427 -1.566013158168512e-34
18.36618309154577 -1.696932902468877e-34
18.37818909454727 -1.838811217092848e-34
18.39019509754878 -1.992566446445711e-34
18.40220110055028 -2.159193976867969e-34
18.41420710355177 -2.339772706398784e-34
18.42621310655328 -2.535472058367196e-34
18.43821910955478 -2.747559584564235e-34
18.45022511255628 -2.977409207601498e-34
18.46223111555778 -3.226510156238935e-34
18.47423711855928 -3.496476651993735e-34
18.48624312156078 -3.789058410253035e-34
18.49824912456228 -4.10615202443799e-34
18.51025512756378 -4.449813307540253e-34
18.52226113056528 -4.822270671612212e-34
18.53426713356679 -5.225939632580193e-34
18.54627313656828 -5.663438535110125e-34
18.55827913956978 -6.137605600235777e-34
18.57028514257129 -6.651517407113255e-34
18.58229114557279 -7.20850892964861e-34
18.59429714857428 -7.8121952589198e-34
18.60630315157579 -8.466495153346518e-34
18.61830915457729 -9.175656570524071e-34
18.63031515757879 -9.944284347609046e-34
18.64232116058029 -1.07773702112099e-33
18.65432716358179 -1.168032531298759e-33
18.66633316658329 -1.26590155037095e-33
18.67833916958479 -1.371979957643327e-33
18.69034517258629 -1.48695707289433e-33
18.70235117558779 -1.611580151664921e-33
18.7143571785893 -1.746659259002108e-33
18.72636318159079 -1.893072553543107e-33
18.73836918459229 -2.051772016515763e-33
18.7503751875938 -2.223789663146417e-33
18.7623811905953 -2.410244277127921e-33
18.7743871935968 -2.612348712228905e-33
18.7863931965983 -2.831417808843045e-33
18.7983991995998 -3.068876977308523e-33
18.8104052026013 -3.326271504199557e-33
18.8224112056028 -3.605276642532546e-33
18.8344172086043 -3.907708551970221e-33
18.8464232116058 -4.235536160681914e-33
18.85842921460731 -4.590894026563514e-33
18.8704352176088 -4.976096282076346e-33
18.8824412206103 -5.393651754073449e-33
18.89444722361181 -5.846280357691162e-33
18.90645322661331 -6.336930871744259e-33
18.91845922961481 -6.868800212129199e-33
18.93046523261631 -7.445354329571906e-33
18.94247123561781 -8.070350868718604e-33
18.95447723861931 -8.747863737130792e-33
18.96648324162081 -9.482309745284459e-33
18.97848924462231 -1.027847749227171e-32
18.99049524762381 -1.114155868664949e-32
19.00250125062531 -1.20771821078724e-32
19.01450725362681 -1.309145043108934e-32
19.02651325662831 -1.419098015689202e-32
19.03851925962982 -1.53829449080002e-32
19.05052526263132 -1.667512237698836e-32
19.06253126563282 -1.80759452331477e-32
19.07453726863432 -1.959455632259301e-32
19.08654327163582 -2.124086852393739e-32
19.09854927463732 -2.302562965245638e-32
19.11055527763882 -2.49604928388456e-32
19.12256128064032 -2.705809284466431e-32
19.13456728364182 -2.933212881558535e-32
19.14657328664332 -3.179745401589997e-32
19.15857928964482 -3.447017313362973e-32
19.17058529264632 -3.736774779538283e-32
19.18259129564782 -4.050911098408401e-32
19.19459729864932 -4.39147911112638e-32
19.20660330165082 -4.760704655909862e-32
19.21860930465233 -5.161001157626809e-32
19.23061530765383 -5.594985448639234e-32
19.24262131065533 -6.065494924882532e-32
19.25462731365683 -6.575606149944004e-32
19.26663331665833 -7.128655029433324e-32
19.27863931965983 -7.728258688272263e-32
19.29064532266133 -8.378339194739675e-32
19.30265132566283 -9.083149287264059e-32
19.31465732866433 -9.847300273140417e-32
19.32666333166583 -1.067579228264745e-31
19.33866933466733 -1.157404707754981e-31
19.35067533766883 -1.254794362979034e-31
19.36268134067033 -1.360385670442035e-31
19.37468734367184 -1.47486987006016e-31
19.38669334667334 -1.598996502597347e-31
19.39869934967484 -1.733578330295344e-31
19.41070535267634 -1.879496673078262e-31
19.42271135567784 -2.03770719545072e-31
19.43471735867934 -2.20924618217821e-31
19.44672336168084 -2.395237344059065e-31
19.45872936468234 -2.596899198590689e-31
19.47073536768384 -2.81555307412152e-31
19.48274137068534 -3.052631790189607e-31
19.49474737368684 -3.309689071205811e-31
19.50675337668834 -3.588409755473916e-31
19.51875937968985 -3.890620866783326e-31
19.53076538269135 -4.218303621497105e-31
19.54277138569284 -4.573606450226535e-31
19.55477738869435 -4.958859119873787e-31
19.56678339169585 -5.376588049081004e-31
19.57878939469735 -5.829532917994988e-31
19.59079539769885 -6.32066468179379e-31
19.60280140070035 -6.853205106681207e-31
19.61480740370185 -7.430647957098797e-31
19.62681340670335 -8.056781973798713e-31
19.63881940970485 -8.735715794236725e-31
19.65082541270635 -9.471904979560986e-31
19.66283141570786 -1.027018132637358e-30
19.67483741870936 -1.113578465652001e-30
19.68684342171085 -1.207439729451699e-30
19.69884942471236 -1.309218145996829e-30
19.71085542771386 -1.419581982156058e-30
19.72286143071536 -1.539255948010215e-30
19.73486743371686 -1.669025967070605e-30
19.74687343671836 -1.80974434987748e-30
19.75887943971986 -1.96233540510791e-30
19.77088544272136 -2.12780152521138e-30
19.78289144572286 -2.307229786725234e-30
19.79489744872436 -2.501799108821244e-30
19.80690345172586 -2.712788017321738e-30
19.81890945472736 -2.941583065423081e-30
19.83091545772886 -3.189687966702497e-30
19.84292146073037 -3.458733500689863e-30
19.85492746373187 -3.750488256390392e-30
19.86693346673336 -4.066870284680768e-30
19.87893946973487 -4.409959736507037e-30
19.89094547273637 -4.782012570327049e-30
19.90295147573787 -5.18547541930673e-30
19.91495747873937 -5.623001716444584e-30
19.92696348174087 -6.097469184113437e-30
19.93896948474237 -6.611998803527573e-30
19.95097548774387 -7.169975389426709e-30
19.96298149074537 -7.775069905880639e-30
19.97498749374687 -8.43126367063001e-30
19.98699349674838 -9.142874607865844e-30
19.99899949974987 -9.914585722895799e-30
20.01100550275137 -1.075147598683855e-29
20.02301150575288 -1.165905383542622e-29
20.03501750875438 -1.264329350328438e-29
20.04702351175588 -1.371067443381383e-29
20.05902951475738 -1.486822402514307e-29
20.07103551775888 -1.612356399468935e-29
20.08304152076038 -1.748496066880555e-29
20.09504752376188 -1.896137952995962e-29
20.10705352676338 -2.05625443820631e-29
20.11905952976488 -2.229900152512412e-29
20.13106553276639 -2.418218936354906e-29
20.14307153576788 -2.622451390837676e-29
20.15507753876938 -2.843943067273683e-29
20.16708354177089 -3.084153350213939e-29
20.17908954477239 -3.344665092710631e-29
20.19109554777389 -3.627195067544963e-29
20.20310155077539 -3.933605303551977e-29
20.21510755377689 -4.265915382034453e-29
20.22711355677839 -4.626315774614608e-29
20.23911955977989 -5.017182310768097e-29
20.25112556278139 -5.44109187076524e-29
20.26313156578289 -5.90083940785935e-29
20.27513756878439 -6.399456412365059e-29
20.28714357178589 -6.940230939819257e-29
20.29914957478739 -7.52672933577684e-29
20.3111555777889 -8.162819801031708e-29
20.3231615807904 -8.85269795324497e-29
20.3351675837919 -9.600914554187823e-29
20.3471735867934 -1.041240558615393e-28
20.3591795897949 -1.129252487666059e-28
20.3711855927964 -1.224707948744266e-28
20.3831915957979 -1.328236810206016e-28
20.3951975987994 -1.440522266631155e-28
20.4072036018009 -1.56230535572012e-28
20.4192096048024 -1.694389857959521e-28
20.4312156078039 -1.837647611506917e-28
20.4432216108054 -1.993024277497343e-28
20.4552276138069 -2.161545593959864e-28
20.4672336168084 -2.344324159771446e-28
20.4792396198099 -2.542566793589315e-28
20.49124562281141 -2.757582516515029e-28
20.50325162581291 -2.990791211378926e-28
20.51525762881441 -3.243733016020103e-28
20.52726363181591 -3.518078512804196e-28
20.53926963481741 -3.815639781901384e-28
20.55127563781891 -4.13838239157537e-28
20.56328164082041 -4.488438404948479e-28
20.57528764382191 -4.868120489449834e-28
20.58729364682341 -5.279937222467618e-28
20.59929964982491 -5.726609694661189e-28
20.61130565282641 -6.211089520997119e-28
20.62331165582791 -6.736578378912082e-28
20.63531765882941 -7.306549203137171e-28
20.64732366183092 -7.924769177709855e-28
20.65932966483242 -8.595324677624337e-28
20.67133566783392 -9.322648325508093e-28
20.68334167083542 -1.011154834274732e-27
20.69534767383692 -1.09672403897108e-27
20.70735367683842 -1.18953821062406e-27
20.71935967983992 -1.290211058150006e-27
20.73136568284142 -1.39940830017123e-27
20.74337168584292 -1.517852074541676e-27
20.75537768884442 -1.646325721875575e-27
20.76738369184592 -1.785678974813133e-27
20.77938969484742 -1.936833587450843e-27
20.79139569784893 -2.100789442286349e-27
20.80340170085043 -2.278631175198231e-27
20.81540770385192 -2.471535362420751e-27
20.82741370685343 -2.680778317205341e-27
20.83941970985493 -2.907744547909273e-27
20.85142571285643 -3.153935933644411e-27
20.86343171585793 -3.420981678384399e-27
20.87543771885943 -3.710649109598868e-27
20.88744372186093 -4.024855393092485e-27
20.89944972486243 -4.365680241812343e-27
20.91145572786393 -4.735379702989735e-27
20.92346173086543 -5.136401115145654e-27
20.93546773386693 -5.571399334261073e-27
20.94747373686843 -6.043254336844897e-27
20.95947973986993 -6.555090316780546e-27
20.97148574287144 -7.110296402757145e-27
20.98349174587294 -7.712549133859522e-27
20.99549774887443 -8.365836842574014e-27
21.00750375187594 -9.074486107142449e-27
21.01950975487744 -9.843190448948651e-27
21.03151575787894 -1.067704146554225e-26
21.04352176088044 -1.158156260609231e-26
21.05552776388194 -1.256274581362659e-26
21.06753376688344 -1.362709127746728e-26
21.07953976988494 -1.478165055994851e-26
21.09154577288644 -1.603407338393132e-26
21.10355177588794 -1.739265839196859e-26
21.11555777888945 -1.886640821437647e-26
21.12756378189095 -2.046508921211679e-26
21.13956978489244 -2.21992962914768e-26
21.15157578789395 -2.408052322125579e-26
21.16358179089545 -2.612123891975675e-26
21.17558779389695 -2.833497021857891e-26
21.18759379689845 -3.073639165327854e-26
21.19959979989995 -3.334142287769637e-26
21.21160580290145 -3.616733434945307e-26
21.22361180590295 -3.923286198912553e-26
21.23561780890445 -4.255833157530376e-26
21.24762381190595 -4.616579370248718e-26
21.25962981490746 -5.007917019904268e-26
21.27163581790895 -5.432441297868145e-26
21.28364182091045 -5.89296763816262e-26
21.29564782391196 -6.392550415138492e-26
21.30765382691346 -6.934503229041981e-26
21.31965982991496 -7.522420914364952e-26
21.33166583291646 -8.160203417335172e-26
21.34367183591796 -8.852081701340656e-26
21.35567783891946 -9.602645852576634e-26
21.36768384192096 -1.041687557284538e-25
21.37968984492246 -1.130017326232537e-25
21.39169584792396 -1.2258399912363e-25
21.40370185092547 -1.329791404704227e-25
21.41570785392696 -1.442561397257983e-25
21.42771385692846 -1.564898361560976e-25
21.43971985992997 -1.697614225531167e-25
21.45172586293147 -1.841589848025542e-25
21.46373186593297 -1.997780872895971e-25
21.47573786893447 -2.167224080367612e-25
21.48774387193597 -2.351044278002011e-25
21.49974987493747 -2.550461777099419e-25
21.51175587793897 -2.766800504292805e-25
21.52376188094047 -3.001496802315331e-25
21.53576788394197 -3.256108978512026e-25
21.54777388694347 -3.532327664645546e-25
21.55977988994497 -3.831987056948487e-25
21.57178589294647 -4.157077111236669e-25
21.58379189594798 -4.509756774258259e-25
21.59579789894947 -4.892368339354983e-25
21.60780390195097 -5.307453021999883e-25
21.61980990495248 -5.757767858901157e-25
21.63181590795398 -6.246304043177672e-25
21.64382191095548 -6.776306817677534e-25
21.65582791395698 -7.351297058890539e-25
21.66783391695848 -7.975094695167362e-25
21.67983991995998 -8.65184411517843e-25
21.69184592296148 -9.386041735804668e-25
21.70385192596298 -1.018256591303945e-24
21.71585792896448 -1.104670939509184e-24
21.72786393196598 -1.198421453381994e-24
21.73986993496748 -1.300131148900226e-24
21.75187593796898 -1.410475967989827e-24
21.76388194097049 -1.530189276018794e-24
21.77588794397199 -1.660066741586018e-24
21.78789394697349 -1.800971631109747e-24
21.79989994997499 -1.953840553484777e-24
21.81190595297649 -2.119689693077189e-24
21.82391195597799 -2.299621572580144e-24
21.83591795897949 -2.494832390786015e-24
21.84792396198099 -2.706619984162208e-24
21.85992996498249 -2.936392465276234e-24
21.87193596798399 -3.185677595627462e-24
21.88394197098549 -3.45613295533882e-24
21.89594797398699 -3.749556977473979e-24
21.90795397698849 -4.067900920509903e-24
21.91995997999 -4.413281858749336e-24
21.9319659829915 -4.787996777244765e-24
21.943971985993 -5.194537865169769e-24
21.9559779889945 -5.635609109564679e-24
21.967983991996 -6.114144300054429e-24
21.9799899949975 -6.633326564545291e-24
21.991995997999 -7.196609566116498e-24
22.0040020010005 -7.807740502401009e-24
22.016008004002 -8.470785060770415e-24
22.0280140070035 -9.190154495682811e-24
22.040020010005 -9.970635008706197e-24
22.0520260130065 -1.081741962708826e-23
22.064032016008 -1.173614279340862e-23
22.07603801900951 -1.273291789693311e-23
22.088044022011 -1.381437799691218e-23
22.10005002501251 -1.498772000935805e-23
22.11205602801401 -1.626075265193964e-23
22.12406203101551 -1.764194846670552e-23
22.13606803401701 -1.914050026754982e-23
22.14807403701851 -2.076638238885624e-23
22.16008004002001 -2.253041714378815e-23
22.17208604302151 -2.444434693545184e-23
22.18409204602301 -2.652091250187788e-23
22.19609804902451 -2.877393781669367e-23
22.20810405202601 -3.121842221177226e-23
22.22011005502752 -3.387064033633439e-23
22.23211605802901 -3.674825061927593e-23
22.24412206103052 -3.987041295823787e-23
22.25612806403202 -4.325791642051297e-23
22.26813406703352 -4.693331780770083e-23
22.28014007003502 -5.092109200852952e-23
22.29214607303652 -5.524779514293985e-23
22.30415207603802 -5.994224158590476e-23
22.31615807903952 -6.503569605210078e-23
22.32816408204102 -7.056208202307938e-23
22.34017008504252 -7.655820790767675e-23
22.35217608804402 -8.306401244477718e-23
22.36418209104552 -9.01228309860011e-23
22.37618809404702 -9.778168443528079e-23
22.38819409704853 -1.060915927735464e-22
22.40020010005003 -1.151079152608832e-22
22.41220610305152 -1.248907195866333e-22
22.42421210605303 -1.355051824311937e-22
22.43621810905453 -1.470220241129968e-22
22.44822411205603 -1.595179802217535e-22
22.46023011505753 -1.730763133860064e-22
22.47223611805903 -1.877873685910482e-22
22.48424212106053 -2.037491757540731e-22
22.49624812406203 -2.210681035790205e-22
22.50825412706353 -2.398595690560234e-22
22.52026013006503 -2.602488073419938e-22
22.53226613306653 -2.823717071621407e-22
22.54427213606803 -3.063757173098232e-22
22.55627813906953 -3.324208302970052e-22
22.56828414207104 -3.606806497228917e-22
22.58029014507254 -3.913435484875184e-22
22.59229614807404 -4.246139255838779e-22
22.60430215107554 -4.607135698606574e-22
22.61630815407704 -4.99883139862239e-22
22.62831415707854 -5.423837696280335e-22
22.64032016008004 -5.884988111746936e-22
22.65232616308154 -6.385357252978817e-22
22.66433216608304 -6.928281333211734e-22
22.67633816908454 -7.517380434949767e-22
22.68834417208604 -8.156582669152307e-22
22.70035017508754 -8.850150390979171e-22
22.71235617808905 -9.602708647195438e-22
22.72436218109054 -1.041927604524917e-21
22.73636818409205 -1.130529825021705e-21
22.74837418709355 -1.226668433337288e-21
22.76038019009505 -1.330984621518983e-21
22.77238619309655 -1.444174146626633e-21
22.78439219609805 -1.566991975210563e-21
22.79639819909955 -1.700257323203158e-21
22.80840420210105 -1.84485912489488e-21
22.82041020510255 -2.001761967533359e-21
22.83241620810405 -2.172012531196162e-21
22.84442221110555 -2.35674657696504e-21
22.85642821410705 -2.557196530094248e-21
22.86843421710855 -2.774699708842575e-21
22.88044022011006 -3.010707253954589e-21
22.89244622311156 -3.266793818460065e-21
22.90445222611306 -3.544668082543152e-21
22.91645822911456 -3.846184163748251e-21
22.92846423211606 -4.173353998775089e-21
22.94047023511756 -4.52836077961073e-21
22.95247623811906 -4.913573533795052e-21
22.96448224112056 -5.331562946265442e-21
22.97648824412206 -5.785118528527453e-21
22.98849424712356 -6.277267249906436e-21
23.00050025012506 -6.811293755410822e-21
23.01250625312656 -7.390762305346515e-21
23.02451225612806 -8.019540583334277e-21
23.03651825912956 -8.701825531875662e-21
23.04852426213106 -9.442171388170922e-21
23.06053026513257 -1.024552010760568e-20
23.07253626813407 -1.111723437829006e-20
23.08454227113557 -1.206313344736156e-20
