14.78839419709855 5.132500850043198e-54
14.80040020010005 5.632694661969561e-54
14.81240620310155 6.181838538724369e-54
14.82441220610305 6.784741087679353e-54
14.83641820910455 7.446684939835344e-54
14.84842421210605 8.173473628361915e-54
14.86043021510755 8.971483116926792e-54
14.87243621810905 9.847718440281839e-54
14.88444222111056 1.080987596568604e-53
14.89644822411206 1.18664118344682e-53
14.90845422711356 1.302661719882526e-53
14.92046023011506 1.430070093032349e-53
14.93246623311656 1.569988054407898e-53
14.94447223611806 1.723648215685561e-53
14.95647823911956 1.892405037900978e-53
14.96848424212106 2.077746913007699e-53
14.98049024512256 2.281309446665489e-53
14.99249624812406 2.504890061999338e-53
15.00450225112556 2.750464056034702e-53
15.01650825412706 3.020202253677082e-53
15.02851425712857 3.316490418585016e-53
15.04052026013007 3.641950596217188e-53
15.05252626313157 3.999464581862264e-53
15.06453226613307 4.392199725744564e-53
15.07653826913457 4.823637308516116e-53
15.08854427213607 5.297603743790159e-53
15.10055027513757 5.818304890056399e-53
15.11255627813907 6.39036378257959e-53
15.12456228114057 7.018862126978864e-53
15.13656828414207 7.709385930400945e-53
15.14857428714357 8.468075683849186e-53
15.16058029014507 9.301681550657603e-53
15.17258629314657 1.021762406168476e-52
15.18459229614807 1.122406086796436e-52
15.19659829914957 1.232996015674839e-52
15.20860430215108 1.354518139762121e-52
15.22061030515258 1.488056415220678e-52
15.23261630815408 1.634802575455028e-52
15.24462231115558 1.796066875020591e-52
15.25662831415708 1.973289907114817e-52
15.26863431715858 2.168055602166363e-52
15.28064032016008 2.382105525827653e-52
15.29264632316158 2.617354606550531e-52
15.30465232616308 2.875908435993344e-52
15.31665832916458 3.160082299890777e-52
15.32866433216608 3.472422112847616e-52
15.34067033516758 3.8157274479402e-52
15.35267633816908 4.193076871185057e-52
15.36468234117059 4.607855812039874e-52
15.37668834417209 5.063787224332175e-52
15.38869434717359 5.564965317579952e-52
15.40070035017509 6.115892666811971e-52
15.41270635317659 6.721521039973238e-52
15.42471235617809 7.387296316098997e-52
15.43671835917959 8.119207904973534e-52
15.44872436218109 8.923843120304523e-52
15.46073036518259 9.808447003921377e-52
15.47273636818409 1.078098814856723e-51
15.48474237118559 1.185023112196145e-51
15.49674837418709 1.302581615547258e-51
15.50875437718859 1.431834682752124e-51
15.5207603801901 1.573948654534627e-51
15.5327663831916 1.730206470969627e-51
15.5447723861931 1.902019353610068e-51
15.5567783891946 2.090939660445496e-51
15.5687843921961 2.298675031663223e-51
15.5807903951976 2.527103956070738e-51
15.5927963981991 2.778292901125227e-51
15.6048024012006 3.054515163924452e-51
15.6168084042021 3.358271616376242e-51
15.6288144072036 3.692313535228717e-51
15.6408204102051 4.059667726871921e-51
15.6528264132066 4.463664177992335e-51
15.6648324162081 4.90796648647107e-51
15.6768384192096 5.396605352580913e-51
15.6888444222111 5.934015438795009e-51
15.70085042521261 6.525075937633249e-51
15.71285642821411 7.175155221230474e-51
15.72486243121561 7.890159984031572e-51
15.73686843421711 8.676589331553265e-51
15.74887443721861 9.541594313886559e-51
15.76088044022011 1.049304345297324e-50
15.77288644322161 1.153959486814233e-50
15.78489244622311 1.269077566545434e-50
15.79689844922461 1.395706932364022e-50
15.80890445222611 1.535001188346464e-50
15.82091045522761 1.688229782887792e-50
15.83291645822911 1.856789663810808e-50
15.84492246123061 2.042218108171907e-50
15.85692846423212 2.246206845354538e-50
15.86893446723362 2.470617604032144e-50
15.88094047023512 2.717499226787321e-50
15.89294647323662 2.989106510716164e-50
15.90495247623812 3.287920948361812e-50
15.91695847923962 3.616673560958482e-50
15.92896448224112 3.978370035391354e-50
15.94097048524262 4.376318397669747e-50
15.95297648824412 4.814159479270807e-50
15.96498249124562 5.295900458658312e-50
15.97698849424712 5.825951788858538e-50
15.98899449724862 6.409167853449249e-50
16.00100050025013 7.050891727982817e-50
16.01300650325162 7.757004462044239e-50
16.02501250625313 8.533979339196054e-50
16.03701850925463 9.388941618378041e-50
16.04902451225613 1.032973431134323e-49
16.06103051525763 1.136499060690011e-49
16.07303651825913 1.250421361461952e-49
16.08504252126063 1.375786416883293e-49
16.09704852426213 1.513745750883395e-49
16.10905452726363 1.665566973390027e-49
16.12106053026513 1.832645502285303e-49
16.13306653326664 2.016517470821726e-49
16.14507253626813 2.218873940558142e-49
16.15707853926963 2.441576552051048e-49
16.16908454227114 2.686674758948696e-49
16.18109054527264 2.956424805909476e-49
16.19309654827414 3.253310627040538e-49
16.20510255127564 3.580066859480251e-49
16.21710855427714 3.939704186496861e-49
16.22911455727864 4.335537246230871e-49
16.24112056028014 4.771215366174382e-49
16.25312656328164 5.250756409881586e-49
16.26513256628314 5.778584051488738e-49
16.27713856928464 6.359568825662114e-49
16.28914457228614 6.999073335889518e-49
16.30115057528764 7.70300204291632e-49
16.31315657828915 8.477856097965854e-49
16.32516258129064 9.330793732578826e-49
16.33716858429214 1.026969676890054e-48
16.34917458729365 1.130324387152671e-48
16.36118059029515 1.2440991225127e-48
16.37318659329665 1.369346139159317e-48
16.38519259629815 1.507224117706005e-48
16.39719859929965 1.659008942354185e-48
16.40920460230115 1.826105573290873e-48
16.42121060530265 2.010061123337268e-48
16.43321660830415 2.212579261152184e-48
16.44522261130565 2.435536075730097e-48
16.45722861430716 2.6809975506353e-48
16.46923461730865 2.951238811510218e-48
16.48124062031015 3.248765327029586e-48
16.49324662331166 3.57633626179938e-48
16.50525262631316 3.936990199893026e-48
16.51725862931466 4.334073479967404e-48
16.52926463231616 4.771271407417507e-48
16.54127063531766 5.252642636042044e-48
16.55327663831916 5.782657041457631e-48
16.56528264132066 6.36623744129703e-48
16.57728864432216 7.00880555336637e-48
16.58929464732366 7.716332622758326e-48
16.60130065032516 8.495395192798396e-48
16.61330665332666 9.353236543053672e-48
16.62531265632816 1.029783437091406e-47
16.63731865932967 1.13379753519676e-47
16.64932466233117 1.24833372790884e-47
16.66133066533267 1.374457955144892e-47
16.67333666833417 1.51334428632299e-47
16.68534267133567 1.6662859028375e-47
16.69734867433717 1.834707197313828e-47
16.70935467733867 2.020177103330462e-47
16.72136068034017 2.224423780881789e-47
16.73336668334167 2.449350795622365e-47
16.74537268634317 2.697054944003072e-47
16.75737868934467 2.96984589191467e-47
16.76938469234617 3.270267811541401e-47
16.78139069534767 3.601123219958012e-47
16.79339669834918 3.96549924375592e-47
16.80540270135068 4.366796556854534e-47
16.81740870435218 4.80876126385827e-47
16.82941470735368 5.29552002909716e-47
16.84142071035518 5.83161878210173e-47
16.85342671335668 6.422065364001043e-47
16.86543271635818 7.072376516515552e-47
16.87743871935968 7.788629656195878e-47
16.88944472236118 8.577519921722602e-47
16.90145072536268 9.446423031858663e-47
16.91345672836418 1.040346454650596e-46
16.92546273136568 1.145759618378139e-46
16.93746873436718 1.261867991266726e-46
16.94947473736868 1.389758061423844e-46
16.96148074037018 1.530626818541979e-46
16.97348674337169 1.685793004844915e-46
16.98549274637319 1.856709512756028e-46
16.99749874937469 2.044977046278739e-46
17.00950475237619 2.252359175025755e-46
17.02151075537769 2.48079892300112e-46
17.03351675837919 2.73243704875236e-46
17.04552276138069 3.009632189506767e-46
17.05752876438219 3.314983059537958e-46
17.06953476738369 3.651352912443478e-46
17.08154077038519 4.021896498435933e-46
17.09354677338669 4.430089771362153e-46
17.10555277638819 4.879762626191386e-46
17.1175587793897 5.375134976401663e-46
17.1295647823912 5.920856512315461e-46
17.14157078539269 6.522050516292152e-46
17.1535767883942 7.184362149106383e-46
17.1655827913957 7.914011664193376e-46
17.1775887943972 8.717853053126755e-46
17.1895947973987 9.603438677155221e-46
17.2016008004002 1.057909049635034e-45
17.2136068034017 1.165397857044806e-45
17.2256128064032 1.283820757439543e-45
17.2376188094047 1.414291214759714e-45
17.2496248124062 1.558036197961563e-45
17.26163081540771 1.716407762741067e-45
17.27363681840921 1.890895816098754e-45
17.2856428214107 2.083142184652473e-45
17.29764882441221 2.294956119974053e-45
17.30965482741371 2.528331387860934e-45
17.32166083041521 2.785465103485014e-45
17.33366683341671 3.068778490931204e-45
17.34567283641821 3.380939763905241e-45
17.35767883941971 3.724889344527949e-45
17.36968484242121 4.1038676593332e-45
17.38169084542271 4.521445776060555e-45
17.39369684842421 4.981559171814049e-45
17.40570285142572 5.488544952902769e-45
17.41770885442721 6.047182879469987e-45
17.42971485742871 6.662740584168083e-45
17.44172086043022 7.341023413990638e-45
17.45372686343172 8.088429368310611e-45
17.46573286643321 8.912009654613189e-45
17.47773886943472 9.819535436815192e-45
17.48974487243622 1.081957140993895e-44
17.50175087543772 1.192155689981847e-44
17.51375687843922 1.313589525807814e-44
17.52576288144072 1.447405240152215e-44
17.53776888444222 1.594866543205693e-44
17.54977488744372 1.757366236917146e-44
17.56178089044522 1.936439413273236e-44
17.57378689344672 2.133778003042475e-44
17.58579289644823 2.351246813269415e-44
17.59779889944972 2.59090120597488e-44
17.60980490245122 2.855006586141507e-44
17.62181090545273 3.146059884289423e-44
17.63381690845423 3.46681323793886e-44
17.64582291145573 3.820300097196421e-44
17.65782891445723 4.209864002789188e-44
17.66983491745873 4.639190310326531e-44
17.68184092046023 5.112341162636309e-44
17.69384692346173 5.63379404296807e-44
17.70585292646323 6.208484275976639e-44
17.71785892946473 6.841851881020688e-44
17.72986493246623 7.539893223792176e-44
17.74187093546773 8.309217958030044e-44
17.75387693846923 9.157111799502226e-44
17.76588294147074 1.009160573004585e-43
17.77788894447224 1.112155229076775e-43
17.78989494747374 1.225670969111217e-43
17.80190095047524 1.350783453504562e-43
17.81390695347674 1.488678404780369e-43
17.82591295647824 1.640662877727562e-43
17.83791895947974 1.80817768440375e-43
17.84992496248124 1.992811092423915e-43
17.86193096548274 2.1963139271056e-43
17.87393696848424 2.420616221439938e-43
17.88594297148574 2.667845572631677e-43
17.89794897448724 2.940347380242093e-43
17.90995497748874 3.240707158932337e-43
17.92196098049025 3.571775138612994e-43
17.93396698349175 3.936693386648159e-43
17.94597298649325 4.338925710848114e-43
17.95797898949475 4.782290628544153e-43
17.96998499249625 5.270997716326645e-43
17.98199099549775 5.809687687323213e-43
17.99399699849925 6.403476578507223e-43
18.00600300150075 7.058004469798566e-43
18.01800900450225 7.779489200024995e-43
18.03001500750375 8.574785592567747e-43
18.04202101050525 9.451450756177234e-43
18.05402701350675 1.041781608451752e-42
18.06603301650825 1.148306664203845e-42
18.07803901950975 1.265732869439517e-42
18.09004502251126 1.39517662195128e-42
18.10205102551276 1.537868732127549e-42
18.11405702851426 1.695166156252715e-42
18.12606303151576 1.868564933851259e-42
18.13806903451726 2.05971445270649e-42
18.15007503751876 2.270433177886027e-42
18.16208104052026 2.502725995113343e-42
18.17408704352176 2.758803334271807e-42
18.18609304652326 3.04110225586281e-42
18.19809904952476 3.352309702026005e-42
18.21010505252626 3.695388134447708e-42
18.22211105552776 4.073603804331666e-42
18.23411705852926 4.490557924803857e-42
18.24612306153077 4.950221043911461e-42
18.25812906453227 5.456970947022169e-42
18.27013506753377 6.015634451227576e-42
18.28214107053527 6.631533491627743e-42
18.29414707353677 7.310535940480872e-42
18.30615307653827 8.059111645536651e-42
18.31815907953977 8.884394223869565e-42
18.33016508254127 9.794249202668765e-42
18.34217108554277 1.07973491592536e-41
18.35417708854427 1.190325657965207e-41
18.36618309154577 1.312251522904724e-41
18.37818909454727 1.44667509089741e-41
18.39019509754878 1.594878256612e-41
18.40220110055028 1.758274481680884e-41
18.41420710355177 1.938422306068647e-41
18.42621310655328 2.137040247782252e-41
18.43821910955478 2.356023233656147e-41
18.45022511255628 2.597460718627238e-41
18.46223111555778 2.863656667107154e-41
18.47423711855928 3.15715158791824e-41
18.48624312156078 3.48074683395666e-41
18.49824912456228 3.837531399470306e-41
18.51025512756378 4.230911471799473e-41
18.52226113056528 4.66464302085485e-41
18.53426713356679 5.142867738754213e-41
18.54627313656828 5.670152674186402e-41
18.55827913956978 6.251533941527784e-41
18.57028514257129 6.892564923843213e-41
18.58229114557279 7.599369432036535e-41
18.59429714857428 8.378700329989434e-41
18.60630315157579 9.238004187999723e-41
18.61830915457729 1.0185492584705e-40
18.63031515757879 1.123022074151201e-40
18.64232116058029 1.238217424395966e-40
18.65432716358179 1.365236468210179e-40
18.66633316658329 1.505293512765108e-40
18.67833916958479 1.659727646010251e-40
18.69034517258629 1.830015565826178e-40
18.70235117558779 2.017785728854361e-40
18.7143571785893 2.224833954818352e-40
18.72636318159079 2.453140636134347e-40
18.73836918459229 2.704889718033238e-40
18.7503751875938 2.982489631429247e-40
18.7623811905953 3.288596379535676e-40
18.7743871935968 3.626138999927082e-40
18.7863931965983 3.998347646578262e-40
18.7983991995998 4.408784561593758e-40
18.8104052026013 4.861378234119612e-40
18.8224112056028 5.360461074569067e-40
18.8344172086043 5.910810966091065e-40
18.8464232116058 6.517697092489985e-40
18.85842921460731 7.186930482926191e-40
18.8704352176088 7.924919759085537e-40
18.8824412206103 8.738732620538936e-40
18.89444722361181 9.636163659202214e-40
18.90645322661331 1.062580915468349e-39
18.91845922961481 1.171714956945653e-39
18.93046523261631 1.292064053687075e-39
18.94247123561781 1.424781321671592e-39
18.95447723861931 1.571138498318823e-39
18.96648324162081 1.73253815095243e-39
18.97848924462231 1.910527142323735e-39
18.99049524762381 2.106811482686287e-39
19.00250125062531 2.323272711256541e-39
19.01450725362681 2.561985964615964e-39
19.02651325662831 2.82523990584759e-39
19.03851925962982 3.115558706111985e-39
19.05052526263132 3.43572629012614e-39
19.06253126563282 3.788813078804844e-39
19.07453726863432 4.1782054863673e-39
19.08654327163582 4.607638455734404e-39
19.09854927463732 5.081231345299529e-39
19.11055527763882 5.603527512430283e-39
19.12256128064032 6.179537974661629e-39
19.13456728364182 6.814789568815294e-39
19.14657328664332 7.515378071605541e-39
19.15857928964482 8.28802679308466e-39
19.17058529264632 9.140151207004452e-39
19.18259129564782 1.007993024033054e-38
19.19459729864932 1.11163849083062e-38
19.20660330165082 1.225946505224006e-38
19.21860930465233 1.352014501527083e-38
19.23061530765383 1.491052917749474e-38
19.24262131065533 1.644396836686026e-38
19.25462731365683 1.81351882670547e-38
19.26663331665833 2.000043105924195e-38
19.27863931965983 2.205761166207526e-38
19.29064532266133 2.432649007513399e-38
19.30265132566283 2.682886148617844e-38
19.31465732866433 2.958876597387939e-38
19.32666333166583 3.263271982661355e-38
19.33866933466733 3.598997070634459e-38
19.35067533766883 3.969277911654697e-38
19.36268134067033 4.37767288867931e-38
19.37468734367184 4.828106966646616e-38
19.38669334667334 5.324909472878034e-38
19.39869934967484 5.872855772687051e-38
19.41070535267634 6.477213241944299e-38
19.42271135567784 7.143791979798633e-38
19.43471735867934 7.879000750482966e-38
19.44672336168084 8.689908693582386e-38
19.45872936468234 9.584313397797901e-38
19.47073536768384 1.057081599463982e-37
19.48274137068534 1.165890399622328e-37
19.49474737368684 1.285904267606942e-37
19.50675337668834 1.418277587426105e-37
19.51875937968985 1.564283719925766e-37
19.53076538269135 1.725327269902117e-37
19.54277138569284 1.902957618480898e-37
19.55477738869435 2.098883851312598e-37
19.56678339169585 2.314991226607206e-37
19.57878939469735 2.553359341897736e-37
19.59079539769885 2.816282174822379e-37
19.60280140070035 3.106290191308939e-37
19.61480740370185 3.426174734507508e-37
19.62681340670335 3.779014929840751e-37
19.63881940970485 4.168207365838825e-37
19.65082541270635 4.597498837232696e-37
19.66283141570786 5.071022466354522e-37
19.67483741870936 5.593337551522977e-37
19.68684342171085 6.169473527090243e-37
19.69884942471236 6.80497845954399e-37
19.71085542771386 7.505972547876295e-37
19.72286143071536 8.279207144775475e-37
19.73486743371686 9.132129868534198e-37
19.74687343671836 1.007295643441358e-36
19.75887943971986 1.111074989912748e-36
19.77088544272136 1.225550808374202e-36
19.78289144572286 1.351826001931513e-36
19.79489744872436 1.491117234679445e-36
19.80690345172586 1.644766669889241e-36
19.81890945472736 1.81425491977957e-36
19.83091545772886 2.001215331966956e-36
19.84292146073037 2.20744975061179e-36
19.85492746373187 2.434945904530934e-36
19.86693346673336 2.685896590275507e-36
19.87893946973487 2.962720835524957e-36
19.89094547273637 3.268087247293928e-36
19.90295147573787 3.604939770571895e-36
19.91495747873937 3.97652610632166e-36
19.92696348174087 4.386429063477012e-36
19.93896948474237 4.838601147951131e-36
19.95097548774387 5.337402722970279e-36
19.96298149074537 5.887644109584924e-36
19.97498749374687 6.494632034317138e-36
19.98699349674838 7.164220872947698e-36
19.99899949974987 7.902869185835932e-36
20.01100550275137 8.717702091349097e-36
20.02301150575288 9.616580080451548e-36
20.03501750875438 1.060817493781398e-35
20.04702351175588 1.17020535035529e-35
20.05902951475738 1.29087700855662e-35
20.07103551775888 1.42399684161263e-35
20.08304152076038 1.570849413873939e-35
20.09504752376188 1.732851891317071e-35
20.10705352676338 1.911567733896005e-35
20.11905952976488 2.108721802179664e-35
20.13106553276639 2.326217024398957e-35
20.14307153576788 2.566152785128648e-35
20.15507753876938 2.83084521349193e-35
20.16708354177089 3.122849567160929e-35
20.17908954477239 3.444984928712197e-35
20.19109554777389 3.800361453279404e-35
20.20310155077539 4.192410431142617e-35
20.21510755377689 4.62491745614406e-35
20.22711355677839 5.102059020888279e-35
20.23911955977989 5.628442892861265e-35
20.25112556278139 6.2091526622102e-35
20.26313156578289 6.849796892317434e-35
20.27513756878439 7.556563348870884e-35
20.28714357178589 8.336278832309949e-35
20.29914957478739 9.196475192788046e-35
20.3111555777889 1.014546216666586e-34
20.3231615807904 1.119240773961376e-34
20.3351675837919 1.234742681429781e-34
20.3471735867934 1.362167904105838e-34
20.3591795897949 1.50274767587426e-34
20.3711855927964 1.657840409078319e-34
20.3831915957979 1.828944834967513e-34
20.3951975987994 2.017714502223603e-34
20.4072036018009 2.225973773960246e-34
20.4192096048024 2.455735478108837e-34
20.4312156078039 2.709220382121968e-34
20.4432216108054 2.988878680601716e-34
20.4552276138069 3.297413703963816e-34
20.4672336168084 3.63780807777017e-34
20.4792396198099 4.013352586109545e-34
20.49124562281141 4.427678018610152e-34
20.50325162581291 4.884790309582202e-34
20.51525762881441 5.389109309693919e-34
20.52726363181591 5.945511565790383e-34
20.53926963481741 6.559377523312348e-34
20.55127563781891 7.23664360863891e-34
20.56328164082041 7.983859695979039e-34
20.57528764382191 8.808252515631851e-34
20.58729364682341 9.717795618030107e-34
20.59929964982491 1.072128657153467e-33
20.61130565282641 1.182843214207617e-33
20.62331165582791 1.304994228012428e-33
20.63531765882941 1.439763382585582e-33
20.64732366183092 1.588454493761837e-33
20.65932966483242 1.752506135276151e-33
20.67133566783392 1.933505570464119e-33
20.68334167083542 2.13320412462081e-33
20.69534767383692 2.35353414702964e-33
20.70735367683842 2.596627727089173e-33
20.71935967983992 2.864837345977123e-33
20.73136568284142 3.1607586640627e-33
20.74337168584292 3.487255664992769e-33
20.75537768884442 3.847488400235282e-33
20.76738369184592 4.244943603086946e-33
20.77938969484742 4.683468468985864e-33
20.79139569784893 5.167307929684326e-33
20.80340170085043 5.701145782729908e-33
20.81540770385192 6.290150075103923e-33
20.82741370685343 6.940023181137941e-33
20.83941970985493 7.657057060372235e-33
20.85142571285643 8.448194231277108e-33
20.86343171585793 9.321095052216593e-33
20.87543771885943 1.028421196223298e-32
20.88744372186093 1.134687140176395e-32
20.89944972486243 1.251936420792755e-32
20.91145572786393 1.381304536124801e-32
20.92346173086543 1.524044405144503e-32
20.93546773386693 1.681538513005352e-32
20.94747373686843 1.855312312815083e-32
20.95947973986993 2.047049013941866e-32
20.97148574287144 2.258605900334125e-32
20.98349174587294 2.492032337184685e-32
20.99549774887443 2.749589640657887e-32
21.00750375187594 3.033773003482777e-32
21.01950975487744 3.347335689172214e-32
21.03151575787894 3.693315729650511e-32
21.04352176088044 4.075065385375057e-32
21.05552776388194 4.49628365385631e-32
21.06753376688344 4.961052142076148e-32
21.07953976988494 5.473874650964394e-32
21.09154577288644 6.039720856134632e-32
21.10355177588794 6.664074508853464e-32
21.11555777888945 7.352986625108467e-32
21.12756378189095 8.113134179075933e-32
21.13956978489244 8.951884870740394e-32
21.15157578789395 9.877368596403696e-32
21.16358179089545 1.089855631591482e-31
21.17558779389695 1.202534708228564e-31
21.18759379689845 1.326866407863012e-31
21.19959979989995 1.464056059484613e-31
21.21160580290145 1.615433697299896e-31
21.22361180590295 1.782466965690415e-31
21.23561780890445 1.966775359897755e-31
21.24762381190595 2.170145940716713e-31
21.25962981490746 2.39455067579642e-31
21.27163581790895 2.642165575950337e-31
21.28364182091045 2.91539181231369e-31
21.29564782391196 3.216879019430463e-31
21.30765382691346 3.549551010588715e-31
21.31965982991496 3.916634155159022e-31
21.33166583291646 4.321688693554297e-31
21.34367183591796 4.768643293971374e-31
21.35567783891946 5.261833186573152e-31
21.36768384192096 5.806042245531059e-31
21.37968984492246 6.406549427708955e-31
21.39169584792396 7.069180019104499e-31
21.40370185092547 7.800362186883952e-31
21.41570785392696 8.607189386405839e-31
21.42771385692846 9.497489229529012e-31
21.43971985992997 1.04798994832949e-30
21.45172586293147 1.156395193737277e-30
21.46373186593297 1.276016495513439e-30
21.47573786893447 1.408014560762454e-30
21.48774387193597 1.553670238283715e-30
21.49974987493747 1.714396956549912e-30
21.51175587793897 1.891754449600528e-30
21.52376188094047 2.087463904234137e-30
21.53576788394197 2.303424675699527e-30
21.54777388694347 2.541732734333402e-30
21.55977988994497 2.804701022419835e-30
21.57178589294647 3.09488191911744e-30
21.58379189594798 3.415092031795072e-30
21.59579789894947 3.768439554735067e-30
21.60780390195097 4.158354461124757e-30
21.61980990495248 4.588621821804885e-30
21.63181590795398 5.063418574645791e-30
21.64382191095548 5.587354101974495e-30
21.65582791395698 6.16551501050461e-30
21.66783391695848 6.803514549086496e-30
21.67983991995998 7.507547144695035e-30
21.69184592296148 8.284448586845441e-30
21.70385192596298 9.141762445558206e-30
21.71585792896448 1.008781336861677e-29
21.72786393196598 1.113178797076617e-29
21.73986993496748 1.228382410133814e-29
21.75187593796898 1.355510935827738e-29
21.76388194097049 1.495798980647689e-29
21.77588794397199 1.650608995758352e-29
21.78789394697349 1.821444517797374e-29
21.79989994997499 2.009964781248984e-29
21.81190595297649 2.218000844494608e-29
21.82391195597799 2.447573386365922e-29
21.83591795897949 2.700912346276384e-29
21.84792396198099 2.980478598942001e-29
21.85992996498249 3.288987874495519e-29
21.87193596798399 3.629437156643097e-29
21.88394197098549 4.005133815621428e-29
21.89594797398699 4.419727759320836e-29
21.90795397698849 4.877246915305293e-29
21.91995997999 5.382136388869173e-29
21.9319659829915 5.939301678038648e-29
21.943971985993 6.554156365900957e-29
21.9559779889945 7.232674754211756e-29
21.967983991996 7.981449950313467e-29
21.9799899949975 8.807757972464259e-29
21.991995997999 9.719628497244442e-29
22.0040020010005 1.072592293734513e-28
22.016008004002 1.183642060938225e-28
22.0280140070035 1.306191383011184e-28
22.040020010005 1.441431286631718e-28
22.0520260130065 1.590676175954e-28
22.064032016008 1.755376615267157e-28
22.07603801900951 1.937133436223463e-28
22.088044022011 2.137713306911248e-28
22.10005002501251 2.359065914277137e-28
22.11205602801401 2.603342927106374e-28
22.12406203101551 2.872918924102073e-28
22.13606803401701 3.17041449073323e-28
22.14807403701851 3.498721709633349e-28
22.16008004002001 3.861032292632376e-28
22.17208604302151 4.260868628221112e-28
22.18409204602301 4.702118046629932e-28
22.19609804902451 5.189070636028883e-28
22.20810405202601 5.726460977929238e-28
22.22011005502752 6.319514208024028e-28
22.23211605802901 6.973996850818747e-28
22.24412206103052 7.696272922883445e-28
22.25612806403202 8.49336585085665e-28
22.26813406703352 9.373026806949708e-28
22.28014007003502 1.03438101271886e-27
22.29214607303652 1.141515654659826e-27
22.30415207603802 1.259748506165306e-27
22.31615807903952 1.390229431432892e-27
22.32816408204102 1.534227448481515e-27
22.34017008504252 1.693143078228123e-27
22.35217608804402 1.868521973604287e-27
22.36418209104552 2.062069961413241e-27
22.37618809404702 2.275669643386633e-27
22.38819409704853 2.511398718085768e-27
22.40020010005003 2.771550202052279e-27
22.41220610305152 3.05865474711141e-27
22.42421210605303 3.375505271147485e-27
22.43621810905453 3.725184142204837e-27
22.44822411205603 4.111093180637873e-27
22.46023011505753 4.536986771483568e-27
22.47223611805903 5.007008409525871e-27
22.48424212106053 5.525731032959623e-27
22.49624812406203 6.098201538467495e-27
22.50825412706353 6.729989911256658e-27
22.52026013006503 7.427243448559679e-27
22.53226613306653 8.196746604724402e-27
22.54427213606803 9.045987040783966e-27
22.55627813906953 9.98322852184459e-27
22.56828414207104 1.101759137234431e-26
22.58029014507254 1.21591412728707e-26
22.59229614807404 1.341898726349766e-26
22.60430215107554 1.480938990830277e-26
22.61630815407704 1.634388067473148e-26
22.62831415707854 1.803739369074831e-26
22.64032016008004 1.990641116332265e-26
22.65232616308154 2.196912387491407e-26
22.66433216608304 2.424560832154646e-26
22.67633816908454 2.675802221822411e-26
22.68834417208604 2.953082027642772e-26
22.70035017508754 3.259099235597748e-26
22.71235617808905 3.596832631159179e-26
22.72436218109054 3.969569809512773e-26
22.73636818409205 4.380939194011085e-26
22.74837418709355 4.834945374833586e-26
22.76038019009505 5.336008112190485e-26
22.77238619309655 5.889005384122213e-26
22.78439219609805 6.499320898366425e-26
22.79639819909955 7.172896531273677e-26
22.80840420210105 7.916290204775577e-26
22.82041020510255 8.736739765413714e-26
22.83241620810405 9.642233487940532e-26
22.84442221110555 1.064158789057534e-25
22.85642821410705 1.174453362026941e-25
22.86843421710855 1.296181024499826e-25
22.88044022011006 1.430527087692462e-25
22.89244622311156 1.578799764610801e-25
22.90445222611306 1.742442915021155e-25
22.91645822911456 1.923050112240505e-25
22.92846423211606 2.122380168852371e-25
22.94047023511756 2.342374272677111e-25
22.95247623811906 2.585174900024049e-25
22.96448224112056 2.853146690580096e-25
22.97648824412206 3.148899487414417e-25
22.98849424712356 3.47531376668794e-25
23.00050025012506 3.835568704955748e-25
23.01250625312656 4.23317315766709e-25
23.02451225612806 4.671999850852617e-25
23.03651825912956 5.15632311931843e-25
23.04852426213106 5.690860559247081e-25
23.06053026513257 6.280819001274391e-25
23.07253626813407 6.931945252239754e-25
23.08454227113557 7.65058210030781e-25
23.09654827413707 8.443730129484409e-25
23.10855427713857 9.319115946200271e-25
23.12056028014007 1.028526748316457e-24
23.13256628314157 1.135159711470743e-24
23.14457228614307 1.252849339400887e-24
23.15657828914457 1.382742230669434e-24
23.16858429214607 1.526103902808546e-24
23.18059029514757 1.684331127383227e-24
23.19259629814907 1.858965544672178e-24
23.20460230115058 2.051708690725845e-24
23.21660830415207 2.264438583336372e-24
23.22861430715358 2.499228028658798e-24
23.24062031015508 2.758364827005222e-24
23.25262631315658 3.044374074857651e-24
23.26463231615808 3.360042780591492e-24
23.27663831915958 3.708447033969697e-24
23.28864432216108 4.092981994377632e-24
23.30065032516258 4.517394990263881e-24
23.31265632816408 4.98582205260065e-24
23.32466233116558 5.502828238675453e-24
23.33666833416708 6.073452139500134e-24
23.34867433716859 6.703255004934848e-24
23.36068034017008 7.398374965671606e-24
23.37268634317159 8.165586880944132e-24
23.38469234617309 9.012368395713034e-24
23.39669834917459 9.946972851653605e-24
23.40870435217609 1.097850976313879e-23
23.42071035517759 1.211703364321482e-23
23.43271635817909 1.33736420460318e-23
23.44472236118059 1.476058378211143e-23
23.45672836418209 1.629137836208637e-23
23.46873436718359 1.798094783409942e-23
23.48074037018509 1.984576230097509e-23
23.49274637318659 2.190400053675084e-23
23.50475237618809 2.417572726948406e-23
23.5167583791896 2.668308885987068e-23
23.5287643821911 2.945052928471061e-23
23.5407703851926 3.250502853238458e-23
23.5527763881941 3.587636573620199e-23
23.5647823911956 3.959740961287331e-23
23.5767883941971 4.370443903981083e-23
23.5887943971986 4.82374968990685e-23
23.6008004002001 5.324078064036582e-23
23.6128064032016 5.876307337397288e-23
23.6248124062031 6.485821969975914e-23
