23.15657828914457 -9.351405218487352e-13
23.16858429214607 -9.831721791085392e-13
23.18059029514757 -1.033673255440683e-12
23.19259629814907 -1.086770821855842e-12
23.20460230115058 -1.142598493520097e-12
23.21660830415207 -1.20129676703434e-12
23.22861430715358 -1.263013375108942e-12
23.24062031015508 -1.327903659531454e-12
23.25262631315658 -1.396130963371423e-12
23.26463231615808 -1.467867043415226e-12
23.27663831915958 -1.543292503875026e-12
23.28864432216108 -1.622597252469945e-12
23.30065032516258 -1.705980980034207e-12
23.31265632816408 -1.793653664866689e-12
23.32466233116558 -1.885836103098996e-12
23.33666833416708 -1.982760466425189e-12
23.34867433716859 -2.084670888605626e-12
23.36068034017008 -2.191824082230356e-12
23.37268634317159 -2.304489987304241e-12
23.38469234617309 -2.422952453296654e-12
23.39669834917459 -2.547509956383482e-12
23.40870435217609 -2.678476353698418e-12
23.42071035517759 -2.816181676504378e-12
23.43271635817909 -2.960972964294602e-12
23.44472236118059 -3.113215141936815e-12
23.45672836418209 -3.273291942083014e-12
23.46873436718359 -3.441606875182276e-12
23.48074037018509 -3.618584249554734e-12
23.49274637318659 -3.804670244111896e-12
23.50475237618809 -4.000334036442039e-12
23.5167583791896 -4.206068989119904e-12
23.5287643821911 -4.422393897247644e-12
23.5407703851926 -4.649854300389364e-12
23.5527763881941 -4.889023862225012e-12
23.5647823911956 -5.140505821421224e-12
23.5767883941971 -5.404934517397493e-12
23.5887943971986 -5.682976994856108e-12
23.6008004002001 -5.975334691144237e-12
23.6128064032016 -6.282745210726786e-12
23.6248124062031 -6.605984191269805e-12
23.6368184092046 -6.945867266066748e-12
23.6488244122061 -7.303252127784535e-12
23.6608304152076 -7.679040698763531e-12
23.6728364182091 -8.074181413376198e-12
23.6848424212106 -8.48967161823357e-12
23.69684842421211 -8.926560096328116e-12
23.70885442721361 -9.385949721516122e-12
23.72086043021511 -9.869000250073795e-12
23.73286643321661 -1.037693125640947e-11
23.74487243621811 -1.091102522038023e-11
23.75687843921961 -1.147263077404662e-11
23.76888444222111 -1.206316611610367e-11
23.78089044522261 -1.268412260265288e-11
23.79289644822411 -1.333706852342729e-11
23.80490245122561 -1.40236530730533e-11
23.81690845422711 -1.474561052742794e-11
23.82891445722861 -1.550476463581189e-11
23.84092046023012 -1.630303323978634e-11
23.85292646323161 -1.714243313079814e-11
23.86493246623312 -1.802508515862427e-11
23.87693846923462 -1.895321960372391e-11
23.88894447223612 -1.992918182711731e-11
23.90095047523762 -2.095543821213557e-11
23.91295647823912 -2.203458241312774e-11
23.92496248124062 -2.316934192699116e-11
23.93696848424212 -2.436258500421224e-11
23.94897448724362 -2.5617327916967e-11
23.96098049024512 -2.693674260273914e-11
23.97298649324662 -2.832416470286746e-11
23.98499249624813 -2.978310201643848e-11
23.99699849924962 -3.131724339099635e-11
24.00900450225113 -3.293046807265239e-11
24.02101050525263 -3.462685553934475e-11
24.03301650825413 -3.64106958422271e-11
24.04502251125563 -3.828650048145755e-11
24.05702851425713 -4.025901384401741e-11
24.06903451725863 -4.233322523261921e-11
24.08104052026013 -4.451438151626618e-11
24.09304652326163 -4.680800043460656e-11
24.10505252626313 -4.921988458988892e-11
24.11705852926463 -5.175613616207334e-11
24.12906453226613 -5.442317238449307e-11
24.14107053526763 -5.722774181939554e-11
24.15307653826913 -6.01769414747263e-11
24.16508254127064 -6.32782348056598e-11
24.17708854427213 -6.653947064663141e-11
24.18909454727364 -6.996890312199239e-11
24.20110055027514 -7.357521258589961e-11
24.21310655327664 -7.736752764467026e-11
24.22511255627814 -8.135544831758599e-11
24.23711855927964 -8.554907039502841e-11
24.24912456228114 -8.995901105587337e-11
24.26113056528264 -9.459643580927773e-11
24.27313656828414 -9.947308682936079e-11
24.28514257128564 -1.046013127548294e-10
24.29714857428714 -1.099941000293221e-10
24.30915457728864 -1.156651058621714e-10
24.32116058029014 -1.216286928934053e-10
24.33316658329165 -1.278999656511494e-10
24.34517258629315 -1.344948088941522e-10
24.35717858929465 -1.414299279369545e-10
24.36918459229615 -1.487228910602735e-10
24.38119059529765 -1.563921741144771e-10
24.39319659829915 -1.644572074296116e-10
24.40520260130065 -1.729384251513154e-10
24.41720860430215 -1.818573171281284e-10
24.42921460730365 -1.91236483482205e-10
24.44122061030515 -2.010996920022701e-10
24.45322661330665 -2.114719385048438e-10
24.46523261630815 -2.223795103173217e-10
24.47723861930966 -2.338500530444441e-10
24.48924462231115 -2.45912640788054e-10
24.50125062531266 -2.585978499988355e-10
24.51325662831416 -2.719378371479751e-10
24.52526263131566 -2.859664204164211e-10
24.53726863431716 -3.007191656096453e-10
24.54927463731866 -3.162334765165767e-10
24.56128064032016 -3.325486899427016e-10
24.57328664332166 -3.49706175659223e-10
24.58529264632316 -3.677494415227058e-10
24.59729864932466 -3.867242440328008e-10
24.60930465232616 -4.06678704609498e-10
24.62131065532767 -4.276634318859314e-10
24.63331665832916 -4.497316503280855e-10
24.64532266133067 -4.729393355088754e-10
24.65732866433217 -4.973453563810268e-10
24.66933466733367 -5.230116249110213e-10
24.68134067033517 -5.500032534551251e-10
24.69334667333667 -5.783887202782556e-10
24.70535267633817 -6.082400436371885e-10
24.71735867933967 -6.396329648714377e-10
24.72936468234117 -6.726471409680986e-10
24.74137068534267 -7.073663470910903e-10
24.75337668834417 -7.438786895906376e-10
24.76538269134567 -7.822768300355374e-10
24.77738869434717 -8.226582208388663e-10
24.78939469734867 -8.651253530773269e-10
24.80140070035018 -9.097860171355254e-10
24.81340670335167 -9.567535768391661e-10
24.82541270635318 -1.006147257775536e-09
24.83741870935468 -1.05809245053583e-09
24.84942471235618 -1.112721029651908e-09
24.86143071535768 -1.170171689040095e-09
24.87343671835918 -1.23059029480673e-09
24.88544272136068 -1.294130256314433e-09
24.89744872436218 -1.360952916454633e-09
24.90945472736368 -1.431227962120881e-09
24.92146073036518 -1.505133855928971e-09
24.93346673336668 -1.582858290284107e-09
24.94547273636818 -1.664598664952328e-09
24.95747873936968 -1.750562589353352e-09
24.96948474237119 -1.840968410855068e-09
24.98149074537269 -1.936045770416216e-09
24.99349674837419 -2.036036186993555e-09
25.00550275137569 -2.141193672203201e-09
25.01750875437719 -2.251785376802992e-09
25.02951475737869 -2.368092270643906e-09
25.04152076038019 -2.490409857823953e-09
25.05352676338169 -2.619048928867781e-09
25.06553276638319 -2.754336351849658e-09
25.07753876938469 -2.896615904476922e-09
25.08954477238619 -3.046249149255432e-09
25.10155077538769 -3.203616353968529e-09
25.1135567783892 -3.369117459816616e-09
25.12556278139069 -3.543173099686103e-09
25.1375687843922 -3.726225669144362e-09
25.1495747873937 -3.918740452891924e-09
25.1615807903952 -4.12120680954464e-09
25.1735867933967 -4.334139417767428e-09
25.1855927963982 -4.558079586937782e-09
25.1975987993997 -4.79359663568193e-09
25.2096048024012 -5.041289341799783e-09
25.2216108054027 -5.301787467276979e-09
25.2336168084042 -5.575753362274049e-09
25.2456228114057 -5.863883652184304e-09
25.25762881440721 -6.166911012064074e-09
25.2696348174087 -6.485606032962024e-09
25.28164082041021 -6.820779184908818e-09
25.29364682341171 -7.173282881575212e-09
25.30565282641321 -7.544013651866235e-09
25.31765882941471 -7.933914423992065e-09
25.32966483241621 -8.343976927843473e-09
25.34167083541771 -8.775244221801721e-09
25.35367683841921 -9.228813350430535e-09
25.36568284142071 -9.705838139831983e-09
25.37768884442221 -1.020753213779962e-08
25.38969484742371 -1.073517170627199e-08
25.40170085042521 -1.129009927397859e-08
25.41370685342671 -1.187372675757932e-08
25.42571285642821 -1.248753916002902e-08
25.43771885942972 -1.313309835535105e-08
25.44972486243121 -1.381204706948007e-08
25.46173086543272 -1.452611306733504e-08
25.47373686843422 -1.527711355681014e-08
25.48574287143572 -1.606695982092523e-08
25.49774887443722 -1.689766208996054e-08
25.50975487743872 -1.777133466601316e-08
25.52176088044022 -1.869020131305763e-08
25.53376688344172 -1.965660092627131e-08
25.54577288644322 -2.067299349509861e-08
25.55777888944472 -2.174196637527856e-08
25.56978489244622 -2.286624088584953e-08
25.58179089544772 -2.404867924797518e-08
25.59379689844922 -2.529229188330919e-08
25.60580290145073 -2.660024509053467e-08
25.61780890445223 -2.797586911968091e-08
25.62981490745373 -2.942266666483589e-08
25.64182091045523 -3.094432179694268e-08
25.65382691345673 -3.254470935949211e-08
25.66583291645823 -3.4227904851107e-08
25.67783891945973 -3.599819482025765e-08
25.68984492246123 -3.786008779865682e-08
25.70185092546273 -3.98183258012595e-08
25.71385692846423 -4.187789642224031e-08
25.72586293146573 -4.404404555784524e-08
25.73786893446723 -4.632229078861593e-08
25.74987493746874 -4.871843545517068e-08
25.76188094047023 -5.123858346349861e-08
25.77388694347174 -5.388915485758839e-08
25.78589294647324 -5.667690219917449e-08
25.79789894947474 -5.960892779644649e-08
25.80990495247624 -6.269270182573815e-08
25.82191095547774 -6.59360813924949e-08
25.83391695847924 -6.934733058022011e-08
25.84592296148074 -7.293514153862598e-08
25.85792896448224 -7.670865666487244e-08
25.86993496748374 -8.067749193457089e-08
25.88194097048524 -8.485176144217071e-08
25.89394697348675 -8.924210321343736e-08
25.90595297648824 -9.385970635598458e-08
25.91795897948974 -9.871633961724353e-08
25.92996498249125 -1.038243814228517e-07
25.94197098549274 -1.091968514722289e-07
25.95397698849425 -1.148474439720908e-07
25.96598299149575 -1.207905625928376e-07
25.97798899449725 -1.270413572371635e-07
25.98999499749875 -1.336157627148644e-07
26.00200100050025 -1.405305394226995e-07
26.01400700350175 -1.478033161332876e-07
26.02601300650325 -1.554526350024148e-07
26.03801900950475 -1.634979989098031e-07
26.05002501250625 -1.719599212543594e-07
26.06203101550775 -1.808599783311999e-07
26.07403701850926 -1.902208644243517e-07
26.08604302151075 -2.00066449755978e-07
26.09804902451226 -2.10421841440281e-07
26.11005502751376 -2.213134475979216e-07
26.12206103051526 -2.327690447948841e-07
26.13406703351676 -2.448178489782123e-07
26.14607303651826 -2.574905900899951e-07
26.15807903951976 -2.708195905503882e-07
26.17008504252126 -2.848388478103547e-07
26.18209104552276 -2.995841211852237e-07
26.19409704852426 -3.150930231911156e-07
26.20610305152576 -3.314051156178062e-07
26.21810905452726 -3.485620105837181e-07
26.23011505752876 -3.666074768314794e-07
26.24212106053027 -3.855875515358964e-07
26.25412706353177 -4.055506579102929e-07
26.26613306653327 -4.265477289120097e-07
26.27813906953477 -4.486323373634611e-07
26.29014507253627 -4.718608328215655e-07
26.30215107553777 -4.962924855456391e-07
26.31415707853927 -5.219896379320036e-07
26.32616308154077 -5.490178638026734e-07
26.33816908454227 -5.774461359555834e-07
26.35017508754377 -6.073470024049694e-07
26.36218109054527 -6.387967717627495e-07
26.37418709354677 -6.718757082351562e-07
26.38619309654828 -7.066682367334753e-07
26.39819909954977 -7.432631586236434e-07
26.41020510255128 -7.817538786666784e-07
26.42221110555278 -8.22238643730575e-07
26.43421710855428 -8.648207938844199e-07
26.44622311155578 -9.096090265171866e-07
26.45822911455728 -9.567176741570061e-07
26.47023511755878 -1.006266996701793e-06
26.48224112056028 -1.058383488808984e-06
26.49424712356178 -1.113200203230982e-06
26.50625312656328 -1.170857090923692e-06
26.51825912956478 -1.231501358798501e-06
26.53026513256628 -1.295287846033234e-06
26.54227113556778 -1.362379419905097e-06
26.55427713856928 -1.432947392158655e-06
26.56628314157079 -1.507171956974442e-06
26.57828914457228 -1.585242651659106e-06
26.59029514757379 -1.667358841236203e-06
26.60230115057529 -1.75373022817793e-06
26.61430715357679 -1.844577388582469e-06
26.62631315657829 -1.940132336169365e-06
26.63831915957979 -2.040639115536551e-06
26.65032516258129 -2.14635442619763e-06
26.66233116558279 -2.257548278996791e-06
26.67433716858429 -2.374504686581708e-06
26.68634317158579 -2.497522389701972e-06
26.69834917458729 -2.626915621192365e-06
26.7103551775888 -2.763014909596814e-06
26.72236118059029 -2.906167924490377e-06
26.7343671835918 -3.056740365663445e-06
26.7463731865933 -3.215116898444664e-06
26.7583791895948 -3.381702137557285e-06
26.7703851925963 -3.556921682027965e-06
26.7823911955978 -3.741223203797807e-06
26.7943971985993 -3.935077592823013e-06
26.8064032016008 -4.138980161597219e-06
26.8184092046023 -4.35345191217981e-06
26.8304152076038 -4.57904086897465e-06
26.8424212106053 -4.816323480672097e-06
26.8544272136068 -5.06590609494436e-06
26.8664332166083 -5.328426509670671e-06
26.87843921960981 -5.604555604664808e-06
26.89044522261131 -5.894999058083741e-06
26.90245122561281 -6.200499151913166e-06
26.91445722861431 -6.521836671153943e-06
26.92646323161581 -6.859832901573463e-06
26.93846923461731 -7.215351731138649e-06
26.95047523761881 -7.589301860512828e-06
26.96248124062031 -7.982639128278333e-06
26.97448724362181 -8.396368956840524e-06
26.98649324662331 -8.831548925278295e-06
26.99849924962481 -9.289291475731391e-06
27.01050525262631 -9.770766760257051e-06
27.02251125562782 -1.027720563544855e-05
27.03451725862931 -1.080990281248681e-05
27.04652326163082 -1.137022017069466e-05
27.05852926463232 -1.195959024308231e-05
27.07053526763382 -1.257951988281351e-05
27.08254127063532 -1.323159411998532e-05
27.09454727363682 -1.391748021860269e-05
27.10655327663832 -1.463893194414143e-05
27.11855927963982 -1.539779405263371e-05
27.13056528264132 -1.619600701277746e-05
27.14257128564282 -1.703561197316862e-05
27.15457728864432 -1.791875598738344e-05
27.16658329164582 -1.884769751029895e-05
27.17858929464732 -1.982481217973521e-05
27.19059529764882 -2.085259889823397e-05
27.20260130065033 -2.193368623055836e-05
27.21460730365182 -2.307083913330697e-05
27.22661330665333 -2.426696603388759e-05
27.23861930965483 -2.552512627699121e-05
27.25062531265633 -2.684853795764937e-05
27.26263131565783 -2.824058616094866e-05
27.27463731865933 -2.970483162951912e-05
27.28664332166083 -3.124501988100988e-05
27.29864932466233 -3.28650907989192e-05
27.31065532766383 -3.456918872135969e-05
27.32266133066533 -3.636167305361622e-05
27.33466733366683 -3.824712943169705e-05
27.34667333666833 -4.02303814654918e-05
27.35867933966983 -4.231650309163556e-05
27.37068534267134 -4.45108315677425e-05
27.38269134567284 -4.681898114131651e-05
27.39469734867434 -4.92468574283767e-05
27.40670335167584 -5.18006725386559e-05
27.41870935467734 -5.448696098614376e-05
27.43071535767884 -5.731259642576188e-05
27.44272136068034 -6.028480925907495e-05
27.45472736368184 -6.341120515417236e-05
27.46673336668334 -6.669978452719819e-05
27.47873936968484 -7.01589630354743e-05
27.49074537268634 -7.379759313475552e-05
27.50275137568784 -7.762498675588531e-05
27.51475737868935 -8.16509391589914e-05
27.52676338169085 -8.588575402638074e-05
27.53876938469235 -9.034026985847113e-05
27.55077538769385 -9.502588774043823e-05
27.56278139069535 -9.995460055077308e-05
27.57478739369685 -0.000105139023686644
27.58679339669835 -0.000110592427384847
27.59879939969985 -0.0001163287707212226
27.61080540270135 -0.0001223627373757213
27.62281140570285 -0.0001287097732548312
27.63481740870435 -0.0001353861260678436
27.64682341170585 -0.0001424088869584477
27.65882941470736 -0.0001497960342984147
27.67083541770885 -0.0001575664797556819
27.68284142071035 -0.0001657401167549799
27.69484742371186 -0.0001743378714552849
27.70685342671336 -0.0001833817563748362
27.71885942971486 -0.00019289492680125
27.73086543271636 -0.0002029017401314078
27.74287143571786 -0.0002134278182933141
27.75487743871936 -0.0002245001134100253
27.76688344172086 -0.0002361469768740713
27.77888944472236 -0.0002483982320095417
27.79089544772386 -0.000261285250508214
27.80290145072536 -0.0002748410328357853
27.81490745372686 -0.0002891002928144566
27.82691345672836 -0.0003040995465988361
27.83891945972987 -0.0003198772062733989
27.85092546273136 -0.0003364736783116049
27.86293146573287 -0.0003539314671492475
27.87493746873437 -0.0003722952841377338
27.88694347173587 -0.0003916121621568018
27.89894947473737 -0.0004119315761807029
27.91095547773887 -0.0004333055701071607
27.92296148074037 -0.0004557888901744861
27.93496748374187 -0.0004794391253091364
27.94697348674337 -0.0005043168547637992
27.95897948974487 -0.0005304858034247859
27.97098549274637 -0.0005580130051872075
27.98299149574787 -0.000586968974817113
27.99499749874937 -0.0006174278887415507
28.00700350175088 -0.0006494677752304338
28.01900950475238 -0.0006831707144581904
28.03101550775388 -0.0007186230489585453
28.04302151075538 -0.0007559156050124537
28.05502751375688 -0.0007951439255372734
28.06703351675838 -0.0008364085150747825
28.07903951975988 -0.0008798150975067126
28.09104552276138 -0.0009254748871591321
28.10305152576288 -0.0009735048739913887
28.11505752876438 -0.001024028123601477
28.12706353176588 -0.001077174092817733
28.13906953476738 -0.001133078961686763
28.15107553776889 -0.001191885982709626
28.16308154077038 -0.001253745848222541
28.17508754377189 -0.001318817076865006
28.18709354677339 -0.001387266420127195
28.19909954977489 -0.001459269290020058
28.21110555277639 -0.00153501020896579
28.22311155577789 -0.001614683283063365
28.23511755877939 -0.001698492699943877
28.24712356178089 -0.001786653252493529
28.25912956478239 -0.001879390889788558
28.27113556778389 -0.001976943296656253
28.28314157078539 -0.002079560503349699
28.29514757378689 -0.002187505526901239
28.30715357678839 -0.002301055045800968
28.31915957978989 -0.002420500109732148
28.3311655827914 -0.002546146886185466
28.34317158579289 -0.002678317445868734
28.3551775887944 -0.002817350588928286
28.3671835917959 -0.002963602714103099
28.3791895947974 -0.003117448733042944
28.3911955977989 -0.003279283032137837
28.4032016008004 -0.003449520484328065
28.4152076038019 -0.003628597513492474
28.4272136068034 -0.003816973214147645
28.4392196098049 -0.004015130529332734
28.4512256128064 -0.004223577489704095
28.4632316158079 -0.004442848517021081
28.47523761880941 -0.00467350579536976
28.4872436218109 -0.004916140713645257
28.49924962481241 -0.005171375382996475
28.51125562781391 -0.005439864233129473
28.52326163081541 -0.005722295691568307
28.53526763381691 -0.00601939395018526
28.54727363681841 -0.006331920823536519
28.55927963981991 -0.006660677703775144
28.57128564282141 -0.007006507617161312
28.58329164582291 -0.007370297387450704
28.59529764882441 -0.007752979911716551
28.60730365182591 -0.00815553655444951
28.61930965482741 -0.00857899966608359
28.63131565782891 -0.009024455232415731
28.64332166083042 -0.009493045661723116
28.65532766383192 -0.009985972716735847
28.66733366683342 -0.01050450059899486
28.67933966983492 -0.01104995919351636
28.69134567283642 -0.01162374748209592
28.70335167583792 -0.01222733713401865
28.71535767883942 -0.01286227628339754
28.72736368184092 -0.01353019350284158
28.73936968484242 -0.01423280198365982
28.75137568784392 -0.01497190393333786
28.76338169084542 -0.01574939520158168
28.77538769384692 -0.01656727014681114
28.78739369684843 -0.0174276267556027
28.79939969984992 -0.01833267202823159
28.81140570285143 -0.0192847276441467
28.82341170585293 -0.02028623592193113
28.83541770885443 -0.02133976608905782
28.84742371185593 -0.0224480208775458
28.85942971485743 -0.02361384346245994
28.87143571785893 -0.02484022476107801
28.88344172086043 -0.0261303111114758
28.89544772386193 -0.02748741235025573
28.90745372686343 -0.02891501031017039
28.91945972986493 -0.03041676775947112
28.93146573286643 -0.03199653780594706
28.94347173586793 -0.03365837378981426
28.95547773886943 -0.03540653969087059
28.96748374187094 -0.03724552107665376
28.97948974487243 -0.03918003661973019
28.99149574787394 -0.04121505021370507
29.00350175087544 -0.04335578371908244
29.01550775387694 -0.04560773037172307
29.02751375687844 -0.04797666888835077
29.03951975987994 -0.05046867830534894
29.05152576288144 -0.05309015358897422
29.06353176588294 -0.0558478220570964
29.07553776888444 -0.05874876065465948
29.08754377188594 -0.06180041412725348
29.09954977488744 -0.06501061413949422
29.11155577788895 -0.06838759938733714
29.12356178089044 -0.0719400367560061
29.13556778389195 -0.07567704357790506
29.14757378689345 -0.07960821104770829
29.15957978989495 -0.08374362885479951
29.17158579289645 -0.0880939110963585
29.18359179589795 -0.09267022353768643
29.19559779889945 -0.09748431228982411
29.20760380190095 -0.1025485339781598
29.21960980490245 -0.1078758874795572
29.23161580790395 -0.1134800473095646
29.24362181090545 -0.11937539874551
29.25562781390695 -0.1255770747757471
29.26763381690845 -0.1321009949700134
29.27963981990996 -0.1389639063707984
29.29164582291146 -0.1461834265108189
29.30365182591296 -0.1537780886671584
29.31565782891446 -0.1617673894683847
29.32766383191596 -0.1701718389770017
29.33966983491746 -0.1790130133759621
29.35167583791896 -0.1883136103946571
29.36368184092046 -0.1980975076168449
29.37568784392196 -0.2083898238203891
29.38769384692346 -0.2192169835064721
29.39969984992496 -0.2306067847841499
29.41170585292646 -0.2425884707847391
29.42371185592796 -0.255192804789607
29.43571785892946 -0.268452149264479
29.44772386193096 -0.282400549003423
29.45972986493247 -0.2970738185962392
29.47173586793397 -0.3125096344440981
29.48374187093547 -0.3287476315599651
29.49574787393697 -0.345829505402652
29.50775387693847 -0.3637991190062819
29.51975987993997 -0.3827026156805658
29.53176588294147 -0.4025885375716191
29.54377188594297 -0.4235079503881103
29.55577788894447 -0.4455145746133946
29.56778389194597 -0.4686649235409573
29.57978989494747 -0.4930184484880432
29.59179589794897 -0.5186376915608025
29.60380190095048 -0.5455884463637098
29.61580790395197 -0.5739399270664329
29.62781390695348 -0.6037649462628289
29.63981990995498 -0.6351401020793522
29.65182591295648 -0.6681459750139428
29.66383191595798 -0.7028673350114926
29.67583791895948 -0.739393359308311
29.68784392196098 -0.777817861605704
29.69984992496248 -0.818239533161923
29.71185592796398 -0.8607621964223867
29.72386193096548 -0.905495071840327
29.73586793396698 -0.9525530585739387
29.74787393696849 -1.002057029781797
29.75987993996998 -1.054134143275852
29.77188594297149 -1.10891816833082
29.78389194597299 -1.166549829490328
29.79589794897449 -1.227177168253899
29.80790395197599 -1.290955923574854
29.81990995497749 -1.358049932147579
29.83191595797899 -1.428631549513529
29.84392196098049 -1.502882093068864
29.85592796398199 -1.580992308112956
29.86793396698349 -1.663162858136303
29.87993996998499 -1.749604840608666
29.89194597298649 -1.840540329593921
29.90395197598799 -1.936202946587061
29.9159579789895 -2.03683846104141
29.927963981991 -2.142705422130479
29.9399699849925 -2.254075823369244
29.951975987994 -2.371235801804145
29.9639819909955 -2.494486373570046
29.975987993997 -2.624144207705931
29.9879939969985 -2.760542440219552
30 -2.904031530494767
