14.72836418209105 6.724379787380103e-69
14.74037018509255 7.586682956699391e-69
14.75237618809405 8.559785547235827e-69
14.76438219109555 9.657951199340263e-69
14.77638819409705 1.089728300624374e-68
14.78839419709855 1.229596112493378e-68
14.80040020010005 1.387451112823154e-68
14.81240620310155 1.565610708109344e-68
14.82441220610305 1.766691384094169e-68
14.83641820910455 1.993647366574601e-68
14.84842421210605 2.249814287336803e-68
14.86043021510755 2.538958504120963e-68
14.87243621810905 2.865332807763322e-68
14.88444222111056 3.233739344855466e-68
14.89644822411206 3.649600691829911e-68
14.90845422711356 4.119040137936639e-68
14.92046023011506 4.648972371938166e-68
14.93246623311656 5.24720592257909e-68
14.94447223611806 5.922558878306167e-68
14.95647823911956 6.684989609956285e-68
14.96848424212106 7.545744444164765e-68
14.98049024512256 8.517524488435002e-68
14.99249624812406 9.614674094950805e-68
15.00450225112556 1.085339377359825e-67
15.01650825412706 1.225198073014801e-67
15.02851425712857 1.383110061861836e-67
15.04052026013007 1.56140945636962e-67
15.05252626313157 1.762732603674968e-67
15.06453226613307 1.990057276534862e-67
15.07653826913457 2.246746953027886e-67
15.08854427213607 2.536600846592483e-67
15.10055027513757 2.863910434105493e-67
15.11255627813907 3.233523327042497e-67
15.12456228114057 3.650915440785579e-67
15.13656828414207 4.122272541509353e-67
15.14857428714357 4.654582390653755e-67
15.16058029014507 5.255738865897872e-67
15.17258629314657 5.934659617175064e-67
15.18459229614807 6.701419019320393e-67
15.19659829914957 7.567398412474827e-67
15.20860430215108 8.545455880844467e-67
15.22061030515258 9.650118113736499e-67
15.23261630815408 1.089779722438695e-66
15.24462231115558 1.230703577695698e-66
15.25662831415708 1.389878369585575e-66
15.26863431715858 1.569671121063932e-66
15.28064032016008 1.772756253136272e-66
15.29264632316158 2.002155556159674e-66
15.30465232616308 2.261283364860276e-66
15.31665832916458 2.553997615283449e-66
15.32866433216608 2.884657550382095e-66
15.34067033516758 3.258188940994046e-66
15.35267633816908 3.68015780207281e-66
15.36468234117059 4.156853711925622e-66
15.37668834417209 4.69538398681082e-66
15.38869434717359 5.303780126738058e-66
15.40070035017509 5.991118133170784e-66
15.41270635317659 6.767654508344949e-66
15.42471235617809 7.644979982251538e-66
15.43671835917959 8.636193280557023e-66
15.44872436218109 9.756097548897266e-66
15.46073036518259 1.102142239064785e-65
15.47273636818409 1.245107486161743e-65
15.48474237118559 1.406642320197716e-65
15.49674837418709 1.589161757974179e-65
15.50875437718859 1.795395267873566e-65
15.5207603801901 2.028427759566857e-65
15.5327663831916 2.291745922528003e-65
15.5447723861931 2.589290612030645e-65
15.5567783891946 2.925516072652395e-65
15.5687843921961 3.305456892616228e-65
15.5807903951976 3.734803699123166e-65
15.5927963981991 4.219988736946287e-65
15.6048024012006 4.768282621966473e-65
15.6168084042021 5.387903730301032e-65
15.6288144072036 6.088141874770179e-65
15.6408204102051 6.879498136562547e-65
15.6528264132066 7.773842964378395e-65
15.6648324162081 8.784594929757313e-65
15.6768384192096 9.926922839931822e-65
15.6888444222111 1.121797426313533e-64
15.70085042521261 1.267713392120139e-64
15.71285642821411 1.432631585659414e-64
15.72486243121561 1.619029379257729e-64
15.73686843421711 1.829707468383256e-64
15.74887443721861 2.06783211092694e-64
15.76088044022011 2.336982889897133e-64
15.77288644322161 2.641206722445093e-64
15.78489244622311 2.985078932836257e-64
15.79689844922461 3.37377231409476e-64
15.80890445222611 3.813135224204918e-64
15.82091045522761 4.309779899796023e-64
15.83291645822911 4.871182325250481e-64
15.84492246123061 5.505795170518421e-64
15.85692846423212 6.223175509262617e-64
15.86893446723362 7.034129253314372e-64
15.88094047023512 7.950874493209018e-64
15.89294647323662 8.987226221652539e-64
15.90495247623812 1.015880524151962e-63
15.91695847923962 1.148327442734383e-63
15.92896448224112 1.298060592482776e-63
15.94097048524262 1.467338334300539e-63
15.95297648824412 1.658714352549304e-63
15.96498249124562 1.875076308887266e-63
15.97698849424712 2.119689559683081e-63
15.98899449724862 2.396246600860186e-63
16.00100050025013 2.708922991127296e-63
16.01300650325162 3.062440603088078e-63
16.02501250625313 3.462139163199336e-63
16.03701850925463 3.914057167662547e-63
16.04902451225613 4.425023404012221e-63
16.06103051525763 5.00276046958282e-63
16.07303651825913 5.656001860657117e-63
16.08504252126063 6.394624412709601e-63
16.09704852426213 7.229798105912476e-63
16.10905452726363 8.174155514537172e-63
16.12106053026513 9.241983478098677e-63
16.13306653326664 1.04494399106224e-62
16.14507253626813 1.181479904743342e-62
16.15707853926963 1.335872886222618e-62
16.16908454227114 1.510460487748853e-62
16.18109054527264 1.707886514611928e-62
16.19309654827414 1.931141180976858e-62
16.20510255127564 2.183606534963969e-62
16.21710855427714 2.469107844907253e-62
16.22911455727864 2.791971729646828e-62
16.24112056028014 3.157091918591135e-62
16.25312656328164 3.570003643692999e-62
16.26513256628314 4.036967797201255e-62
16.27713856928464 4.565066138090733e-62
16.28914457228614 5.162308998717942e-62
16.30115057528764 5.837757134077648e-62
16.31315657828915 6.601659571966651e-62
16.32516258129064 7.465609566699538e-62
16.33716858429214 8.442721035506652e-62
16.34917458729365 9.547828169608832e-62
16.36118059029515 1.07977112659963e-61
16.37318659329665 1.221135222656051e-61
16.38519259629815 1.381022362457245e-61
16.39719859929965 1.561861575151151e-61
16.40920460230115 1.766400663778252e-61
16.42121060530265 1.997748069780802e-61
16.43321660830415 2.259420239341253e-61
16.44522261130565 2.555395215071606e-61
16.45722861430716 2.89017327178174e-61
16.46923461730865 3.268845522796469e-61
16.48124062031015 3.697171545219531e-61
16.49324662331166 4.181667210527047e-61
16.50525262631316 4.729704063028562e-61
16.51725862931466 5.349621765455033e-61
16.52926463231616 6.05085533092996e-61
16.54127063531766 6.844079086919561e-61
16.55327663831916 7.741369572912125e-61
16.56528264132066 8.756389863474976e-61
16.57728864432216 9.904598136427343e-61
16.58929464732366 1.120348367718299e-60
16.60130065032516 1.267283393055593e-60
16.61330665332666 1.433503668693502e-60
16.62531265632816 1.621542202801942e-60
16.63731865932967 1.834264926652955e-60
16.64932466233117 2.074914480382026e-60
16.66133066533267 2.347159760971174e-60
16.67333666833417 2.655151991210244e-60
16.68534267133567 3.003588168360181e-60
16.69734867433717 3.397782864387281e-60
16.70935467733867 3.843749477698584e-60
16.72136068034017 4.348292181252989e-60
16.73336668334167 4.919109975977337e-60
16.74537268634317 5.564914444102494e-60
16.75737868934467 6.29556300720489e-60
16.76938469234617 7.12220973162423e-60
16.78139069534767 8.057475993184725e-60
16.79339669834918 9.115643617914267e-60
16.80540270135068 1.031287346041908e-59
16.81740870435218 1.166745277203475e-59
16.82941470735368 1.320007515284196e-59
16.84142071035518 1.493415738190474e-59
16.85342671335668 1.689619798635331e-59
16.86543271635818 1.911618305090546e-59
16.87743871935968 2.162804549495754e-59
16.88944472236118 2.447018486564353e-59
16.90145072536268 2.768605562489376e-59
16.91345672836418 3.132483296082914e-59
16.92546273136568 3.544216634499812e-59
16.93746873436718 4.010103240533411e-59
16.94947473736868 4.537270021103866e-59
16.96148074037018 5.133782379337435e-59
16.97348674337169 5.808767868218467e-59
16.98549274637319 6.572556145195928e-59
16.99749874937469 7.436837377752606e-59
17.00950475237619 8.4148415336574e-59
17.02151075537769 9.521541310788945e-59
17.03351675837919 1.077388182498953e-58
17.04552276138069 1.219104058598235e-58
17.05752876438219 1.379472175730362e-58
17.06953476738369 1.560948922364277e-58
17.08154077038519 1.766314358607607e-58
17.09354677338669 1.998714888162331e-58
17.10555277638819 2.261711558877183e-58
17.1175587793897 2.559334734689047e-58
17.1295647823912 2.89614597981534e-58
17.14157078539269 3.277308107082754e-58
17.1535767883942 3.708664467966532e-58
17.1655827913957 4.196828704206707e-58
17.1775887943972 4.749286341957618e-58
17.1895947973987 5.374509791798874e-58
17.2016008004002 6.082088524402549e-58
17.2136068034017 6.882876425397349e-58
17.2256128064032 7.789158597601716e-58
17.2376188094047 8.814840178396645e-58
17.2496248124062 9.975660079198145e-58
17.26163081540771 1.128943293800202e-57
17.27363681840921 1.277632301073635e-57
17.2856428214107 1.445915421937873e-57
17.29764882441221 1.636376113207357e-57
17.30965482741371 1.851938628142031e-57
17.32166083041521 2.095912994143754e-57
17.33366683341671 2.372045929246612e-57
17.34567283641821 2.684578481894571e-57
17.35767883941971 3.038311282172e-57
17.36968484242121 3.438678410030629e-57
17.38169084542271 3.891831018953159e-57
17.39369684842421 4.404732003961448e-57
17.40570285142572 4.98526317324014e-57
17.41770885442721 5.642346575536201e-57
17.42971485742871 6.386081853891061e-57
17.44172086043022 7.227901743538739e-57
17.45372686343172 8.180748111781379e-57
17.46573286643321 9.259271254658854e-57
17.47773886943472 1.048005552416049e-56
17.48974487243622 1.186187476613142e-56
17.50175087543772 1.342598150918477e-56
17.51375687843922 1.519643436595637e-56
17.52576288144072 1.720046869798517e-56
17.53776888444222 1.946891626348933e-56
17.54977488744372 2.203668032366356e-56
17.56178089044522 2.494327353954086e-56
17.57378689344672 2.82334269611844e-56
17.58579289644823 3.195777950899901e-56
17.59779889944972 3.617365859025641e-56
17.60980490245122 4.09459639017443e-56
17.62181090545273 4.634816806355106e-56
17.63381690845423 5.246344953404385e-56
17.64582291145573 5.938597530001179e-56
17.65782891445723 6.722235315034817e-56
17.66983491745873 7.609327596234537e-56
17.68184092046023 8.613538339722227e-56
17.69384692346173 9.750336976181845e-56
17.70585292646323 1.103723705984729e-55
17.71785892946473 1.249406648738468e-55
17.72986493246623 1.414327345165386e-55
17.74187093546773 1.601027285782989e-55
17.75387693846923 1.812383855500016e-55
17.76588294147074 2.051654744481297e-55
17.77788894447224 2.322528233100587e-55
17.78989494747374 2.629180128210974e-55
17.80190095047524 2.976338230837227e-55
17.81390695347674 3.369355331890496e-55
17.82591295647824 3.814291864426873e-55
17.83791895947974 4.318009490360937e-55
17.84992496248124 4.888277068716953e-55
17.86193096548274 5.533890644074601e-55
17.87393696848424 6.264809310810239e-55
17.88594297148574 7.09230905440975e-55
17.89794897448724 8.029156949341024e-55
17.90995497748874 9.089808408033626e-55
17.92196098049025 1.029063053230181e-54
17.93396698349175 1.165015502259361e-54
17.94597298649325 1.318936455801441e-54
17.95797898949475 1.493201707824962e-54
17.96998499249625 1.690501298532855e-54
17.98199099549775 1.913881094772627e-54
17.99399699849925 2.166789874189247e-54
18.00600300150075 2.453132641859352e-54
18.01800900450225 2.777331004666805e-54
18.03001500750375 3.144391537989183e-54
18.04202101050525 3.559983203057387e-54
18.05402701350675 4.030525013545494e-54
18.06603301650825 4.563285308719397e-54
18.07803901950975 5.1664941702827e-54
18.09004502251126 5.849470723695385e-54
18.10205102551276 6.622767295363305e-54
18.11405702851426 7.498332658281495e-54
18.12606303151576 8.489696894513179e-54
18.13806903451726 9.612180737887469e-54
18.15007503751876 1.088313263969934e-53
18.16208104052026 1.232219722988133e-53
18.17408704352176 1.395161933275443e-53
18.18609304652326 1.579658824760653e-53
18.19809904952476 1.788562762854213e-53
18.21010505252626 2.025103700498407e-53
18.22211105552776 2.292939178485611e-53
18.23411705852926 2.596210948926203e-53
18.24612306153077 2.939609099447433e-53
18.25812906453227 3.328444672019645e-53
18.27013506753377 3.768731902041927e-53
18.28214107053527 4.267281352520811e-53
18.29414707353677 4.831805387158945e-53
18.30615307653827 5.471037617559612e-53
18.31815907953977 6.194868176518677e-53
18.33016508254127 7.014496914884042e-53
18.34217108554277 7.942606897525944e-53
18.35417708854427 8.993560888897563e-53
18.36618309154577 1.018362387536506e-52
18.37818909454727 1.153121507548923e-52
18.39019509754878 1.305719334702175e-52
18.40220110055028 1.478518041764541e-52
18.41420710355177 1.674192695348873e-52
18.42621310655328 1.895772714430106e-52
18.43821910955478 2.146688823721105e-52
18.45022511255628 2.430826230390965e-52
18.46223111555778 2.752584849214883e-52
18.47423711855928 3.116947510663875e-52
18.48624312156078 3.529557210376155e-52
18.49824912456228 3.996804598825551e-52
18.51025512756378 4.525927068997437e-52
18.52226113056528 5.125120979970014e-52
18.53426713356679 5.803668758277287e-52
18.54627313656828 6.57208284996987e-52
18.55827913956978 7.442268757982042e-52
18.57028514257129 8.427709695825661e-52
18.58229114557279 9.543675724371492e-52
18.59429714857428 1.080746061876513e-51
18.60630315157579 1.223865014327019e-51
18.61830915457729 1.385942589973237e-51
18.63031515757879 1.569490946800022e-51
18.64232116058029 1.777355218261453e-51
18.65432716358179 2.012757659912184e-51
18.66633316658329 2.279347650650421e-51
18.67833916958479 2.581258325193619e-51
18.69034517258629 2.92317071745292e-51
18.70235117558779 3.310386411192783e-51
18.7143571785893 3.748909826573722e-51
18.72636318159079 4.245541420934792e-51
18.73836918459229 4.807983251807982e-51
18.7503751875938 5.444958542307737e-51
18.7623811905953 6.166347106694451e-51
18.7743871935968 6.983338740457108e-51
18.7863931965983 7.908606958532878e-51
18.7983991995998 8.956505781625421e-51
18.8104052026013 1.014329262892096e-50
18.8224112056028 1.148738078140749e-50
18.8344172086043 1.300962533979378e-50
18.8464232116058 1.473364712185637e-50
18.85842921460731 1.668619953401917e-50
18.8704352176088 1.889758412027367e-50
18.8824412206103 2.140212124857902e-50
18.89444722361181 2.423868325242268e-50
18.90645322661331 2.745129831662183e-50
18.91845922961481 3.108983449682316e-50
18.93046523261631 3.521077450864328e-50
18.94247123561781 3.987809333438717e-50
18.95447723861931 4.516425229476957e-50
18.96648324162081 5.115132504494551e-50
18.97848924462231 5.793227300663987e-50
18.99049524762381 6.561239007320909e-50
19.00250125062531 7.431093905827259e-50
19.01450725362681 8.416300534212812e-50
19.02651325662831 9.532159654997346e-50
19.03851925962982 1.079600209246293e-49
19.05052526263132 1.222745813936179e-49
19.06253126563282 1.384876272436456e-49
19.07453726863432 1.568510108812863e-49
19.08654327163582 1.776500034636497e-49
19.09854927463732 2.012077303252566e-49
19.11055527763882 2.278901952184753e-49
19.12256128064032 2.581119715507459e-49
19.13456728364182 2.923426491852103e-49
19.14657328664332 3.311141371340316e-49
19.15857928964482 3.750289357988803e-49
19.17058529264632 4.247695075083883e-49
19.18259129564782 4.811088912030143e-49
19.19459729864932 5.449227264901702e-49
19.20660330165082 6.172028742384794e-49
19.21860930465233 6.990728457416518e-49
19.23061530765383 7.918052806470577e-49
19.24262131065533 8.968417457506101e-49
19.25462731365683 1.015815162905194e-48
19.26663331665833 1.150575215238013e-48
19.27863931965983 1.30321712726095e-48
19.29064532266133 1.476114267010508e-48
19.30265132566283 1.671955077889041e-48
19.31465732866433 1.893784915325e-48
19.32666333166583 2.145053439777962e-48
19.33866933466733 2.42966830417546e-48
19.35067533766883 2.752055971932507e-48
19.36268134067033 3.117230612799859e-48
19.37468734367184 3.530872149645709e-48
19.38669334667334 3.999414671859663e-48
19.39869934967484 4.530146592600746e-48
19.41070535267634 5.131324110111431e-48
19.42271135567784 5.812299740640689e-48
19.43471735867934 6.583667925393615e-48
19.44672336168084 7.457429980015983e-48
19.45872936468234 8.447180956578447e-48
19.47073536768384 9.568321329548507e-48
19.48274137068534 1.083829680415466e-47
19.49474737368684 1.227686998389118e-47
19.50675337668834 1.39064281305201e-47
19.51875937968985 1.57523318125449e-47
19.53076538269135 1.78433098755342e-47
19.54277138569284 2.021190688980526e-47
19.55477738869435 2.289499004910126e-47
19.56678339169585 2.593432342077505e-47
19.57878939469735 2.937721849808549e-47
19.59079539769885 3.327727119490176e-47
19.60280140070035 3.769519677095717e-47
19.61480740370185 4.269977570282608e-47
19.62681340670335 4.83689252458398e-47
19.63881940970485 5.479091339220445e-47
19.65082541270635 6.206573415121806e-47
19.66283141570786 7.030666559335679e-47
19.67483741870936 7.964203495036971e-47
19.68684342171085 9.021721829286836e-47
19.69884942471236 1.021969059656161e-46
19.71085542771386 1.157676691059122e-46
19.72286143071536 1.311408672668189e-46
19.73486743371686 1.485559424877914e-46
19.74687343671836 1.682841511835885e-46
19.75887943971986 1.90632792052254e-46
19.77088544272136 2.159499959410757e-46
19.78289144572286 2.446301523765286e-46
19.79489744872436 2.771200573971524e-46
19.80690345172586 3.139258785821534e-46
19.81890945472736 3.556210459189291e-46
19.83091545772886 4.028551915987603e-46
19.84292146073037 4.563642781971071e-46
19.85492746373187 5.169820732388221e-46
19.86693346673336 5.856531491586866e-46
19.87893946973487 6.634476114719935e-46
19.89094547273637 7.515777849401518e-46
19.90295147573787 8.514171180735727e-46
19.91495747873937 9.645216009355648e-46
19.92696348174087 1.092654030437246e-45
19.93896948474237 1.237811501757127e-45
19.95097548774387 1.402256554874036e-45
19.96298149074537 1.588552462254921e-45
19.97498749374687 1.799603208380641e-45
19.98699349674838 2.038698785032856e-45
19.99899949974987 2.309566509247289e-45
20.01100550275137 2.61642916485917e-45
20.02301150575288 2.964070875093925e-45
20.03501750875438 3.357911734354286e-45
20.04702351175588 3.804092364109071e-45
20.05902951475738 4.309569712735287e-45
20.07103551775888 4.88222559472417e-45
20.08304152076038 5.530989663576072e-45
20.09504752376188 6.265978738085823e-45
20.10705352676338 7.098654657080661e-45
20.11905952976488 8.042003127006126e-45
20.13106553276639 9.110736354582258e-45
20.14307153576788 1.032152262819447e-44
20.15507753876938 1.169324643254457e-44
20.16708354177089 1.324730315794296e-44
20.17908954477239 1.50079330059248e-44
20.19109554777389 1.700259930506218e-44
20.20310155077539 1.926241714448885e-44
20.21510755377689 2.182263901859173e-44
20.22711355677839 2.472320506683696e-44
20.23911955977989 2.800936650170363e-44
20.25112556278139 3.173239196096492e-44
20.26313156578289 3.595036781595029e-44
20.27513756878439 4.072910493519077e-44
20.28714357178589 4.614316606593067e-44
20.29914957478739 5.227702988037789e-44
20.3111555777889 5.9226409868714e-44
20.3231615807904 6.709974868016785e-44
20.3351675837919 7.601991125468958e-44
20.3471735867934 8.612610319379212e-44
20.3591795897949 9.757604433851154e-44
20.3711855927964 1.105484315101877e-43
20.3831915957979 1.252457288882253e-43
20.3951975987994 1.418973296187972e-43
20.4072036018009 1.607631380496403e-43
20.4192096048024 1.821376285593612e-43
20.4312156078039 2.063544443977886e-43
20.4432216108054 2.33791608393323e-43
20.4552276138069 2.648774269459058e-43
20.4672336168084 3.000971795596621e-43
20.4792396198099 3.400006984469073e-43
20.49124562281141 3.852109566469981e-43
20.50325162581291 4.364337988670255e-43
20.51525762881441 4.944689671130503e-43
20.52726363181591 5.602225934198175e-43
20.53926963481741 6.347213549201397e-43
20.55127563781891 7.191285124810511e-43
20.56328164082041 8.147620835788098e-43
20.57528764382191 9.231154334493371e-43
20.58729364682341 1.045880606356565e-42
20.59929964982491 1.184974761659677e-42
20.61130565282641 1.342570127901424e-42
20.62331165582791 1.521127943142731e-42
20.63531765882941 1.723436912094096e-42
20.64732366183092 1.952656781216576e-42
20.65932966483242 2.212367712989256e-42
20.67133566783392 2.506626231217586e-42
20.68334167083542 2.840028612006594e-42
20.69534767383692 3.217782711451657e-42
20.70735367683842 3.645789353029045e-42
20.71935967983992 4.130734547162331e-42
20.73136568284142 4.680193984838031e-42
20.74337168584292 5.302751439094403e-42
20.75537768884442 6.008132925714504e-42
20.76738369184592 6.807358720921175e-42
20.77938969484742 7.712915613153849e-42
20.79139569784893 8.738952082474696e-42
20.80340170085043 9.901499459756106e-42
20.81540770385192 1.121872252415409e-41
20.82741370685343 1.271120345783096e-41
20.83941970985493 1.440226359866099e-41
20.85142571285643 1.631832802289899e-41
20.86343171585793 1.848933865976603e-41
20.87543771885943 2.094922239909343e-41
20.88744372186093 2.37364215134456e-41
20.89944972486243 2.68944946909777e-41
20.91145572786393 3.04727980799312e-41
20.92346173086543 3.452725699741723e-41
20.93546773386693 3.912124037357456e-41
20.94747373686843 4.432655160951534e-41
20.95947973986993 5.022455134884554e-41
20.97148574287144 5.690742972647329e-41
20.98349174587294 6.447964799720398e-41
20.99549774887443 7.30595720968707e-41
21.00750375187594 8.278132369194896e-41
21.01950975487744 9.379687767675982e-41
21.03151575787894 1.06278438933752e-40
21.04352176088044 1.204211355423324e-40
21.05552776388194 1.364460705736958e-40
21.06753376688344 1.546037802206091e-40
21.07953976988494 1.751781523699762e-40
21.09154577288644 1.984908669317984e-40
21.10355177588794 2.249064274036569e-40
21.11555777888945 2.548378624029185e-40
21.12756378189095 2.887531863843683e-40
21.13956978489244 3.271827206430653e-40
21.15157578789395 3.707273891669349e-40
21.16358179089545 4.200681191617769e-40
21.17558779389695 4.759764933618679e-40
21.18759379689845 5.393268208329196e-40
21.19959979989995 6.111098151775942e-40
21.21160580290145 6.924480942147655e-40
21.22361180590295 7.846137437162081e-40
21.23561780890445 8.890482200949057e-40
21.24762381190595 1.007384903553613e-39
21.25962981490746 1.141474654694089e-39
21.27163581790895 1.293414774606263e-39
21.28364182091045 1.465581821738857e-39
21.29564782391196 1.660668799233065e-39
21.30765382691346 1.881727294824409e-39
21.31965982991496 2.132215232956439e-39
21.33166583291646 2.416050986617847e-39
21.34367183591796 2.737674695988083e-39
21.35567783891946 3.102117753815107e-39
21.36768384192096 3.515081545319893e-39
21.37968984492246 3.983026675328477e-39
21.39169584792396 4.513274079543425e-39
21.40370185092547 5.114119602954578e-39
21.41570785392696 5.794963839268761e-39
21.42771385692846 6.566459264212903e-39
21.43971985992997 7.44067696637812e-39
21.45172586293147 8.431295586165848e-39
21.46373186593297 9.553815421178722e-39
21.47573786893447 1.082580105051622e-38
21.48774387193597 1.22671562770626e-38
21.49974987493747 1.390043569298867e-38
21.51175587793897 1.575119774725895e-38
21.52376188094047 1.78484048439272e-38
21.53576788394197 2.022487673659913e-38
21.54777388694347 2.291780431918231e-38
21.55977988994497 2.59693318590069e-38
21.57178589294647 2.942721679040823e-38
21.58379189594798 3.33455774017093e-38
21.59579789894947 3.778574012526253e-38
21.60780390195097 4.28171997003755e-38
21.61980990495248 4.851870724700184e-38
21.63181590795398 5.497950329172878e-38
21.64382191095548 6.230071505823225e-38
21.65582791395698 7.059693990757926e-38
21.66783391695848 7.999803972985692e-38
21.67983991995998 9.065117439329279e-38
21.69184592296148 1.027231061020879e-37
21.70385192596298 1.164028107583002e-37
21.71585792896448 1.319044372327972e-37
21.72786393196598 1.494706609009232e-37
21.73986993496748 1.693764839755064e-37
21.75187593796898 1.919335421699799e-37
21.76388194097049 2.174949851574059e-37
21.77588794397199 2.464610072814049e-37
21.78789394697349 2.792851151632999e-37
21.79989994997499 3.164812303958728e-37
21.81190595297649 3.586317385989482e-37
21.82391195597799 4.063966109406633e-37
21.83591795897949 4.60523741033161e-37
21.84792396198099 5.21860659155954e-37
21.85992996498249 5.913678073428623e-37
21.87193596798399 6.701335833275138e-37
21.88394197098549 7.59391389061298e-37
21.89594797398699 8.605389509308921e-37
21.90795397698849 9.751602144024072e-37
21.91995997999 1.105050156163905e-36
21.9319659829915 1.252242902559929e-36
21.943971985993 1.419043594927499e-36
21.9559779889945 1.608064501165055e-36
21.967983991996 1.822265939414569e-36
21.9799899949975 2.06500265515586e-36
21.991995997999 2.340076378483256e-36
22.0040020010005 2.651795385198186e-36
22.016008004002 3.005041995125587e-36
22.0280140070035 3.405349065468219e-36
22.040020010005 3.85898667800144e-36
22.0520260130065 4.373060378692292e-36
22.064032016008 4.95562250940588e-36
22.07603801900951 5.615798376578179e-36
22.088044022011 6.363929234305002e-36
22.10005002501251 7.211734322868675e-36
22.11205602801401 8.172494502429375e-36
22.12406203101551 9.261260360130882e-36
22.13606803401701 1.049508805251864e-35
22.14807403701851 1.189330657995716e-35
22.16008004002001 1.347782068248163e-35
22.17208604302151 1.527345410495177e-35
22.18409204602301 1.730833861225103e-35
22.19609804902451 1.961435485251578e-35
22.20810405202601 2.222763197923391e-35
22.22011005502752 2.518911386426775e-35
22.23211605802901 2.854520077787839e-35
22.24412206103052 3.234847659502979e-35
22.25612806403202 3.665853292818722e-35
22.26813406703352 4.154290310652421e-35
22.28014007003502 4.707812064374918e-35
22.29214607303652 5.335091878866746e-35
22.30415207603802 6.045958996471939e-35
22.31615807903952 6.851552641177305e-35
22.32816408204102 7.764496618472287e-35
22.34017008504252 8.79909718835128e-35
22.35217608804402 9.97156731385703e-35
22.36418209104552 1.130028080115437e-34
22.37618809404702 1.280606031585485e-34
22.38819409704853 1.451250379153716e-34
22.40020010005003 1.644635434845722e-34
22.41220610305152 1.863791952275994e-34
22.42421210605303 2.112154637979266e-34
22.43621810905453 2.393615996151001e-34
22.44822411205603 2.712587351119598e-34
22.46023011505753 3.07406800443937e-34
22.47223611805903 3.483723611068261e-34
22.48424212106053 3.947975003678981e-34
22.49624812406203 4.474098858014752e-34
22.50825412706353 5.070341777911722e-34
22.52026013006503 5.746049589082583e-34
22.53226613306653 6.5118138692919e-34
22.54427213606803 7.379638012895078e-34
22.55627813906953 8.363125434100925e-34
22.56828414207104 9.477692860559123e-34
22.58029014507254 1.074081206241613e-33
22.59229614807404 1.217228380800021e-33
22.60430215107554 1.379454834278627e-33
22.61630815407704 1.563303726118358e-33
22.62831415707854 1.771657228997421e-33
22.64032016008004 2.007781723809192e-33
22.65232616308154 2.275379020141766e-33
22.66433216608304 2.578644405646226e-33
22.67633816908454 2.922332434804089e-33
22.68834417208604 3.3118314890124e-33
22.70035017508754 3.753248277502594e-33
22.71235617808905 4.253503604555582e-33
22.72436218109054 4.820440905217289e-33
22.73636818409205 5.462949252029561e-33
22.74837418709355 6.191102762313938e-33
22.76038019009505 7.016318592842636e-33
22.77238619309655 7.951536000339644e-33
22.78439219609805 9.011419276750907e-33
22.79639819909955 1.021258774279238e-32
22.80840420210105 1.157387640780616e-32
22.82041020510255 1.311663138508961e-32
22.83241620810405 1.486504469716089e-32
22.84442221110555 1.684653372344355e-32
22.85642821410705 1.909217124329177e-32
22.86843421710855 2.163717282112854e-32
22.88044022011006 2.452144918018955e-32
22.89244622311156 2.779023223107606e-32
22.90445222611306 3.149478457702363e-32
22.91645822911456 3.569320362762759e-32
22.92846423211606 4.045133293728804e-32
22.94047023511756 4.584379506714493e-32
22.95247623811906 5.195516217617441e-32
22.96448224112056 5.888128270833882e-32
22.97648824412206 6.673078499214543e-32
22.98849424712356 7.562678134511809e-32
23.00050025012506 8.570879942209263e-32
23.01250625312656 9.713497111229819e-32
23.02451225612806 1.100845133318527e-31
23.03651825912956 1.247605396390182e-31
23.04852426213106 1.413932467912345e-31
23.06053026513257 1.60243526247061e-31
23.07253626813407 1.81607057285074e-31
23.08454227113557 2.058189459701619e-31
23.09654827413707 2.332589827641869e-31
23.10855427713857 2.64357601287094e-31
23.12056028014007 2.996026317386684e-31
23.13256628314157 3.395469549629935e-31
23.14457228614307 3.848171772730288e-31
23.15657828914457 4.36123462173504e-31
23.16858429214607 4.942706732779963e-31
23.18059029514757 5.60171003295682e-31
23.19259629814907 6.34858287287872e-31
23.20460230115058 7.195042248302409e-31
23.21660830415207 8.154367656786212e-31
23.22861430715358 9.24160947494748e-31
23.24062031015508 1.047382512676508e-30
23.25262631315658 1.187034674959302e-30
23.26463231615808 1.345308455895915e-30
23.27663831915958 1.524687067358013e-30
23.28864432216108 1.727984879712745e-30
23.30065032516258 1.9583915873101e-30
23.31265632816408 2.219522264500731e-30
23.32466233116558 2.515474097870774e-30
23.33666833416708 2.850890685181612e-30
23.34867433716859 3.231034910283901e-30
23.36068034017008 3.661871537901519e-30
23.37268634317159 4.150160824766132e-30
23.38469234617309 4.703564616522568e-30
23.39669834917459 5.330766595834487e-30
23.40870435217609 6.041608569276609e-30
23.42071035517759 6.847244932392119e-30
23.43271635817909 7.760317737675539e-30
23.44472236118059 8.795155113693217e-30
23.45672836418209 9.967996150154665e-30
23.46873436718359 1.129724577925453e-29
23.48074037018509 1.280376365454172e-29
23.49274637318659 1.451119156233381e-29
23.50475237618809 1.644632450566289e-29
23.5167583791896 1.863953128641353e-29
23.5287643821911 2.112523118846105e-29
23.5407703851926 2.39424342454434e-29
23.5527763881941 2.713535357513363e-29
23.5647823911956 3.075409939390062e-29
