14.62031015507754 -1.761855449961897e-18
14.63231615807904 -1.712792115895265e-18
14.64432216108054 -1.664931499160078e-18
14.65632816408204 -1.618250676439022e-18
14.66833416708354 -1.572726887968591e-18
14.68034017008504 -1.528337549845633e-18
14.69234617308654 -1.485060265545195e-18
14.70435217608804 -1.442872836676662e-18
14.71635817908954 -1.401753273004785e-18
14.72836418209105 -1.36167980176179e-18
14.74037018509255 -1.322630876276244e-18
14.75237618809405 -1.284585183943961e-18
14.76438219109555 -1.247521653565693e-18
14.77638819409705 -1.211419462075895e-18
14.78839419709855 -1.176258040686352e-18
14.80040020010005 -1.142017080467921e-18
14.81240620310155 -1.108676537393164e-18
14.82441220610305 -1.076216636862106e-18
14.83641820910455 -1.044617877732818e-18
14.84842421210605 -1.013861035878036e-18
14.86043021510755 -9.839271672884495e-19
14.87243621810905 -9.547976107428076e-19
14.88444222111056 -9.264539900644205e-19
14.89644822411206 -8.988782159831429e-19
14.90845422711356 -8.720524876213696e-19
14.92046023011506 -8.459592936220666e-19
14.93246623311656 -8.205814129363296e-19
14.94447223611806 -7.959019152874532e-19
14.95647823911956 -7.719041613279729e-19
14.96848424212106 -7.48571802505646e-19
14.98049024512256 -7.258887806538241e-19
14.99249624812406 -7.038393273211841e-19
15.00450225112556 -6.82407962855292e-19
15.01650825412706 -6.615794952539953e-19
15.02851425712857 -6.413390187981595e-19
15.04052026013007 -6.216719124788112e-19
15.05252626313157 -6.025638382312771e-19
15.06453226613307 -5.8400073898847e-19
15.07653826913457 -5.65968836565029e-19
15.08854427213607 -5.484546293835858e-19
15.10055027513757 -5.314448900540104e-19
15.11255627813907 -5.149266628160727e-19
15.12456228114057 -4.988872608555521e-19
15.13656828414207 -4.83314263503433e-19
15.14857428714357 -4.681955133274349e-19
15.16058029014507 -4.535191131247532e-19
15.17258629314657 -4.392734228245142e-19
15.18459229614807 -4.254470563080951e-19
15.19659829914957 -4.12028878155108e-19
15.20860430215108 -3.990080003225063e-19
15.22061030515258 -3.863737787639486e-19
15.23261630815408 -3.741158099962257e-19
15.24462231115558 -3.622239276192535e-19
15.25662831415708 -3.506881987958268e-19
15.26863431715858 -3.394989206970381e-19
15.28064032016008 -3.286466169189821e-19
15.29264632316158 -3.181220338760909e-19
15.30465232616308 -3.079161371761769e-19
15.31665832916458 -2.980201079820058e-19
15.32866433216608 -2.884253393639707e-19
15.34067033516758 -2.791234326481975e-19
15.35267633816908 -2.701061937641808e-19
15.36468234117059 -2.613656295958221e-19
15.37668834417209 -2.528939443395294e-19
15.38869434717359 -2.446835358728247e-19
15.40070035017509 -2.367269921367067e-19
15.41270635317659 -2.290170875348231e-19
15.42471235617809 -2.215467793523182e-19
15.43671835917959 -2.143092041970432e-19
15.44872436218109 -2.072976744656462e-19
15.46073036518259 -2.0050567483689e-19
15.47273636818409 -1.939268587943898e-19
15.48474237118559 -1.875550451808104e-19
15.49674837418709 -1.81384214785413e-19
15.50875437718859 -1.754085069667086e-19
15.5207603801901 -1.696222163118336e-19
15.5327663831916 -1.640197893341405e-19
15.5447723861931 -1.585958212103729e-19
15.5567783891946 -1.533450525586755e-19
15.5687843921961 -1.482623662585812e-19
15.5807903951976 -1.433427843140084e-19
15.5927963981991 -1.385814647602018e-19
15.6048024012006 -1.339736986154542e-19
15.6168084042021 -1.295149068783531e-19
15.6288144072036 -1.252006375712119e-19
15.6408204102051 -1.210265628302589e-19
15.6528264132066 -1.169884760430833e-19
15.6648324162081 -1.130822890337606e-19
15.6768384192096 -1.093040292960101e-19
15.6888444222111 -1.05649837274671e-19
15.70085042521261 -1.021159636957227e-19
15.71285642821411 -9.869876694501325e-20
15.72486243121561 -9.539471049580735e-20
15.73686843421711 -9.220036038521079e-20
15.74887443721861 -8.911238273948221e-20
15.76088044022011 -8.612754134819517e-20
15.77288644322161 -8.324269528717238e-20
15.78489244622311 -8.045479659007399e-20
15.79689844922461 -7.776088796848479e-20
15.80890445222611 -7.515810058031182e-20
15.82091045522761 -7.264365184627126e-20
15.83291645822911 -7.021484331421597e-20
15.84492246123061 -6.786905857102751e-20
15.85692846423212 -6.560376120177226e-20
15.86893446723362 -6.341649279580015e-20
15.88094047023512 -6.130487099944394e-20
15.89294647323662 -5.926658761495934e-20
15.90495247623812 -5.729940674533095e-20
15.91695847923962 -5.54011629845548e-20
15.92896448224112 -5.356975965299633e-20
15.94097048524262 -5.180316707741268e-20
15.95297648824412 -5.00994209152194e-20
15.96498249124562 -4.845662052257504e-20
15.97698849424712 -4.687292736585162e-20
15.98899449724862 -4.53465634760554e-20
16.00100050025013 -4.387580994575999e-20
16.01300650325162 -4.245900546811299e-20
16.02501250625313 -4.109454491747779e-20
16.03701850925463 -3.978087797127409e-20
16.04902451225613 -3.85165077725836e-20
16.06103051525763 -3.72999896330917e-20
16.07303651825913 -3.612992977594152e-20
16.08504252126063 -3.50049841180833e-20
16.09704852426213 -3.392385709170944e-20
16.10905452726363 -3.288530050437521e-20
16.12106053026513 -3.188811243741394e-20
16.13306653326664 -3.09311361822672e-20
16.14507253626813 -3.001325921436189e-20
16.15707853926963 -2.913341220417923e-20
16.16908454227114 -2.829056806517431e-20
16.18109054527264 -2.748374103821969e-20
16.19309654827414 -2.671198581226195e-20
16.20510255127564 -2.597439668089697e-20
16.21710855427714 -2.527010673458686e-20
16.22911455727864 -2.459828708825985e-20
16.24112056028014 -2.395814614405368e-20
16.25312656328164 -2.334892888898297e-20
16.26513256628314 -2.276991622733201e-20
16.27713856928464 -2.222042434759622e-20
16.28914457228614 -2.1699804123818e-20
16.30115057528764 -2.120744055118631e-20
16.31315657828915 -2.074275221579367e-20
16.32516258129064 -2.03051907984695e-20
16.33716858429214 -1.989424061263475e-20
16.34917458729365 -1.950941817615005e-20
16.36118059029515 -1.91502718171573e-20
16.37318659329665 -1.881638131394362e-20
16.38519259629815 -1.850735756888652e-20
16.39719859929965 -1.822284231656972e-20
16.40920460230115 -1.796250786619122e-20
16.42121060530265 -1.772605687841756e-20
16.43321660830415 -1.751322217687274e-20
16.44522261130565 -1.73237665944846e-20
16.45722861430716 -1.715748285494809e-20
16.46923461730865 -1.701419348960172e-20
16.48124062031015 -1.689375079005221e-20
16.49324662331166 -1.679603679692188e-20
16.50525262631316 -1.672096332513431e-20
16.51725862931466 -1.66684720261961e-20
16.52926463231616 -1.663853448797621e-20
16.54127063531766 -1.663115237252962e-20
16.55327663831916 -1.664635759255812e-20
16.56528264132066 -1.668421252714985e-20
16.57728864432216 -1.674481027748845e-20
16.58929464732366 -1.68282749632741e-20
16.60130065032516 -1.693476206065215e-20
16.61330665332666 -1.706445878249968e-20
16.62531265632816 -1.721758450197728e-20
16.63731865932967 -1.739439122031214e-20
16.64932466233117 -1.759516407983938e-20
16.66133066533267 -1.782022192339146e-20
16.67333666833417 -1.806991790119081e-20
16.68534267133567 -1.834464012646824e-20
16.69734867433717 -1.86448123810997e-20
16.70935467733867 -1.897089487262642e-20
16.72136068034017 -1.932338504409867e-20
16.73336668334167 -1.970281843826091e-20
16.74537268634317 -2.010976961767721e-20
16.75737868934467 -2.054485314247944e-20
16.76938469234617 -2.100872460750722e-20
16.78139069534767 -2.15020817406994e-20
16.79339669834918 -2.202566556468953e-20
16.80540270135068 -2.258026162365561e-20
16.81740870435218 -2.316670127757453e-20
16.82941470735368 -2.378586306613659e-20
16.84142071035518 -2.443867414468399e-20
16.85342671335668 -2.51261117946501e-20
16.86543271635818 -2.584920501109336e-20
16.87743871935968 -2.660903617004181e-20
16.88944472236118 -2.740674277849055e-20
16.90145072536268 -2.824351931002594e-20
16.91345672836418 -2.912061912918759e-20
16.92546273136568 -3.003935650782071e-20
16.93746873436718 -3.100110873681978e-20
16.94947473736868 -3.200731833681809e-20
16.96148074037018 -3.305949537153728e-20
16.97348674337169 -3.415921986767802e-20
16.98549274637319 -3.53081443454052e-20
16.99749874937469 -3.650799646366178e-20
17.00950475237619 -3.776058178473204e-20
17.02151075537769 -3.906778666267048e-20
17.03351675837919 -4.043158126041508e-20
17.04552276138069 -4.185402270061487e-20
17.05752876438219 -4.333725835542139e-20
17.06953476738369 -4.488352928072266e-20
17.08154077038519 -4.649517380053572e-20
17.09354677338669 -4.817463124752266e-20
17.10555277638819 -4.992444586585204e-20
17.1175587793897 -5.174727088289739e-20
17.1295647823912 -5.364587275654346e-20
17.14157078539269 -5.56231356051628e-20
17.1535767883942 -5.768206582762858e-20
17.1655827913957 -5.98257969210455e-20
17.1775887943972 -6.205759450420995e-20
17.1895947973987 -6.438086155515324e-20
17.2016008004002 -6.679914387147919e-20
17.2136068034017 -6.93161357625789e-20
17.2256128064032 -7.193568598319327e-20
17.2376188094047 -7.466180391819777e-20
17.2496248124062 -7.749866602890369e-20
17.26163081540771 -8.045062257160941e-20
17.27363681840921 -8.352220459959028e-20
17.2856428214107 -8.671813126019266e-20
17.29764882441221 -9.004331739919213e-20
17.30965482741371 -9.350288148509276e-20
17.32166083041521 -9.710215386658198e-20
17.33366683341671 -1.008466853769162e-19
17.34567283641821 -1.047422562995971e-19
17.35767883941971 -1.08794885710305e-19
17.36968484242121 -1.13010841210694e-19
17.38169084542271 -1.173966490703101e-19
17.39369684842421 -1.219591047935849e-19
17.40570285142572 -1.267052841295757e-19
17.41770885442721 -1.31642554542869e-19
17.42971485742871 -1.367785871648462e-19
17.44172086043022 -1.421213692453206e-19
17.45372686343172 -1.476792171254042e-19
17.46573286643321 -1.534607897533436e-19
17.47773886943472 -1.594751027659852e-19
17.48974487243622 -1.657315431594882e-19
17.50175087543772 -1.72239884573904e-19
17.51375687843922 -1.790103032172811e-19
17.52576288144072 -1.860533944560424e-19
17.53776888444222 -1.93380190099511e-19
17.54977488744372 -2.010021764076424e-19
17.56178089044522 -2.089313128522488e-19
17.57378689344672 -2.171800516632857e-19
17.58579289644823 -2.257613581931021e-19
17.59779889944972 -2.346887321329553e-19
17.60980490245122 -2.439762296175352e-19
17.62181090545273 -2.536384862547636e-19
17.63381690845423 -2.63690741119706e-19
17.64582291145573 -2.741488617530809e-19
17.65782891445723 -2.850293702065651e-19
17.66983491745873 -2.963494701788812e-19
17.68184092046023 -3.081270752885141e-19
17.69384692346173 -3.203808385308498e-19
17.70585292646323 -3.331301829695496e-19
17.71785892946473 -3.46395333714088e-19
17.72986493246623 -3.601973512375793e-19
17.74187093546773 -3.745581660913146e-19
17.75387693846923 -3.895006150748213e-19
17.76588294147074 -4.050484789227511e-19
17.77788894447224 -4.212265215725005e-19
17.78989494747374 -4.380605310791811e-19
17.80190095047524 -4.55577362247379e-19
17.81390695347674 -4.73804981052089e-19
17.82591295647824 -4.927725109242826e-19
17.83791895947974 -5.125102809797702e-19
17.84992496248124 -5.330498762733511e-19
17.86193096548274 -5.544241901637365e-19
17.87393696848424 -5.766674788783459e-19
17.88594297148574 -5.998154183708742e-19
17.89794897448724 -6.239051635684604e-19
17.90995497748874 -6.489754101094132e-19
17.92196098049025 -6.750664586767227e-19
17.93396698349175 -7.022202820370778e-19
17.94597298649325 -7.304805948997508e-19
17.95797898949475 -7.598929267145912e-19
17.96998499249625 -7.905046975334215e-19
17.98199099549775 -8.223652970644288e-19
17.99399699849925 -8.555261670546454e-19
18.00600300150075 -8.900408871413599e-19
18.01800900450225 -9.259652643192981e-19
18.03001500750375 -9.633574261766514e-19
18.04202101050525 -1.002277918059549e-18
18.05402701350675 -1.042789804331365e-18
18.06603301650825 -1.084958773900325e-18
18.07803901950975 -1.128853250196277e-18
18.09004502251126 -1.174544505785173e-18
18.10205102551276 -1.222106781817869e-18
18.11405702851426 -1.271617412518174e-18
18.12606303151576 -1.323156954923873e-18
18.13806903451726 -1.376809324103508e-18
18.15007503751876 -1.43266193408121e-18
18.16208104052026 -1.49080584471178e-18
18.17408704352176 -1.551335914758544e-18
18.18609304652326 -1.614350961437267e-18
18.19809904952476 -1.679953926700634e-18
18.21010505252626 -1.74825205054953e-18
18.22211105552776 -1.819357051669557e-18
18.23411705852926 -1.89338531570394e-18
18.24612306153077 -1.970458091487281e-18
18.25812906453227 -2.050701695578443e-18
18.27013506753377 -2.134247725445308e-18
18.28214107053527 -2.221233281669187e-18
18.29414707353677 -2.311801199552389e-18
18.30615307653827 -2.406100290528813e-18
18.31815907953977 -2.504285593794537e-18
18.33016508254127 -2.606518638593141e-18
18.34217108554277 -2.712967717609129e-18
18.35417708854427 -2.823808171942156e-18
18.36618309154577 -2.93922268815499e-18
18.37818909454727 -3.059401607909176e-18
18.39019509754878 -3.184543250724393e-18
18.40220110055028 -3.314854250420366e-18
18.41420710355177 -3.450549905824136e-18
18.42621310655328 -3.591854546350377e-18
18.43821910955478 -3.739001913088485e-18
18.45022511255628 -3.892235556057264e-18
18.46223111555778 -4.051809248316287e-18
18.47423711855928 -4.217987417652564e-18
18.48624312156078 -4.391045596591829e-18
18.49824912456228 -4.571270891515904e-18
18.51025512756378 -4.75896247170104e-18
18.52226113056528 -4.954432079127002e-18
18.53426713356679 -5.158004559943111e-18
18.54627313656828 -5.370018418515368e-18
18.55827913956978 -5.590826395018439e-18
18.57028514257129 -5.820796067577498e-18
18.58229114557279 -6.060310480008078e-18
18.59429714857428 -6.309768796246939e-18
18.60630315157579 -6.569586982613856e-18
18.61830915457729 -6.840198519093094e-18
18.63031515757879 -7.122055140874303e-18
18.64232116058029 -7.415627611445738e-18
18.65432716358179 -7.721406528588167e-18
18.66633316658329 -8.039903164675692e-18
18.67833916958479 -8.37165034274999e-18
18.69034517258629 -8.717203349897454e-18
18.70235117558779 -9.077140889524367e-18
18.7143571785893 -9.452066074193646e-18
18.72636318159079 -9.842607460758175e-18
18.73836918459229 -1.024942012960019e-17
18.7503751875938 -1.06731868098639e-17
18.7623811905953 -1.111461905264957e-17
18.7743871935968 -1.157445845422185e-17
18.7863931965983 -1.205347793137331e-17
18.7983991995998 -1.2552483051176e-17
18.8104052026013 -1.307231341745012e-17
18.8224112056028 -1.361384411637858e-17
18.8344172086043 -1.417798722380089e-17
18.8464232116058 -1.47656933768287e-17
18.85842921460731 -1.537795341253869e-17
18.8704352176088 -1.601580007661737e-17
18.8824412206103 -1.668030980495565e-17
18.89444722361181 -1.737260458131999e-17
18.90645322661331 -1.80938538743618e-17
18.91845922961481 -1.884527665736655e-17
18.93046523261631 -1.962814351429085e-17
18.94247123561781 -2.044377883578808e-17
18.95447723861931 -2.129356310908287e-17
18.96648324162081 -2.217893530572029e-17
18.97848924462231 -2.310139537138949e-17
18.99049524762381 -2.406250682220198e-17
19.00250125062531 -2.506389945199348e-17
19.01450725362681 -2.610727215541495e-17
19.02651325662831 -2.719439587178386e-17
19.03851925962982 -2.832711665488058e-17
19.05052526263132 -2.950735887409841e-17
19.06253126563282 -3.073712855258866e-17
19.07453726863432 -3.201851684828538e-17
19.08654327163582 -3.335370368394766e-17
19.09854927463732 -3.474496153262259e-17
19.11055527763882 -3.619465936520715e-17
19.12256128064032 -3.770526676707603e-17
19.13456728364182 -3.92793582310421e-17
19.14657328664332 -4.091961763423017e-17
19.15857928964482 -4.262884290677118e-17
19.17058529264632 -4.440995090056528e-17
19.18259129564782 -4.626598246671789e-17
19.19459729864932 -4.820010775062428e-17
19.20660330165082 -5.021563171406524e-17
19.21860930465233 -5.23159998940806e-17
19.23061530765383 -5.450480440880866e-17
19.24262131065533 -5.678579022091976e-17
19.25462731365683 -5.916286166973042e-17
19.26663331665833 -6.164008928356382e-17
19.27863931965983 -6.422171688442091e-17
19.29064532266133 -6.691216899754845e-17
19.30265132566283 -6.971605857903288e-17
19.31465732866433 -7.263819507511652e-17
19.32666333166583 -7.568359282752441e-17
19.33866933466733 -7.885747983970668e-17
19.35067533766883 -8.216530691954628e-17
19.36268134067033 -8.561275721475289e-17
19.37468734367184 -8.92057561578657e-17
19.38669334667334 -9.295048183851869e-17
19.39869934967484 -9.685337582138486e-17
19.41070535267634 -1.009211544290132e-16
19.42271135567784 -1.051608205096013e-16
19.43471735867934 -1.095796757106145e-16
19.44672336168084 -1.141853332800663e-16
19.45872936468234 -1.189857314182178e-16
19.47073536768384 -1.239891472034392e-16
19.48274137068534 -1.292042111170025e-16
19.49474737368684 -1.34639922192648e-16
19.50675337668834 -1.403056638178818e-16
19.51875937968985 -1.462112202151325e-16
19.53076538269135 -1.523667936321095e-16
19.54277138569284 -1.587830222719756e-16
19.55477738869435 -1.654709989952742e-16
19.56678339169585 -1.724422908269296e-16
19.57878939469735 -1.79708959303087e-16
19.59079539769885 -1.872835816940597e-16
19.60280140070035 -1.951792731412228e-16
19.61480740370185 -2.034097097473337e-16
19.62681340670335 -2.119891526614668e-16
19.63881940970485 -2.209324732015343e-16
19.65082541270635 -2.3025517905923e-16
19.66283141570786 -2.399734416341704e-16
19.67483741870936 -2.501041245460385e-16
19.68684342171085 -2.606648133756486e-16
19.69884942471236 -2.716738466880583e-16
19.71085542771386 -2.831503483931554e-16
19.72286143071536 -2.951142615015508e-16
19.73486743371686 -3.075863833361162e-16
19.74687343671836 -3.205884022621203e-16
19.75887943971986 -3.341429360016482e-16
19.77088544272136 -3.482735716008363e-16
19.78289144572286 -3.630049071214267e-16
19.79489744872436 -3.783625951312501e-16
19.80690345172586 -3.943733880714753e-16
19.81890945472736 -4.11065185581849e-16
19.83091545772886 -4.284670838686683e-16
19.84292146073037 -4.466094272039044e-16
19.85492746373187 -4.65523861647737e-16
19.86693346673336 -4.852433910907609e-16
19.87893946973487 -5.058024357163031e-16
19.89094547273637 -5.272368929876495e-16
19.90295147573787 -5.495842012695323e-16
19.91495747873937 -5.728834061979709e-16
19.92696348174087 -5.97175229917519e-16
19.93896948474237 -6.225021433101358e-16
19.95097548774387 -6.489084413452972e-16
19.96298149074537 -6.764403216865884e-16
19.97498749374687 -7.051459666958988e-16
19.98699349674838 -7.350756289824623e-16
19.99899949974987 -7.662817206503951e-16
20.01100550275137 -7.988189064050428e-16
20.02301150575288 -8.327442006854307e-16
20.03501750875438 -8.681170689973687e-16
20.04702351175588 -9.049995336293516e-16
20.05902951475738 -9.434562839413213e-16
20.07103551775888 -9.835547914245967e-16
20.08304152076038 -1.025365429739926e-15
20.09504752376188 -1.068961599949586e-15
20.10705352676338 -1.114419861168867e-15
20.11905952976488 -1.161820066872048e-15
20.13106553276639 -1.211245507098237e-15
20.14307153576788 -1.26278305681306e-15
20.15507753876938 -1.316523330693385e-15
20.16708354177089 -1.372560844613828e-15
20.17908954477239 -1.430994184125957e-15
20.19109554777389 -1.491926180233743e-15
20.20310155077539 -1.555464092782023e-15
20.21510755377689 -1.621719801788508e-15
20.22711355677839 -1.690810007064294e-15
20.23911955977989 -1.76285643648278e-15
20.25112556278139 -1.837986063272629e-15
20.26313156578289 -1.916331332726705e-15
20.27513756878439 -1.998030398736021e-15
20.28714357178589 -2.083227370575503e-15
20.29914957478739 -2.172072570386986e-15
20.3111555777889 -2.264722801824238e-15
20.3231615807904 -2.361341630345048e-15
20.3351675837919 -2.462099675656536e-15
20.3471735867934 -2.5671749168419e-15
20.3591795897949 -2.676753010719791e-15
20.3711855927964 -2.791027624011557e-15
20.3831915957979 -2.910200779916617e-15
20.3951975987994 -3.034483219722406e-15
20.4072036018009 -3.164094780102599e-15
20.4192096048024 -3.29926478678584e-15
20.4312156078039 -3.440232465306892e-15
20.4432216108054 -3.587247369583174e-15
20.4552276138069 -3.740569829092027e-15
20.4672336168084 -3.900471415457845e-15
20.4792396198099 -4.067235429293466e-15
20.49124562281141 -4.241157408177042e-15
20.50325162581291 -4.422545656684024e-15
20.51525762881441 -4.611721799433987e-15
20.52726363181591 -4.809021358153856e-15
20.53926963481741 -5.014794353802815e-15
20.55127563781891 -5.229405934849675e-15
20.56328164082041 -5.453237032841187e-15
20.57528764382191 -5.68668504644929e-15
20.58729364682341 -5.9301645552372e-15
20.59929964982491 -6.184108064438336e-15
20.61130565282641 -6.448966782098471e-15
20.62331165582791 -6.725211429990451e-15
20.63531765882941 -7.013333089772336e-15
20.64732366183092 -7.313844085923963e-15
20.65932966483242 -7.627278907063923e-15
20.67133566783392 -7.954195167318888e-15
20.68334167083542 -8.295174609490163e-15
20.69534767383692 -8.650824151838508e-15
20.70735367683842 -9.021776980387797e-15
20.71935967983992 -9.408693688730978e-15
20.73136568284142 -9.812263467408495e-15
20.74337168584292 -1.023320534501963e-14
20.75537768884442 -1.067226948332157e-14
20.76738369184592 -1.11302385286696e-14
20.77938969484742 -1.160792902225428e-14
20.79139569784893 -1.210619287169916e-14
20.80340170085043 -1.262591888669416e-14
20.81540770385192 -1.316803438145679e-14
20.82741370685343 -1.373350684693537e-14
20.83941970985493 -1.432334569579559e-14
20.85142571285643 -1.493860408336482e-14
20.86343171585793 -1.558038080784693e-14
20.87543771885943 -1.624982229326567e-14
20.88744372186093 -1.694812465874518e-14
20.89944972486243 -1.767653587789434e-14
20.91145572786393 -1.843635803222608e-14
20.92346173086543 -1.922894966271461e-14
20.93546773386693 -2.005572822377297e-14
20.94747373686843 -2.091817264412037e-14
20.95947973986993 -2.181782599920416e-14
20.97148574287144 -2.275629830004552e-14
20.98349174587294 -2.373526940359031e-14
20.99549774887443 -2.475649204986923e-14
21.00750375187594 -2.582179503150307e-14
21.01950975487744 -2.693308650133091e-14
21.03151575787894 -2.809235742419208e-14
21.04352176088044 -2.930168517915618e-14
21.05552776388194 -3.056323731877075e-14
21.06753376688344 -3.187927549218392e-14
21.07953976988494 -3.325215953929878e-14
21.09154577288644 -3.468435176342995e-14
21.10355177588794 -3.617842139025892e-14
21.11555777888945 -3.773704922122661e-14
21.12756378189095 -3.936303248985713e-14
21.13956978489244 -4.105928992987878e-14
21.15157578789395 -4.2828867064396e-14
21.16358179089545 -4.467494172577133e-14
21.17558779389695 -4.660082981629882e-14
21.18759379689845 -4.860999132019195e-14
21.19959979989995 -5.070603657786937e-14
21.21160580290145 -5.289273283400289e-14
21.22361180590295 -5.517401107129393e-14
21.23561780890445 -5.755397314246832e-14
21.24762381190595 -6.003689921352676e-14
21.25962981490746 -6.262725553185822e-14
21.27163581790895 -6.532970253342046e-14
21.28364182091045 -6.814910330381289e-14
21.29564782391196 -7.1090532408717e-14
21.30765382691346 -7.415928510985678e-14
21.31965982991496 -7.736088698333959e-14
21.33166583291646 -8.070110395797591e-14
21.34367183591796 -8.418595279194756e-14
21.35567783891946 -8.782171200699903e-14
21.36768384192096 -9.161493330016587e-14
21.37968984492246 -9.557245345393124e-14
21.39169584792396 -9.970140676661804e-14
21.40370185092547 -1.040092380257775e-13
21.41570785392696 -1.085037160483348e-13
21.42771385692846 -1.131929478122918e-13
21.43971985992997 -1.180853932058748e-13
21.45172586293147 -1.231898804211499e-13
21.46373186593297 -1.285156220203115e-13
21.47573786893447 -1.340722317040884e-13
21.48774387193597 -1.398697418130006e-13
21.49974987493747 -1.459186215935469e-13
21.51175587793897 -1.522297962628127e-13
21.52376188094047 -1.58814666906452e-13
21.53576788394197 -1.656851312465321e-13
21.54777388694347 -1.728536053173301e-13
21.55977988994497 -1.803330460888395e-13
21.57178589294647 -1.881369750794871e-13
21.58379189594798 -1.962795030013853e-13
21.59579789894947 -2.047753554833392e-13
21.60780390195097 -2.136398999188152e-13
21.61980990495248 -2.228891734881473e-13
21.63181590795398 -2.325399124064179e-13
21.64382191095548 -2.426095824507082e-13
21.65582791395698 -2.531164108227669e-13
21.66783391695848 -2.640794194056061e-13
21.67983991995998 -2.755184594751005e-13
21.69184592296148 -2.874542479303449e-13
21.70385192596298 -2.999084051093223e-13
21.71585792896448 -3.129034942593587e-13
21.72786393196598 -3.264630627348832e-13
21.73986993496748 -3.406116849982025e-13
21.75187593796898 -3.553750075023138e-13
21.76388194097049 -3.707797955382551e-13
21.77588794397199 -3.868539821331086e-13
21.78789394697349 -4.036267190885561e-13
21.79989994997499 -4.211284302538282e-13
21.81190595297649 -4.393908671310137e-13
21.82391195597799 -4.58447166914992e-13
21.83591795897949 -4.783319130747426e-13
21.84792396198099 -4.99081198587475e-13
21.85992996498249 -5.207326919419123e-13
21.87193596798399 -5.433257060321746e-13
21.88394197098549 -5.669012700690358e-13
21.89594797398699 -5.915022046409002e-13
21.90795397698849 -6.171732000626548e-13
21.91995997999 -6.43960898156622e-13
21.9319659829915 -6.719139776161705e-13
21.943971985993 -7.01083243109161e-13
21.9559779889945 -7.315217182852987e-13
21.967983991996 -7.632847428586789e-13
21.9799899949975 -7.96430073944338e-13
21.991995997999 -8.310179918354698e-13
22.0040020010005 -8.671114104161788e-13
22.016008004002 -9.047759924131954e-13
22.0280140070035 -9.440802696989231e-13
22.040020010005 -9.850957688675149e-13
22.0520260130065 -1.027897142315421e-12
22.064032016008 -1.072562305068025e-12
22.07603801900951 -1.119172577604592e-12
22.088044022011 -1.167812834944852e-12
22.10005002501251 -1.21857166227211e-12
22.11205602801401 -1.271541517379858e-12
22.12406203101551 -1.326818900241464e-12
22.13606803401701 -1.38450453001572e-12
22.14807403701851 -1.444703529814737e-12
22.16008004002001 -1.507525619575055e-12
22.17208604302151 -1.573085317387822e-12
22.18409204602301 -1.64150214965953e-12
22.19609804902451 -1.712900870491133e-12
22.20810405202601 -1.787411690680447e-12
22.22011005502752 -1.865170516770493e-12
22.23211605802901 -1.946319200585084e-12
22.24412206103052 -2.031005799712313e-12
22.25612806403202 -2.119384849416899e-12
22.26813406703352 -2.21161764648349e-12
22.28014007003502 -2.307872545515079e-12
22.29214607303652 -2.408325268233792e-12
22.30415207603802 -2.513159226355342e-12
22.31615807903952 -2.622565858633595e-12
22.32816408204102 -2.736744982697915e-12
22.34017008504252 -2.85590516233337e-12
22.35217608804402 -2.98026409088247e-12
22.36418209104552 -3.110048991476959e-12
22.37618809404702 -3.245497034839378e-12
22.38819409704853 -3.386855775426656e-12
22.40020010005003 -3.534383606721949e-12
22.41220610305152 -3.688350236516477e-12
22.42421210605303 -3.849037183060078e-12
22.43621810905453 -4.016738292997947e-12
22.44822411205603 -4.19176028205134e-12
22.46023011505753 -4.37442329944224e-12
22.47223611805903 -4.565061517105929e-12
22.48424212106053 -4.764023744781441e-12
22.49624812406203 -4.971674072117762e-12
22.50825412706353 -5.188392538983828e-12
22.52026013006503 -5.414575835222568e-12
22.53226613306653 -5.650638031143953e-12
22.54427213606803 -5.897011340108926e-12
22.55627813906953 -6.154146914615675e-12
22.56828414207104 -6.422515677361817e-12
22.58029014507254 -6.702609188820987e-12
22.59229614807404 -6.994940552940002e-12
22.60430215107554 -7.300045362633612e-12
22.61630815407704 -7.618482686827562e-12
22.62831415707854 -7.950836100877905e-12
22.64032016008004 -8.29771476227497e-12
22.65232616308154 -8.659754533624395e-12
22.66433216608304 -9.037619154985493e-12
22.67633816908454 -9.432001467738732e-12
22.68834417208604 -9.843624692249887e-12
22.70035017508754 -1.027324376169817e-11
22.71235617808905 -1.072164671454013e-11
22.72436218109054 -1.118965614818974e-11
22.73636818409205 -1.167813073660904e-11
22.74837418709355 -1.218796681462222e-11
22.76038019009505 -1.272010003189007e-11
22.77238619309655 -1.327550707961101e-11
22.78439219609805 -1.38552074931502e-11
22.79639819909955 -1.446026553393914e-11
22.80840420210105 -1.509179215413543e-11
22.82041020510255 -1.57509470476864e-11
22.83241620810405 -1.64389407916006e-11
22.84442221110555 -1.715703708139888e-11
22.85642821410705 -1.790655506489197e-11
22.86843421710855 -1.868887177861407e-11
22.88044022011006 -1.950542469143282e-11
22.89244622311156 -2.035771436005537e-11
22.90445222611306 -2.124730720135827e-11
22.91645822911456 -2.217583838668597e-11
22.92846423211606 -2.314501486348971e-11
22.94047023511756 -2.415661850991549e-11
22.95247623811906 -2.521250942819659e-11
22.96448224112056 -2.631462938296487e-11
22.97648824412206 -2.746500539086424e-11
22.98849424712356 -2.866575346813135e-11
23.00050025012506 -2.991908254310226e-11
23.01250625312656 -3.122729854091098e-11
