14.69234617308654 2.853425765970502e-14
14.70435217608804 2.80254085545087e-14
14.71635817908954 2.752198676454813e-14
14.72836418209105 2.702406480408182e-14
14.74037018509255 2.653170904962982e-14
14.75237618809405 2.604497992088435e-14
14.76438219109555 2.556393206004197e-14
14.77638819409705 2.508861450941431e-14
14.78839419709855 2.461907088718352e-14
14.80040020010005 2.415533956117825e-14
14.81240620310155 2.369745382055456e-14
14.82441220610305 2.324544204527498e-14
14.83641820910455 2.279932787328727e-14
14.84842421210605 2.23591303653124e-14
14.86043021510755 2.192486416715902e-14
14.87243621810905 2.149653966948935e-14
14.88444222111056 2.107416316496818e-14
14.89644822411206 2.065773700273414e-14
14.90845422711356 2.024725974013836e-14
14.92046023011506 1.984272629170273e-14
14.93246623311656 1.944412807525513e-14
14.94447223611806 1.905145315520599e-14
14.95647823911956 1.86646863829348e-14
14.96848424212106 1.828380953426174e-14
14.98049024512256 1.790880144398358e-14
14.99249624812406 1.753963813745874e-14
15.00450225112556 1.717629295923032e-14
15.01650825412706 1.681873669868063e-14
15.02851425712857 1.646693771271477e-14
15.04052026013007 1.612086204547483e-14
15.05252626313157 1.578047354508977e-14
15.06453226613307 1.544573397746985e-14
15.07653826913457 1.511660313715751e-14
15.08854427213607 1.479303895524992e-14
15.10055027513757 1.447499760441126e-14
15.11255627813907 1.416243360099547e-14
15.12456228114057 1.385529990430294e-14
15.13656828414207 1.355354801299689e-14
15.14857428714357 1.325712805870743e-14
15.16058029014507 1.296598889685348e-14
15.17258629314657 1.26800781947145e-14
15.18459229614807 1.239934251678589e-14
15.19659829914957 1.212372740745351e-14
15.20860430215108 1.185317747102425e-14
15.22061030515258 1.158763644915101e-14
15.23261630815408 1.132704729569159e-14
15.24462231115558 1.107135224904231e-14
15.25662831415708 1.0820492901988e-14
15.26863431715858 1.057441026911096e-14
15.28064032016008 1.033304485180238e-14
15.29264632316158 1.009633670092021e-14
15.30465232616308 9.864225477138339e-15
15.31665832916458 9.63665050903216e-15
15.32866433216608 9.413550848946242e-15
15.34067033516758 9.194865326690076e-15
15.35267633816908 8.980532601108075e-15
15.36468234117059 8.770491209570306e-15
15.37668834417209 8.56467961543044e-15
15.38869434717359 8.363036253497539e-15
15.40070035017509 8.165499573568181e-15
15.41270635317659 7.972008082065463e-15
15.42471235617809 7.782500381831174e-15
15.43671835917959 7.596915210117325e-15
15.44872436218109 7.415191474822959e-15
15.46073036518259 7.237268289021848e-15
15.47273636818409 7.063085003826415e-15
15.48474237118559 6.892581239632819e-15
15.49674837418709 6.725696915791694e-15
15.50875437718859 6.562372278748704e-15
15.5207603801901 6.402547928698437e-15
15.5327663831916 6.246164844794844e-15
15.5447723861931 6.093164408960724e-15
15.5567783891946 5.943488428338293e-15
15.5687843921961 5.797079156422293e-15
15.5807903951976 5.653879312916451e-15
15.5927963981991 5.513832102353478e-15
15.6048024012006 5.37688123151823e-15
15.6168084042021 5.242970925712874e-15
15.6288144072036 5.112045943902355e-15
15.6408204102051 4.98405159277768e-15
15.6528264132066 4.858933739773919e-15
15.6648324162081 4.736638825079074e-15
15.6768384192096 4.617113872669274e-15
15.6888444222111 4.50030650040503e-15
15.70085042521261 4.38616492922259e-15
15.71285642821411 4.274637991453665e-15
15.72486243121561 4.165675138306135e-15
15.73686843421711 4.059226446537542e-15
15.74887443721861 3.955242624352513e-15
15.76088044022011 3.853675016554492e-15
15.77288644322161 3.75447560898145e-15
15.78489244622311 3.657597032254513e-15
15.79689844922461 3.562992564867735e-15
15.80890445222611 3.470616135646521e-15
15.82091045522761 3.380422325601483e-15
15.83291645822911 3.292366369203848e-15
15.84492246123061 3.206404155107784e-15
15.85692846423212 3.122492226344353e-15
15.86893446723362 3.0405877800111e-15
15.88094047023512 2.960648666480615e-15
15.89294647323662 2.882633388150733e-15
15.90495247623812 2.806501097758374e-15
15.91695847923962 2.732211596278368e-15
15.92896448224112 2.659725330427977e-15
15.94097048524262 2.58900338979718e-15
15.95297648824412 2.52000750362418e-15
15.96498249124562 2.45270003723495e-15
15.97698849424712 2.387043988165056e-15
15.98899449724862 2.323002981981393e-15
16.00100050025013 2.260541267820881e-15
16.01300650325162 2.19962371366259e-15
16.02501250625313 2.140215801349243e-15
16.03701850925463 2.08228362137342e-15
16.04902451225613 2.025793867443321e-15
16.06103051525763 1.970713830842369e-15
16.07303651825913 1.917011394596442e-15
16.08504252126063 1.864655027461994e-15
16.09704852426213 1.813613777747851e-15
16.10905452726363 1.763857266982968e-15
16.12106053026513 1.71535568344197e-15
16.13306653326664 1.668079775539829e-15
16.14507253626813 1.622000845106571e-15
16.15707853926963 1.577090740552501e-15
16.16908454227114 1.533321849933943e-15
16.18109054527264 1.490667093929142e-15
16.19309654827414 1.449099918733499e-15
16.20510255127564 1.408594288882976e-15
16.21710855427714 1.369124680014057e-15
16.22911455727864 1.330666071568327e-15
16.24112056028014 1.293193939449327e-15
16.25312656328164 1.256684248639002e-15
16.26513256628314 1.221113445780703e-15
16.27713856928464 1.186458451735373e-15
16.28914457228614 1.152696654117214e-15
16.30115057528764 1.119805899814798e-15
16.31315657828915 1.087764487503316e-15
16.32516258129064 1.056551160153293e-15
16.33716858429214 1.026145097540869e-15
16.34917458729365 9.965259087644221e-16
16.36118059029515 9.676736247720381e-16
16.37318659329665 9.395686909040774e-16
16.38519259629815 9.121919594548231e-16
16.39719859929965 8.855246822569315e-16
16.40920460230115 8.59548503292184e-16
16.42121060530265 8.342454513317803e-16
16.43321660830415 8.095979326092022e-16
16.44522261130565 7.855887235284407e-16
16.45722861430716 7.622009634101716e-16
16.46923461730865 7.394181472782562e-16
16.48124062031015 7.172241186887342e-16
16.49324662331166 6.956030626032935e-16
16.50525262631316 6.745394983089974e-16
16.51725862931466 6.540182723858758e-16
16.52926463231616 6.340245517238082e-16
16.54127063531766 6.145438165899471e-16
16.55327663831916 5.955618537477746e-16
16.56528264132066 5.77064749628715e-16
16.57728864432216 5.590388835570716e-16
16.58929464732366 5.414709210289068e-16
16.60130065032516 5.243478070453365e-16
16.61330665332666 5.076567595005641e-16
16.62531265632816 4.913852626248474e-16
16.63731865932967 4.755210604824524e-16
16.64932466233117 4.600521505245202e-16
16.66133066533267 4.449667771966475e-16
16.67333666833417 4.302534256008586e-16
16.68534267133567 4.159008152115242e-16
16.69734867433717 4.018978936446741e-16
16.70935467733867 3.882338304800271e-16
16.72136068034017 3.748980111349648e-16
16.73336668334167 3.618800307895569e-16
16.74537268634317 3.491696883616488e-16
16.75737868934467 3.367569805309177e-16
16.76938469234617 3.246320958107037e-16
16.78139069534767 3.127854086663254e-16
16.79339669834918 3.012074736784945e-16
16.80540270135068 2.898890197503487e-16
16.81740870435218 2.788209443565305e-16
16.82941470735368 2.679943078326508e-16
16.84142071035518 2.574003277033845e-16
16.85342671335668 2.470303730473581e-16
16.86543271635818 2.368759588969039e-16
16.87743871935968 2.269287406706649e-16
16.88944472236118 2.171805086369563e-16
16.90145072536268 2.076231824056955e-16
16.91345672836418 1.982488054466382e-16
16.92546273136568 1.890495396315639e-16
16.93746873436718 1.800176597979794e-16
16.94947473736868 1.711455483318175e-16
16.96148074037018 1.624256897665288e-16
16.97348674337169 1.538506653958776e-16
16.98549274637319 1.454131478976683e-16
16.99749874937469 1.371058959655433e-16
17.00950475237619 1.289217489459076e-16
17.02151075537769 1.208536214769461e-16
17.03351675837919 1.128944981266131e-16
17.04552276138069 1.050374280263824e-16
17.05752876438219 9.727551949745686e-17
17.06953476738369 8.96019346660411e-17
17.08154077038519 8.200988406418947e-17
17.09354677338669 7.449262121264307e-17
17.10555277638819 6.704343718197215e-17
17.1175587793897 5.965565512823962e-17
17.1295647823912 5.232262479929835e-17
17.14157078539269 4.503771700772937e-17
17.1535767883942 3.779431806632028e-17
17.1655827913957 3.05858241818718e-17
17.1775887943972 2.340563580300621e-17
17.1895947973987 1.624715191753435e-17
17.2016008004002 9.103764294816764e-18
17.2136068034017 1.968851668430127e-18
17.2256128064032 -5.164226145677904e-18
17.2376188094047 -1.23021342004949e-17
17.2496248124062 -1.945156844379655e-17
17.26163081540771 -2.661926182377305e-17
17.27363681840921 -3.381199047980083e-17
17.2856428214107 -4.103658002388254e-17
17.29764882441221 -4.829991191843262e-17
17.30965482741371 -5.560892995624745e-17
17.32166083041521 -6.297064684866421e-17
17.33366683341671 -7.039215092808556e-17
17.34567283641821 -7.788061297122401e-17
17.35767883941971 -8.544329314960492e-17
17.36968484242121 -9.308754811405688e-17
17.38169084542271 -1.008208382201164e-16
17.39369684842421 -1.08650734901477e-16
17.40570285142572 -1.16584928198826e-16
17.41770885442721 -1.2463123445163e-16
17.42971485742871 -1.327976041606582e-16
17.44172086043022 -1.410921300292679e-16
17.45372686343172 -1.495230551917193e-16
17.46573286643321 -1.580987816370411e-16
17.47773886943472 -1.668278788372285e-16
17.48974487243622 -1.75719092588828e-16
17.50175087543772 -1.847813540772422e-16
17.51375687843922 -1.940237891733825e-16
17.52576288144072 -2.034557279725965e-16
17.53776888444222 -2.13086714586111e-16
17.54977488744372 -2.229265171955571e-16
17.56178089044522 -2.329851383814767e-16
17.57378689344672 -2.432728257370626e-16
17.58579289644823 -2.538000827787404e-16
17.59779889944972 -2.645776801655804e-16
17.60980490245122 -2.756166672399087e-16
17.62181090545273 -2.869283839018959e-16
17.63381690845423 -2.985244728313124e-16
17.64582291145573 -3.104168920700745e-16
17.65782891445723 -3.226179279796521e-16
17.66983491745873 -3.351402085878702e-16
17.68184092046023 -3.479967173401235e-16
17.69384692346173 -3.612008072705112e-16
17.70585292646323 -3.747662156089261e-16
17.71785892946473 -3.887070788406579e-16
17.72986493246623 -4.030379482356305e-16
17.74187093546773 -4.177738058649656e-16
17.75387693846923 -4.32930081123157e-16
17.76588294147074 -4.485226677747642e-16
17.77788894447224 -4.645679415451622e-16
17.78989494747374 -4.810827782755568e-16
17.80190095047524 -4.980845726631533e-16
17.81390695347674 -5.155912576080815e-16
17.82591295647824 -5.336213241894125e-16
17.83791895947974 -5.521938422933705e-16
17.84992496248124 -5.71328481917628e-16
17.86193096548274 -5.910455351763979e-16
17.87393696848424 -6.113659390318755e-16
17.88594297148574 -6.323112987784752e-16
17.89794897448724 -6.539039123072031e-16
17.90995497748874 -6.761667951784629e-16
17.92196098049025 -6.99123706532561e-16
17.93396698349175 -7.227991758681932e-16
17.94597298649325 -7.472185307202466e-16
17.95797898949475 -7.724079252693316e-16
17.96998499249625 -7.983943699165873e-16
17.98199099549775 -8.252057618584734e-16
17.99399699849925 -8.528709166974643e-16
18.00600300150075 -8.814196011258141e-16
18.01800900450225 -9.108825667208628e-16
18.03001500750375 -9.412915848916885e-16
18.04202101050525 -9.726794830183078e-16
18.05402701350675 -1.00508018182607e-15
18.06603301650825 -1.038528734039371e-15
18.07803901950975 -1.073061364360379e-15
18.09004502251126 -1.108715510820045e-15
18.10205102551276 -1.145529867550349e-15
18.11405702851426 -1.183544429028438e-15
18.12606303151576 -1.222800535845098e-15
18.13806903451726 -1.263340922051851e-15
18.15007503751876 -1.305209764142874e-15
18.16208104052026 -1.348452731729899e-15
18.17408704352176 -1.393117039970355e-15
18.18609304652326 -1.43925150381106e-15
18.19809904952476 -1.486906594112044e-15
18.21010505252626 -1.536134495717314e-15
18.22211105552776 -1.586989167541756e-15
18.23411705852926 -1.639526404745795e-15
18.24612306153077 -1.693803903071992e-15
18.25812906453227 -1.749881325420352e-15
18.27013506753377 -1.807820370741854e-15
18.28214107053527 -1.867684845332524e-15
18.29414707353677 -1.92954073661327e-15
18.30615307653827 -1.993456289483754e-15
18.31815907953977 -2.059502085341665e-15
18.33016508254127 -2.127751123862022e-15
18.34217108554277 -2.198278907634482e-15
18.35417708854427 -2.271163529760109e-15
18.36618309154577 -2.346485764512662e-15
18.37818909454727 -2.424329161173182e-15
18.39019509754878 -2.504780141150525e-15
18.40220110055028 -2.587928098504515e-15
18.41420710355177 -2.673865503992482e-15
18.42621310655328 -2.762688012764311e-15
18.43821910955478 -2.854494575835522e-15
18.45022511255628 -2.949387555472539e-15
18.46223111555778 -3.047472844629089e-15
18.47423711855928 -3.148859990577565e-15
18.48624312156078 -3.253662322884389e-15
18.49824912456228 -3.361997085883632e-15
18.51025512756378 -3.473985575808727e-15
18.52226113056528 -3.589753282747729e-15
18.53426713356679 -3.709430037593543e-15
18.54627313656828 -3.833150164166592e-15
18.55827913956978 -3.961052636693767e-15
18.57028514257129 -4.093281242834043e-15
18.58229114557279 -4.229984752447948e-15
18.59429714857428 -4.371317092315072e-15
18.60630315157579 -4.517437527011153e-15
18.61830915457729 -4.668510846163771e-15
18.63031515757879 -4.824707558313538e-15
18.64232116058029 -4.986204091615761e-15
18.65432716358179 -5.153183001625953e-15
18.66633316658329 -5.325833186421264e-15
18.67833916958479 -5.504350109318911e-15
18.69034517258629 -5.688936029462011e-15
18.70235117558779 -5.879800240552935e-15
18.7143571785893 -6.077159318024215e-15
18.72636318159079 -6.281237374947544e-15
18.73836918459229 -6.492266326992065e-15
18.7503751875938 -6.710486166754287e-15
18.7623811905953 -6.93614524779356e-15
18.7743871935968 -7.169500578718943e-15
18.7863931965983 -7.410818127685695e-15
18.7983991995998 -7.660373137672442e-15
18.8104052026013 -7.918450452923372e-15
18.8224112056028 -8.185344856953599e-15
18.8344172086043 -8.461361422530026e-15
18.8464232116058 -8.746815874054913e-15
18.85842921460731 -9.04203496279459e-15
18.8704352176088 -9.347356855411659e-15
18.8824412206103 -9.663131536275418e-15
18.89444722361181 -9.989721224042347e-15
18.90645322661331 -1.032750080301603e-14
18.91845922961481 -1.067685826981423e-14
18.93046523261631 -1.103819519588976e-14
18.94247123561781 -1.141192720647138e-14
18.95447723861931 -1.179848447651127e-14
18.96648324162081 -1.219831224424681e-14
18.97848924462231 -1.261187134300592e-14
18.99049524762381 -1.30396387519082e-14
19.00250125062531 -1.348210816613715e-14
19.01450725362681 -1.393979058748335e-14
19.02651325662831 -1.441321493588336e-14
19.03851925962982 -1.490292868270517e-14
19.05052526263132 -1.540949850655835e-14
19.06253126563282 -1.59335109724344e-14
19.07453726863432 -1.647557323501241e-14
19.08654327163582 -1.703631376699461e-14
19.09854927463732 -1.761638311336796e-14
19.11055527763882 -1.821645467251971e-14
19.12256128064032 -1.883722550516864e-14
19.13456728364182 -1.947941717210799e-14
19.14657328664332 -2.014377660179198e-14
19.15857928964482 -2.083107698883529e-14
19.17058529264632 -2.154211872453267e-14
19.18259129564782 -2.227773036054646e-14
19.19459729864932 -2.303876960695061e-14
19.20660330165082 -2.382612436586274e-14
19.21860930465233 -2.464071380194024e-14
19.23061530765383 -2.548348945106217e-14
19.24262131065533 -2.635543636856643e-14
19.25462731365683 -2.725757431846119e-14
19.26663331665833 -2.819095900508022e-14
19.27863931965983 -2.915668334870526e-14
19.29064532266133 -3.015587880673313e-14
19.30265132566283 -3.118971674202233e-14
19.31465732866433 -3.225940984011258e-14
19.32666333166583 -3.33662135770722e-14
19.33866933466733 -3.451142773979108e-14
19.35067533766883 -3.569639800060288e-14
19.36268134067033 -3.692251754818797e-14
19.37468734367184 -3.819122877677886e-14
19.38669334667334 -3.9504025035763e-14
19.39869934967484 -4.08624524418535e-14
19.41070535267634 -4.226811175607636e-14
19.42271135567784 -4.372266032790426e-14
19.43471735867934 -4.522781410895089e-14
19.44672336168084 -4.678534973872719e-14
19.45872936468234 -4.839710670505095e-14
19.47073536768384 -5.006498958179488e-14
19.48274137068534 -5.179097034675536e-14
19.49474737368684 -5.357709078252454e-14
19.50675337668834 -5.542546496335258e-14
19.51875937968985 -5.733828183109469e-14
19.53076538269135 -5.931780786344966e-14
19.54277138569284 -6.136638983781247e-14
19.55477738869435 -6.348645769418314e-14
19.56678339169585 -6.568052750069945e-14
19.57878939469735 -6.795120452548927e-14
19.59079539769885 -7.030118641867219e-14
19.60280140070035 -7.273326650847883e-14
19.61480740370185 -7.525033721559943e-14
19.62681340670335 -7.785539359002243e-14
19.63881940970485 -8.055153697477762e-14
19.65082541270635 -8.334197880115842e-14
19.66283141570786 -8.623004452016297e-14
19.67483741870936 -8.921917767506598e-14
19.68684342171085 -9.231294412021058e-14
19.69884942471236 -9.551503639129357e-14
19.71085542771386 -9.882927823260917e-14
19.72286143071536 -1.022596292869132e-13
19.73486743371686 -1.058101899537753e-13
19.74687343671836 -1.094852064225002e-13
19.75887943971986 -1.132890758859166e-13
19.77088544272136 -1.172263519415643e-13
19.78289144572286 -1.213017501870437e-13
19.79489744872436 -1.255201540165378e-13
19.80690345172586 -1.298866206257721e-13
19.81890945472736 -1.344063872329393e-13
19.83091545772886 -1.390848775233904e-13
19.84292146073037 -1.439277083261747e-13
19.85492746373187 -1.489406965308065e-13
19.86693346673336 -1.541298662529376e-13
19.87893946973487 -1.595014562579326e-13
19.89094547273637 -1.650619276516669e-13
19.90295147573787 -1.708179718482086e-13
19.91495747873937 -1.767765188243928e-13
19.92696348174087 -1.829447456716642e-13
19.93896948474237 -1.893300854559357e-13
19.95097548774387 -1.959402363966044e-13
19.96298149074537 -2.027831713762688e-13
19.97498749374687 -2.098671477931118e-13
19.98699349674838 -2.172007177683462e-13
19.99899949974987 -2.247927387215722e-13
20.01100550275137 -2.326523843273601e-13
20.02301150575288 -2.407891558668582e-13
20.03501750875438 -2.492128939887244e-13
20.04702351175588 -2.579337908942012e-13
20.05902951475738 -2.669624029616901e-13
20.07103551775888 -2.763096638267432e-13
20.08304152076038 -2.859868979339644e-13
20.09504752376188 -2.96005834577912e-13
20.10705352676338 -3.063786224507217e-13
20.11905952976488 -3.171178447148029e-13
20.13106553276639 -3.282365346196393e-13
20.14307153576788 -3.397481916824079e-13
20.15507753876938 -3.516667984528532e-13
20.16708354177089 -3.640068378835935e-13
20.17908954477239 -3.767833113278086e-13
20.19109554777389 -3.900117571870529e-13
20.20310155077539 -4.037082702327725e-13
20.21510755377689 -4.178895216259516e-13
20.22711355677839 -4.325727796602158e-13
20.23911955977989 -4.477759312546282e-13
20.25112556278139 -4.635175042233806e-13
20.26313156578289 -4.798166903505624e-13
20.27513756878439 -4.966933692992239e-13
20.28714357178589 -5.14168133385009e-13
20.29914957478739 -5.322623132457357e-13
20.3111555777889 -5.509980044394477e-13
20.3231615807904 -5.703980950046411e-13
20.3351675837919 -5.904862940176018e-13
20.3471735867934 -6.112871611830567e-13
20.3591795897949 -6.328261374956662e-13
20.3711855927964 -6.551295770112479e-13
20.3831915957979 -6.782247797680416e-13
20.3951975987994 -7.021400258997927e-13
20.4072036018009 -7.269046109839529e-13
20.4192096048024 -7.525488826698795e-13
20.4312156078039 -7.791042786335434e-13
20.4432216108054 -8.066033659069589e-13
20.4552276138069 -8.35079881632298e-13
20.4672336168084 -8.645687752924845e-13
20.4792396198099 -8.951062524719381e-13
20.49124562281141 -9.267298202031069e-13
20.50325162581291 -9.594783339564529e-13
20.51525762881441 -9.933920463336549e-13
20.52726363181591 -1.028512657525978e-12
20.53926963481741 -1.064883367602011e-12
20.55127563781891 -1.102548930691337e-12
20.56328164082041 -1.141555711133086e-12
20.57528764382191 -1.181951741660902e-12
20.58729364682341 -1.223786783698389e-12
20.59929964982491 -1.267112389841882e-12
20.61130565282641 -1.311981968610122e-12
20.62331165582791 -1.358450851543382e-12
20.63531765882941 -1.406576362737548e-12
20.64732366183092 -1.45641789090184e-12
20.65932966483242 -1.508036964032024e-12
20.67133566783392 -1.561497326794412e-12
20.68334167083542 -1.616865020719325e-12
20.69534767383692 -1.674208467306384e-12
20.70735367683842 -1.73359855414769e-12
20.71935967983992 -1.79510872417883e-12
20.73136568284142 -1.858815068171674e-12
20.74337168584292 -1.924796420587096e-12
20.75537768884442 -1.993134458910047e-12
20.76738369184592 -2.063913806593904e-12
20.77938969484742 -2.137222139745652e-12
20.79139569784893 -2.213150297688246e-12
20.80340170085043 -2.291792397541529e-12
20.81540770385192 -2.373245952968189e-12
20.82741370685343 -2.457611997236649e-12
20.83941970985493 -2.544995210758302e-12
20.85142571285643 -2.635504053262284e-12
20.86343171585793 -2.729250900776922e-12
20.87543771885943 -2.826352187593193e-12
20.88744372186093 -2.926928553391954e-12
20.89944972486243 -3.031104995723324e-12
20.91145572786393 -3.139011028033515e-12
20.92346173086543 -3.250780843441545e-12
20.93546773386693 -3.366553484475669e-12
20.94747373686843 -3.486473018987048e-12
20.95947973986993 -3.610688722466144e-12
20.97148574287144 -3.739355266995546e-12
20.98349174587294 -3.872632917081544e-12
20.99549774887443 -4.010687732615587e-12
21.00750375187594 -4.15369177922597e-12
21.01950975487744 -4.301823346289642e-12
21.03151575787894 -4.455267172883884e-12
21.04352176088044 -4.614214681967877e-12
21.05552776388194 -4.778864223094771e-12
21.06753376688344 -4.949421323965878e-12
21.07953976988494 -5.126098951150069e-12
21.09154577288644 -5.309117780303229e-12
21.10355177588794 -5.498706476234924e-12
21.11555777888945 -5.695101983182148e-12
21.12756378189095 -5.898549825663193e-12
21.13956978489244 -6.109304420298359e-12
21.15157578789395 -6.327629398998411e-12
21.16358179089545 -6.553797943936318e-12
21.17558779389695 -6.788093134733142e-12
21.18759379689845 -7.030808308304614e-12
21.19959979989995 -7.282247431831417e-12
21.21160580290145 -7.542725489333088e-12
21.22361180590295 -7.812568882343078e-12
21.23561780890445 -8.092115845200735e-12
21.24762381190595 -8.381716875494931e-12
21.25962981490746 -8.681735180213582e-12
21.27163581790895 -8.992547138173706e-12
21.28364182091045 -9.314542779327719e-12
21.29564782391196 -9.648126281563481e-12
21.30765382691346 -9.9937164856383e-12
21.31965982991496 -1.035174742891059e-11
21.33166583291646 -1.072266889855716e-11
21.34367183591796 -1.110694700498946e-11
21.35567783891946 -1.150506477620814e-11
21.36768384192096 -1.19175227738626e-11
21.37968984492246 -1.23448397318101e-11
21.39169584792396 -1.27875532179984e-11
21.40370185092547 -1.324622032052599e-11
21.41570785392696 -1.37214183587653e-11
21.42771385692846 -1.421374562046699e-11
21.43971985992997 -1.47238221257968e-11
21.45172586293147 -1.525229041929169e-11
21.46373186593297 -1.579981639075793e-11
21.47573786893447 -1.636709012617164e-11
21.48774387193597 -1.695482678968109e-11
21.49974987493747 -1.756376753785018e-11
21.51175587793897 -1.819468046732504e-11
21.52376188094047 -1.884836159714826e-11
21.53576788394197 -1.952563588699096e-11
21.54777388694347 -2.022735829261907e-11
21.55977988994497 -2.09544148599589e-11
21.57178589294647 -2.170772385917691e-11
21.58379189594798 -2.248823696024092e-11
21.59579789894947 -2.329694045148354e-11
21.60780390195097 -2.413485650274485e-11
21.61980990495248 -2.500304447472906e-11
21.63181590795398 -2.59026022762699e-11
21.64382191095548 -2.683466777126228e-11
21.65582791395698 -2.78004202370816e-11
21.66783391695848 -2.880108187637964e-11
21.67983991995998 -2.983791938421519e-11
21.69184592296148 -3.091224557254958e-11
21.70385192596298 -3.20254210542118e-11
21.71585792896448 -3.317885598851555e-11
21.72786393196598 -3.437401189079056e-11
21.73986993496748 -3.561240350817377e-11
21.75187593796898 -3.689560076409244e-11
21.76388194097049 -3.82252307739603e-11
21.77588794397199 -3.960297993470095e-11
21.78789394697349 -4.103059609080874e-11
21.79989994997499 -4.250989077975696e-11
21.81190595297649 -4.404274155966672e-11
21.82391195597799 -4.563109442225699e-11
21.83591795897949 -4.727696629420742e-11
21.84792396198099 -4.898244763018062e-11
21.85992996498249 -5.074970510087053e-11
21.87193596798399 -5.258098437956686e-11
21.88394197098549 -5.447861303085425e-11
21.89594797398699 -5.644500350519803e-11
21.90795397698849 -5.848265624330658e-11
21.91995997999 -6.059416289430333e-11
21.9319659829915 -6.278220965188986e-11
21.943971985993 -6.504958071283603e-11
21.9559779889945 -6.739916186229167e-11
21.967983991996 -6.983394419058109e-11
21.9799899949975 -7.235702794631233e-11
21.991995997999 -7.497162653081141e-11
22.0040020010005 -7.76810706390763e-11
22.016008004002 -8.048881255263669e-11
22.0280140070035 -8.339843058990397e-11
22.040020010005 -8.64136337198013e-11
22.0520260130065 -8.953826634467726e-11
22.064032016008 -9.277631325872788e-11
22.07603801900951 -9.61319047883802e-11
22.088044022011 -9.960932212132955e-11
22.10005002501251 -1.032130028311683e-10
22.11205602801401 -1.069475466048001e-10
22.12406203101551 -1.108177211800983e-10
22.13606803401701 -1.148284685015423e-10
22.14807403701851 -1.189849111018506e-10
22.16008004002001 -1.232923587179245e-10
22.17208604302151 -1.277563151497238e-10
22.18409204602301 -1.323824853710124e-10
22.19609804902451 -1.371767829012413e-10
22.20810405202601 -1.421453374481801e-10
22.22011005502752 -1.472945028312591e-10
22.23211605802901 -1.526308651959541e-10
22.24412206103052 -1.581612515299259e-10
22.25612806403202 -1.638927384920214e-10
22.26813406703352 -1.698326615656538e-10
22.28014007003502 -1.759886245485009e-10
22.29214607303652 -1.823685093909062e-10
22.30415207603802 -1.889804863958192e-10
22.31615807903952 -1.958330247935873e-10
22.32816408204102 -2.029349037054022e-10
22.34017008504252 -2.102952235097128e-10
22.35217608804402 -2.179234176264446e-10
22.36418209104552 -2.258292647344135e-10
22.37618809404702 -2.340229014378875e-10
22.38819409704853 -2.425148353988427e-10
22.40020010005003 -2.51315958952065e-10
22.41220610305152 -2.604375632208874e-10
22.42421210605303 -2.698913527520043e-10
22.43621810905453 -2.796894606884879e-10
22.44822411205603 -2.898444645008372e-10
22.46023011505753 -3.003694022966203e-10
22.47223611805903 -3.112777897300322e-10
22.48424212106053 -3.225836375334741e-10
22.49624812406203 -3.343014696940797e-10
22.50825412706353 -3.464463422989581e-10
22.52026013006503 -3.590338630737998e-10
22.53226613306653 -3.720802116404056e-10
22.54427213606803 -3.856021605196377e-10
22.55627813906953 -3.996170969072727e-10
22.56828414207104 -4.141430452512536e-10
22.58029014507254 -4.291986906598832e-10
22.59229614807404 -4.448034031716003e-10
22.60430215107554 -4.609772629181068e-10
22.61630815407704 -4.777410862137871e-10
22.62831415707854 -4.951164526055807e-10
22.64032016008004 -5.131257329187296e-10
22.65232616308154 -5.317921183351268e-10
22.66433216608304 -5.511396505423562e-10
22.67633816908454 -5.711932529929146e-10
22.68834417208604 -5.919787633145694e-10
22.70035017508754 -6.135229669143164e-10
22.71235617808905 -6.358536318199739e-10
22.72436218109054 -6.589995448050715e-10
22.73636818409205 -6.829905488443874e-10
22.74837418709355 -7.078575819492268e-10
22.76038019009505 -7.336327174333592e-10
22.77238619309655 -7.603492056624071e-10
22.78439219609805 -7.880415173414319e-10
22.79639819909955 -8.167453883974889e-10
22.80840420210105 -8.46497866516013e-10
22.82041020510255 -8.773373593920877e-10
22.83241620810405 -9.093036847598914e-10
22.84442221110555 -9.424381222659622e-10
22.85642821410705 -9.76783467254352e-10
22.86843421710855 -1.012384086534249e-09
22.88044022011006 -1.049285976203269e-09
22.89244622311156 -1.087536821602304e-09
22.90445222611306 -1.127186059480652e-09
22.91645822911456 -1.168284942453028e-09
22.92846423211606 -1.210886605833102e-09
22.94047023511756 -1.255046136931328e-09
22.95247623811906 -1.300820646908072e-09
22.96448224112056 -1.348269345276421e-09
22.97648824412206 -1.397453617152539e-09
22.98849424712356 -1.448437103355062e-09
23.00050025012506 -1.501285783458772e-09
23.01250625312656 -1.556068061911685e-09
23.02451225612806 -1.612854857328734e-09
23.03651825912956 -1.671719695079398e-09
23.04852426213106 -1.732738803290994e-09
23.06053026513257 -1.795991212393819e-09
23.07253626813407 -1.861558858339043e-09
23.08454227113557 -1.929526689625042e-09
23.09654827413707 -1.999982778272947e-09
23.10855427713857 -2.073018434897325e-09
23.12056028014007 -2.148728328023374e-09
23.13256628314157 -2.227210607807555e-09
23.14457228614307 -2.308567034324456e-09
23.15657828914457 -2.392903110588644e-09
23.16858429214607 -2.48032822048656e-09
23.18059029514757 -2.570955771799961e-09
23.19259629814907 -2.664903344509147e-09
23.20460230115058 -2.762292844571174e-09
