14.38019009504752 1.544867959578741e-75 
14.39219609804903 1.758031990293914e-75 
14.40420210105053 2.000666976913134e-75 
14.41620810405203 2.2768549904132e-75 
14.42821410705353 2.591244504363764e-75 
14.44022011005503 2.949129114769048e-75 
14.45222611305653 3.35653721754142e-75 
14.46423211605803 3.820334171119716e-75 
14.47623811905953 4.348338684977839e-75 
14.48824412206103 4.949455417806792e-75 
14.50025012506253 5.633826046167332e-75 
14.51225612806403 6.413001380156356e-75 
14.52426213106553 7.300137462530225e-75 
14.53626813406703 8.310218997964367e-75 
14.54827413706853 9.460313926749443e-75 
14.56028014007003 1.076986349026665e-74 
14.57228614307154 1.226101274321191e-74 
14.58429214607304 1.395898716019973e-74 
14.59629814907454 1.589252177398522e-74 
14.60830415207604 1.809435018268373e-74 
14.62031015507754 2.060176178953061e-74 
14.63231615807904 2.345723680857481e-74 
14.64432216108054 2.670916990337999e-74 
14.65632816408204 3.041269484628704e-74 
14.66833416708354 3.463062431926392e-74 
14.68034017008504 3.943452095370373e-74 
14.69234617308654 4.490591795979327e-74 
14.70435217608804 5.11377102651078e-74 
14.71635817908954 5.82357400111956e-74 
14.72836418209105 6.632060359662067e-74 
14.74037018509255 7.552971126285264e-74 
14.75237618809405 8.601963456124494e-74 
14.76438219109555 9.796878199006992e-74 
14.77638819409705 1.115804487356603e-73 
14.78839419709855 1.270862928886289e-73 
14.80040020010005 1.447502978460929e-73 
14.81240620310155 1.648732889806322e-73 
14.82441220610305 1.877980822010158e-73 
14.83641820910455 2.139153529135062e-73 
14.84842421210605 2.436703263040006e-73 
14.86043021510755 2.775704040150104e-73 
14.87243621810905 3.161938584323689e-73 
14.88444222111056 3.601997442038481e-73 
14.89644822411206 4.103391976041218e-73 
14.90845422711356 4.674683183011052e-73 
14.92046023011506 5.325628553821293e-73 
14.93246623311656 6.067349506375089e-73 
14.94447223611806 6.912522276132072e-73 
14.95647823911956 7.875595554487815e-73 
14.96848424212106 8.973038627135227e-73 
14.98049024512256 1.022362429143399e-72 
14.99249624812406 1.164875143277541e-72 
15.00450225112556 1.327281282537675e-72 
15.01650825412706 1.512361450475912e-72 
15.02851425712857 1.723285395092026e-72 
15.04052026013007 1.963666533837993e-72 
15.05252626313157 2.2376241269506e-72 
15.06453226613307 2.549854173096189e-72 
15.07653826913457 2.905710252273069e-72 
15.08854427213607 3.31129571311825e-72 
15.10055027513757 3.773568798197095e-72 
15.11255627813907 4.300462524929837e-72 
15.12456228114057 4.901021395421297e-72 
15.13656828414207 5.585557300052337e-72 
15.14857428714357 6.365827312332286e-72 
15.16058029014507 7.255236451984617e-72 
15.17258629314657 8.269068926142807e-72 
15.18459229614807 9.424751852399365e-72 
15.19659829914957 1.074215603087067e-71 
15.20860430215108 1.224393897521733e-71 
15.22061030515258 1.395593614588151e-71 
15.23261630815408 1.590760716543383e-71 
15.24462231115558 1.813254475043063e-71 
15.25662831415708 2.066905518318823e-71 
15.26863431715858 2.356082038935317e-71 
15.28064032016008 2.68576531047308e-71 
15.29264632316158 3.061635823222864e-71 
15.30465232616308 3.490171533516326e-71 
15.31665832916458 3.978759931873534e-71 
15.32866433216608 4.535825875390545e-71 
15.34067033516758 5.170977403909359e-71 
15.35267633816908 5.895172072288481e-71 
15.36468234117059 6.720906687981099e-71 
15.37668834417209 7.662433750355668e-71 
15.38869434717359 8.736008352866778e-71 
15.40070035017509 9.960169839411836e-71 
15.41270635317659 1.135606311124739e-70 
15.42471235617809 1.294780517125037e-70 
15.43671835917959 1.476290328015083e-70 
15.44872436218109 1.683273199839221e-70 
15.46073036518259 1.919307741319853e-70 
15.47273636818409 2.188475802116697e-70 
15.48474237118559 2.495433307271829e-70 
15.49674837418709 2.84549107093739e-70 
15.50875437718859 3.244706996473922e-70 
15.5207603801901 3.699991268567417e-70 
15.5327663831916 4.219226369614584e-70 
15.5447723861931 4.811404011231061e-70 
15.5567783891946 5.486781366870142e-70 
15.5687843921961 6.257059328362752e-70 
15.5807903951976 7.135585893596619e-70 
15.5927963981991 8.137588231270761e-70 
15.6048024012006 9.280437469369469e-70 
15.6168084042021 1.058395082546282e-69 
15.6288144072036 1.207073634916421e-69 
15.6408204102051 1.376658629148004e-69 
15.6528264132066 1.570092596541044e-69 
15.6648324162081 1.790732593188493e-69 
15.6768384192096 2.042408645193252e-69 
15.6888444222111 2.329490440928506e-69 
15.70085042521261 2.656963434953519e-69 
15.71285642821411 3.030515692778936e-69 
15.72486243121561 3.456636993532224e-69 
15.73686843421711 3.942731921998977e-69 
15.74887443721861 4.497248926269277e-69 
15.76088044022011 5.129827596592734e-69 
15.77288644322161 5.851466739941533e-69 
15.78489244622311 6.674716188792422e-69 
15.79689844922461 7.613895698152712e-69 
15.80890445222611 8.685344759163963e-69 
15.82091045522761 9.907707699044235e-69 
15.83291645822911 1.130225905518001e-68 
15.84492246123061 1.289327491670214e-68 
15.85692846423212 1.470845673226492e-68 
15.86893446723362 1.677941500213624e-68 
15.88094047023512 1.914222132224868e-68 
15.89294647323662 2.183803844599087e-68 
15.90495247623812 2.491383939728643e-68 
15.91695847923962 2.842322822994624e-68 
15.92896448224112 3.24273768108284e-68 
15.94097048524262 3.699609403932876e-68 
15.95297648824412 4.22090462389251e-68 
15.96498249124562 4.81571501087522e-68 
15.97698849424712 5.494416265112781e-68 
15.98899449724862 6.268849594782887e-68 
16.00100050025013 7.152528860453048e-68 
16.01300650325162 8.160877018858867e-68 
16.02501250625313 9.311496012953874e-68 
16.03701850925463 1.062447484248041e-67 
16.04902451225613 1.212274121985141e-67 
16.06103051525763 1.383246298170262e-67 
16.07303651825913 1.578350630054848e-67 
16.08504252126063 1.800995873894015e-67 
16.09704852426213 2.055072632795092e-67 
16.10905452726363 2.345021515276582e-67 
16.12106053026513 2.675910941353885e-67 
16.13306653326664 3.053525962566576e-67 
16.14507253626813 3.484469656007528e-67 
16.15707853926963 3.976278873518444e-67 
16.16908454227114 4.537556379674887e-67 
16.18109054527264 5.178121700445574e-67 
16.19309654827414 5.90918333355559e-67 
16.20510255127564 6.743535347412859e-67 
16.21710855427714 7.695781824596692e-67 
16.22911455727864 8.78259309592233e-67 
16.24112056028014 1.002299827062621e-66 
16.25312656328164 1.143871920712996e-66 
16.26513256628314 1.305455179840531e-66 
16.27713856928464 1.489880127904519e-66 
16.28914457228614 1.700377921244479e-66 
16.30115057528764 1.940637090279331e-66 
16.31315657828915 2.214868321704001e-66 
16.32516258129064 2.527878421851709e-66 
16.33716858429214 2.885154763147681e-66 
16.34917458729365 3.292961700298213e-66 
16.36118059029515 3.75845065379871e-66 
16.37318659329665 4.289785799229697e-66 
16.38519259629815 4.896287575893863e-66 
16.39719859929965 5.588596542487969e-66 
16.40920460230115 6.378860466248486e-66 
16.42121060530265 7.280947941695752e-66 
16.43321660830415 8.310692302965192e-66 
16.44522261130565 9.486170128021063e-66 
16.45722861430716 1.082801924323892e-65 
16.46923461730865 1.235980183369962e-65 
16.48124062031015 1.410841906037547e-65 
16.49324662331166 1.610458449427344e-65 
16.50525262631316 1.838336471559757e-65 
16.51725862931466 2.098479661145099e-65 
16.52926463231616 2.395459225947807e-65 
16.54127063531766 2.734494383108568e-65 
16.55327663831916 3.121544271382441e-65 
16.56528264132066 3.563412906938563e-65 
16.57728864432216 4.067869034715215e-65 
16.58929464732366 4.643782990407529e-65 
16.60130065032516 5.301282988638011e-65 
16.61330665332666 6.051933596038614e-65 
16.62531265632816 6.908939539929611e-65 
16.63731865932967 7.88737845095102e-65 
16.64932466233117 9.00446664930991e-65 
16.66133066533267 1.027986266830134e-64 
16.67333666833417 1.173601387577968e-64 
16.68534267133567 1.339855231610882e-64 
16.69734867433717 1.529674676529329e-64 
16.70935467733867 1.746401898589487e-64 
16.72136068034017 1.993853330357174e-64 
16.73336668334167 2.276386992374457e-64 
16.74537268634317 2.59897938879628e-64 
16.75737868934467 2.967313326124883e-64 
16.76938469234617 3.387878207400786e-64 
16.78139069534767 3.868084574924083e-64 
16.79339669834918 4.416394926689393e-64 
16.80540270135068 5.04247311968965e-64 
16.81740870435218 5.757355002181233e-64 
16.82941470735368 6.573643292735694e-64 
16.84142071035518 7.505730153091562e-64 
16.85342671335668 8.57005139207126e-64 
16.86543271635818 9.785376797834728e-64 
16.87743871935968 1.117314173543157e-63 
16.88944472236118 1.275782587733025e-63 
16.90145072536268 1.456738576930412e-63 
16.91345672836418 1.663374888754254e-63 
16.92546273136568 1.899337793204378e-63 
16.93746873436718 2.168791534555233e-63 
16.94947473736868 2.476491946860154e-63 
16.96148074037018 2.827870536482481e-63 
16.97348674337169 3.229130520541501e-63 
16.98549274637319 3.687356522035031e-63 
16.99749874937469 4.210639864436501e-63 
17.00950475237619 4.808221685057995e-63 
17.02151075537769 5.490656402329333e-63 
17.03351675837919 6.269998432973361e-63 
17.04552276138069 7.1600154672647e-63 
17.05752876438219 8.176432081461029e-63 
17.06953476738369 9.337208004453438e-63 
17.08154077038519 1.066285597024748e-62 
17.09354677338669 1.217680478997244e-62 
17.10555277638819 1.39058140791913e-62 
17.1175587793897 1.58804479925939e-62 
17.1295647823912 1.813561636497482e-62 
17.14157078539269 2.071119285332269e-62 
17.1535767883942 2.365272104112244e-62 
17.1655827913957 2.701222102687156e-62 
17.1775887943972 3.084911080206823e-62 
17.1895947973987 3.523125876123105e-62 
17.2016008004002 4.023618601406007e-62 
17.2136068034017 4.595243982901282e-62 
17.2256128064032 5.248116257560842e-62 
17.2376188094047 5.993788400368804e-62 
17.2496248124062 6.845456866335158e-62 
17.26163081540771 7.818195479985117e-62 
17.27363681840921 8.929222623390567e-62 
17.2856428214107 1.019820646517335e-61 
17.29764882441221 1.164761364857471e-61 
17.30965482741371 1.330310762864583e-61 
17.32166083041521 1.519400373060029e-61 
17.33366683341671 1.735378900906618e-61 
17.34567283641821 1.982071613930849e-61 
17.35767883941971 2.263848188694034e-61 
17.36968484242121 2.585700220560583e-61 
17.38169084542271 2.953329772933839e-61 
17.39369684842421 3.373250538832593e-61 
17.40570285142572 3.852903411856359e-61 
17.41770885442721 4.400788519723347e-61 
17.42971485742871 5.026616066220278e-61 
17.44172086043022 5.741478661786119e-61 
17.45372686343172 6.558048205013985e-61 
17.46573286643321 7.490800813897478e-61 
17.47773886943472 8.556273804440537e-61 
17.48974487243622 9.773359284173082e-61 
17.50175087543772 1.116363957931497e-60 
17.51375687843922 1.275177045840258e-60 
17.52576288144072 1.456591896538459e-60 
17.53776888444222 1.663826364664559e-60 
17.54977488744372 1.900556606642873e-60 
17.56178089044522 2.170982377346959e-60 
17.57378689344672 2.479901633091431e-60 
17.58579289644823 2.83279576775887e-60 
17.59779889944972 3.235926998091192e-60 
17.60980490245122 3.696449630391525e-60 
17.62181090545273 4.222537187945621e-60 
17.63381690845423 4.823527660782717e-60 
17.64582291145573 5.510089461985027e-60 
17.65782891445723 6.294411043370697e-60 
17.66983491745873 7.190417544586207e-60 
17.68184092046023 8.214018330957252e-60 
17.69384692346173 9.383389825440425e-60 
17.70585292646323 1.071929866849462e-59 
17.71785892946473 1.224547095785328e-59 
17.72986493246623 1.398901414082868e-59 
17.74187093546773 1.598089906954711e-59 
17.75387693846923 1.825651080111811e-59 
17.76588294147074 2.085627794928709e-59 
17.77788894447224 2.382639179344505e-59 
17.78989494747374 2.721962794992108e-59 
17.80190095047524 3.109628523778109e-59 
17.81390695347674 3.552525845948624e-59 
17.82591295647824 4.058526420296791e-59 
17.83791895947974 4.636624149851536e-59 
17.84992496248124 5.297095227998367e-59 
17.86193096548274 6.051681016080144e-59 
17.87393696848424 6.913797010461324e-59 
17.88594297148574 7.898771622073167e-59 
17.89794897448724 9.024119022886395e-59 
17.90995497748874 1.030985092106416e-58 
17.92196098049025 1.17788328205681e-58 
17.93396698349175 1.34571911141083e-58 
17.94597298649325 1.537477826469803e-58 
17.95797898949475 1.756570436687135e-58 
17.96998499249625 2.006894456233332e-58 
17.98199099549775 2.292903313756567e-58 
17.99399699849925 2.619685667685222e-58 
18.00600300150075 2.993056041091373e-58 
18.01800900450225 3.419658392039114e-58 
18.03001500750375 3.907084466083416e-58 
18.04202101050525 4.464009041283527e-58 
18.05402701350675 5.100344477458094e-58 
18.06603301650825 5.827417325818105e-58 
18.07803901950975 6.658170148718718e-58 
18.09004502251126 7.607392149100656e-58 
18.10205102551276 8.691982723279768e-58 
18.11405702851426 9.931252638270784e-58 
18.12606303151576 1.134726820629218e-57 
18.13806903451726 1.296524459648647e-57 
18.15007503751876 1.481399530091185e-57 
18.16208104052026 1.692644577418401e-57 
18.17408704352176 1.934022041167633e-57 
18.18609304652326 2.209831334038876e-57 
18.19809904952476 2.524985499286114e-57 
18.21010505252626 2.885098814456904e-57 
18.22211105552776 3.296586904965666e-57 
18.23411705852926 3.766781154355464e-57 
18.24612306153077 4.304059453391773e-57 
18.25812906453227 4.917995621902139e-57 
18.27013506753377 5.619530170742198e-57 
18.28214107053527 6.421165452391301e-57 
18.29414707353677 7.337188684272144e-57 
18.30615307653827 8.383926826734303e-57 
18.31815907953977 9.580037866640842e-57 
18.33016508254127 1.094684370782193e-56 
18.34217108554277 1.250871061293568e-56 
18.35417708854427 1.429348399079295e-56 
18.36618309154577 1.633298529414809e-56 
18.37818909454727 1.866357990269257e-56 
18.39019509754878 2.132682613435545e-56 
18.40220110055028 2.437021697769566e-56 
18.41420710355177 2.784802779508902e-56 
18.42621310655328 3.182228514020082e-56 
18.43821910955478 3.636387399776034e-56 
18.45022511255628 4.155380322763223e-56 
18.46223111555778 4.748465182285881e-56 
18.47423711855928 5.426222182330821e-56 
18.48624312156078 6.200742742061668e-56 
18.49824912456228 7.085845401234267e-56 
18.51025512756378 8.097322578918861e-56 
18.52226113056528 9.253222595513162e-56 
18.53426713356679 1.057417199850242e-55 
18.54627313656828 1.208374395304854e-55 
18.55827913956978 1.380887928216426e-55 
18.57028514257129 1.578036768268864e-55 
18.58229114557279 1.803339771937442e-55 
18.59429714857428 2.060818542938213e-55 
18.60630315157579 2.355069277536304e-55 
18.61830915457729 2.691344879226383e-55 
18.63031515757879 3.075648810976107e-55 
18.64232116058029 3.514842363170893e-55 
18.65432716358179 4.016767255373791e-55 
18.66633316658329 4.590385764313237e-55 
18.67833916958479 5.245940884044139e-55 
18.69034517258629 5.995139382606991e-55 
18.70235117558779 6.851361029151232e-55 
18.7143571785893 7.829897733726982e-55 
18.72636318159079 8.948226877166827e-55 
18.73836918459229 1.022632372025942e-54 
18.7503751875938 1.168701848071381e-54 
18.7623811905953 1.335640446574918e-54 
18.7743871935968 1.526430456183297e-54 
18.7863931965983 1.744480442749374e-54 
18.7983991995998 1.993686192895651e-54 
18.8104052026013 2.278500372296957e-54 
18.8224112056028 2.604012145105196e-54 
18.8344172086043 2.976038179243005e-54 
18.8464232116058 3.401226666108521e-54 
18.85842921460731 3.887176216211222e-54 
18.8704352176088 4.442571758572208e-54 
18.8824412206103 5.077339876142102e-54 
18.89444722361181 5.802826357469424e-54 
18.90645322661331 6.631999142626087e-54 
18.91845922961481 7.579680296090961e-54 
18.93046523261631 8.662811159054016e-54 
18.94247123561781 9.900755427745002e-54 
18.95447723861931 1.131564558355804e-53 
18.96648324162081 1.293277887710666e-53 
18.97848924462231 1.478106995581471e-53 
18.99049524762381 1.689356823913139e-53 
19.00250125062531 1.930804930513278e-53 
19.01450725362681 2.206769087792272e-53 
19.02651325662831 2.52218455206293e-53 
19.03851925962982 2.882692387107201e-53 
19.05052526263132 3.294740423739581e-53 
19.06253126563282 3.76569866346274e-53 
19.07453726863432 4.303991193078211e-53 
19.08654327163582 4.919246972922195e-53 
19.09854927463732 5.62247219954657e-53 
19.11055527763882 6.426247330220014e-53 
19.12256128064032 7.344952298513832e-53 
19.13456728364182 8.395023955384007e-53 
19.14657328664332 9.595250347622131e-53 
19.15857928964482 1.096710710567675e-52 
19.17058529264632 1.253514196747987e-52 
19.18259129564782 1.432741432758219e-52 
19.19459729864932 1.63759976870743e-52 
19.20660330165082 1.871755400713405e-52 
19.21860930465233 2.139399025780937e-52 
19.23061530765383 2.4453208926934e-52 
19.24262131065533 2.794996593830224e-52 
19.25462731365683 3.194685135360621e-52 
19.26663331665833 3.651541043369558e-52 
19.27863931965983 4.173742515093698e-52 
19.29064532266133 4.770637912095835e-52 
19.30265132566283 5.45291322104623e-52 
19.31465732866433 6.232783483706764e-52 
19.32666333166583 7.124211627472817e-52 
19.33866933466733 8.143158619127718e-52 
19.35067533766883 9.307869426119448e-52 
19.36268134067033 1.063919991175553e-51 
19.37468734367184 1.216099052474928e-51 
19.38669334667334 1.390049348270919e-51 
19.39869934967484 1.588886110849901e-51 
19.41070535267634 1.816170407512348e-51 
19.42271135567784 2.075972956859192e-51 
19.43471735867934 2.37294708115779e-51 
19.44672336168084 2.71241210293499e-51 
19.45872936468234 3.100448681280038e-51 
19.47073536768384 3.544007797507003e-51 
19.48274137068534 4.051035344668371e-51 
19.49474737368684 4.630614555322909e-51 
19.50675337668834 5.293128821965461e-51 
19.51875937968985 6.050447830367616e-51 
19.53076538269135 6.916140344322674e-51 
19.54277138569284 7.905717458443273e-51 
19.55477738869435 9.036910682308336e-51 
19.56678339169585 1.032998984421043e-50 
19.57878939469735 1.180812651723384e-50 
19.59079539769885 1.349780948722368e-50 
19.60280140070035 1.542931971605176e-50 
19.61480740370185 1.763727332120995e-50 
19.62681340670335 2.016124231333543e-50 
19.63881940970485 2.304646422870706e-50 
19.65082541270635 2.634465338910427e-50 
19.66283141570786 3.011492834533272e-50 
19.67483741870936 3.442487214594512e-50 
19.68684342171085 3.935174445666347e-50 
19.69884942471236 4.498386728154889e-50 
19.71085542771386 5.142220915301138e-50 
19.72286143071536 5.878219622026067e-50 
19.73486743371686 6.719578273874972e-50 
19.74687343671836 7.68138181196971e-50 
19.75887943971986 8.780875302252729e-50 
19.77088544272136 1.003777330596476e-49 
19.78289144572286 1.147461356417113e-49 
19.79489744872436 1.311716134473804e-49 
19.80690345172586 1.499487170974993e-49 
19.81890945472736 1.714141800129093e-49 
19.83091545772886 1.959529603246616e-49 
19.84292146073037 2.240051482987102e-49 
19.85492746373187 2.560738632784608e-49 
19.86693346673336 2.927342819170138e-49 
19.87893946973487 3.346439597857627e-49 
19.89094547273637 3.825546316721711e-49 
19.90295147573787 4.373257024343051e-49 
19.91495747873937 4.999396706401584e-49 
19.92696348174087 5.715197619314225e-49 
19.93896948474237 6.533500887378336e-49 
19.95097548774387 7.468986983426083e-49 
19.96298149074537 8.538439231770959e-49 
19.97498749374687 9.761045065357743e-49 
19.98699349674838 1.11587404471693e-48 
19.99899949974987 1.275660364128373e-48 
20.01100550275137 1.45833054054467e-48 
20.02301150575288 1.66716236905568e-48 
20.03501750875438 1.905903209127044e-48 
20.04702351175588 2.178837261684395e-48 
20.05902951475738 2.490862486615442e-48 
20.07103551775888 2.847578542280333e-48 
20.08304152076038 3.255387326643788e-48 
20.09504752376188 3.721607926051392e-48 
20.10705352676338 4.254608036536869e-48 
20.11905952976488 4.863954218519928e-48 
20.13106553276639 5.560583684155572e-48 
20.14307153576788 6.357000703508543e-48 
20.15507753876938 7.267501158105828e-48 
20.16708354177089 8.308429276218511e-48 
20.17908954477239 9.498471162534157e-48 
20.19109554777389 1.085899039609891e-47 
20.20310155077539 1.241441172642204e-47 
20.21510755377689 1.419265976203612e-47 
20.22711355677839 1.62256605341348e-47 
20.23911955977989 1.85499149479357e-47 
20.25112556278139 2.120715442645725e-47 
20.26313156578289 2.424509052868397e-47 
20.27513756878439 2.771827201318979e-47 
20.28714357178589 3.168906474956315e-47 
20.29914957478739 3.622877208815833e-47 
20.3111555777889 4.141891582349263e-47 
20.3231615807904 4.735270077341952e-47 
20.3351675837919 5.413668929694592e-47 
20.3471735867934 6.189271584758772e-47 
20.3591795897949 7.07600759743377e-47 
20.3711855927964 8.08980291162635e-47 
20.3831915957979 9.248866017819057e-47 
20.3951975987994 1.057401513253194e-46 
20.4072036018009 1.208905228099887e-46 
20.4192096048024 1.3821191007678e-46 
20.4312156078039 1.580154540344375e-46 
20.4432216108054 1.8065689240809e-46 
20.4552276138069 2.065429526913047e-46 
20.4672336168084 2.361386616313387e-46 
20.4792396198099 2.699757026618497e-46 
20.49124562281141 3.086619715417448e-46 
20.50325162581291 3.528925020057819e-46 
20.51525762881441 4.034619578695884e-46 
20.52726363181591 4.612789162021471e-46 
20.53926963481741 5.273821983893025e-46 
20.55127563781891 6.029595427419239e-46 
20.56328164082041 6.893689544146594e-46 
20.57528764382191 7.881631165533324e-46 
20.58729364682341 9.011173016473494e-46 
20.59929964982491 1.030261285018567e-45 
20.61130565282641 1.177915834362651e-45 
20.62331165582791 1.346734431568254e-45 
20.63531765882941 1.539750977154293e-45 
20.64732366183092 1.760434335279785e-45 
20.65932966483242 2.012750700330401e-45 
20.67133566783392 2.301234906785395e-45 
20.68334167083542 2.631071964949675e-45 
20.69534767383692 3.008190289093589e-45 
20.70735367683842 3.439368294887952e-45 
20.71935967983992 3.932356283539205e-45 
20.73136568284142 4.496015805047907e-45 
20.74337168584292 5.140479007482328e-45 
20.75537768884442 5.877330838737327e-45 
20.76738369184592 6.719817378408426e-45 
20.77938969484742 7.683084047551923e-45 
20.79139569784893 8.784447981685954e-45 
20.80340170085043 1.004370946709004e-44 
20.81540770385192 1.148350804334613e-44 
20.82741370685343 1.312972967878371e-44 
20.83941970985493 1.501197234451221e-44 
20.85142571285643 1.716407836358761e-44 
20.86343171585793 1.96247431134835e-44 
20.87543771885943 2.243821103404959e-44 
20.88744372186093 2.565507146427652e-44 
20.89944972486243 2.933316862772862e-44 
20.91145572786393 3.353864214079548e-44 
20.92346173086543 3.834711676693259e-44 
20.93546773386693 4.384506282609776e-44 
20.94747373686843 5.01313517400017e-44 
20.95947973986993 5.731903470587169e-44 
20.97148574287144 6.553737650740996e-44 
20.98349174587294 7.493418106381399e-44 
20.99549774887443 8.567845056879684e-44 
21.00750375187594 9.796342607604364e-44 
21.01950975487744 1.1201006425358e-43 
21.03151575787894 1.280710128807314e-43 
21.04352176088044 1.46435156639092e-43 
21.05552776388194 1.674328150148466e-43 
21.06753376688344 1.914416858687565e-43 
21.07953976988494 2.188936416535114e-43 
21.09154577288644 2.502825006076774e-43 
21.10355177588794 2.861729128075541e-43 
21.11555777888945 3.272105210289494e-43 
21.12756378189095 3.74133579321647e-43 
21.13956978489244 4.277862384434702e-43 
21.15157578789395 4.891337373109767e-43 
21.16358179089545 5.592797739404043e-43 
21.17558779389695 6.394863685935555e-43 
21.18759379689845 7.31196576715588e-43 
21.19959979989995 8.360604605633239e-43 
21.21160580290145 9.559647870978588e-43 
21.22361180590295 1.093066986810729e-42 
21.23561780890445 1.249833984877147e-42 
21.24762381190595 1.429086603764791e-42 
21.25962981490746 1.634050336752534e-42 
21.27163581790895 1.868413406537525e-42 
21.28364182091045 2.136393154297506e-42 
21.29564782391196 2.442811954591396e-42 
21.30765382691346 2.793184023027111e-42 
21.31965982991496 3.193814679791581e-42 
21.33166583291646 3.651913856457567e-42 
21.34367183591796 4.175725889996113e-42 
21.35567783891946 4.774677941253314e-42 
21.36768384192096 5.459549710579646e-42 
21.37968984492246 6.242667506872321e-42 
21.39169584792396 7.13812616491608e-42 
21.40370185092547 8.162042807487687e-42 
21.41570785392696 9.332847022260545e-42 
21.42771385692846 1.067161267944198e-41 
21.43971985992997 1.220243736611381e-41 
21.45172586293147 1.395287627094016e-41 
21.46373186593297 1.595443833370838e-41 
21.47573786893447 1.824315359575094e-41 
21.48774387193597 2.086022196986675e-41 
21.49974987493747 2.385275511502883e-41 
21.51175587793897 2.727462477835914e-41 
21.52376188094047 3.118743288479073e-41 
21.53576788394197 3.566162084808215e-41 
21.54777388694347 4.077773808492009e-41 
21.55977988994497 4.662789258193704e-41 
21.57178589294647 5.331740964526508e-41 
21.58379189594798 6.096672871284658e-41 
21.59579789894947 6.971357239871523e-41 
21.60780390195097 7.971542684313771e-41 
21.61980990495248 9.115237805125399e-41 
21.63181590795398 1.042303553167515e-40 
21.64382191095548 1.191848401617421e-40 
21.65582791395698 1.362851076115661e-40 
21.66783391695848 1.558390762148871e-40 
21.67983991995998 1.781988541880312e-40 
21.69184592296148 2.037670816057423e-40 
21.70385192596298 2.330041829044504e-40 
21.71585792896448 2.664366603672958e-40 
21.72786393196598 3.0466657801817e-40 
21.73986993496748 3.483824068030125e-40 
21.75187593796898 3.983714264671827e-40 
21.76388194097049 4.55533907590048e-40 
21.77588794397199 5.208993293176472e-40 
21.78789394697349 5.956449250196083e-40 
21.79989994997499 6.811168900487262e-40 
21.81190595297649 7.78854633756908e-40 
21.82391195597799 8.906185127844002e-40 
21.83591795897949 1.018421545379269e-39 
21.84792396198099 1.164565678252001e-39 
21.85992996498249 1.33168325951919e-39 
21.87193596798399 1.522784465119693e-39 
21.88394197098549 1.741311533387785e-39 
21.89594797398699 1.991200785175194e-39 
21.90795397698849 2.276953547239476e-39 
21.91995997999 2.60371725708984e-39 
21.9319659829915 2.977378210996293e-39 
21.943971985993 3.404667626732379e-39 
21.9559779889945 3.893282932619305e-39 
21.967983991996 4.452026468897e-39 
21.9799899949975 5.090964101313712e-39 
21.991995997999 5.821606605759073e-39 
22.0040020010005 6.657117093237705e-39 
22.016008004002 7.612548213892036e-39 
22.0280140070035 8.705113415597942e-39 
22.040020010005 9.954497146553915e-39 
22.0520260130065 1.138320959333303e-38 
22.064032016008 1.301699234872546e-38 
22.07603801900951 1.488528232184458e-38 
22.088044022011 1.702174225295683e-38 
22.10005002501251 1.946486739625864e-38 
22.11205602801401 2.225867930701393e-38 
22.12406203101551 2.545351923984565e-38 
22.13606803401701 2.910695546086214e-38 
22.14807403701851 3.328482083007894e-38 
22.16008004002001 3.806239935930416e-38 
22.17208604302151 4.352578313664713e-38 
22.18409204602301 4.977342408052201e-38 
22.19609804902451 5.691790849884632e-38 
22.20810405202601 6.508798644642826e-38 
22.22011005502752 7.443089246774697e-38 
22.23211605802901 8.511499956630806e-38 
22.24412206103052 9.733285425026027e-38 
22.25612806403202 1.113046473753486e-37 
22.26813406703352 1.272821833644839e-37 
22.28014007003502 1.45553419369953e-37 
22.29214607303652 1.664476562216612e-37 
22.30415207603802 1.903414747581527e-37 
22.31615807903952 2.176655245784738e-37 
22.32816408204102 2.489122876246748e-37 
22.34017008504252 2.846449565841267e-37 
22.35217608804402 3.255075882049494e-37 
22.36418209104552 3.72236714609323e-37 
22.37618809404702 4.256746219829873e-37 
22.38819409704853 4.867845360890982e-37 
22.40020010005003 5.566679884432061e-37 
22.41220610305152 6.365846763137322e-37 
22.42421210605303 7.279751746883715e-37 
22.43621810905453 8.32486909782625e-37 
22.44822411205603 9.520038624899985e-37 
22.46023011505753 1.088680537445421e-36 
22.47223611805903 1.244980810307639e-36 
22.48424212106053 1.423722353850622e-36 
22.49624812406203 1.628127444075488e-36 
22.50825412706353 1.86188106262844e-36 
22.52026013006503 2.129197343412515e-36 
22.53226613306653 2.434895561785779e-36 
22.54427213606803 2.784487036861188e-36 
22.55627813906953 3.184274514268721e-36 
22.56828414207104 3.641465821860084e-36 
22.58029014507254 4.164303848291471e-36 
22.59229614807404 4.762215188855519e-36 
22.60430215107554 5.445980139661772e-36 
22.61630815407704 6.227927106360782e-36 
22.62831415707854 7.122154934018432e-36 
22.64032016008004 8.144787168419992e-36 
22.65232616308154 9.314262835105518e-36 
22.66433216608304 1.065166898120214e-35 
22.67633816908454 1.218112097851087e-35 
22.68834417208604 1.393019744791885e-35 
22.70035017508754 1.593043765058938e-35 
22.71235617808905 1.821791031831038e-35 
22.72436218109054 2.083386418419238e-35 
22.73636818409205 2.382547194885325e-35 
22.74837418709355 2.724668110290622e-35 
22.76038019009505 3.115918695439616e-35 
22.77238619309655 3.563354541459359e-35 
