22.73636818409205 1.464732947300065e-42 
22.74837418709355 1.721979732686919e-42 
22.76038019009505 2.024407609764968e-42 
22.77238619309655 2.379952152933968e-42 
22.78439219609805 2.797942781763995e-42 
22.79639819909955 3.289347591127952e-42 
22.80840420210105 3.867061187331437e-42 
22.82041020510255 4.546243084756343e-42 
22.83241620810405 5.344715544615798e-42 
22.84442221110555 6.283431297630723e-42 
22.85642821410705 7.38702342673871e-42 
22.86843421710855 8.684451842484955e-42 
22.88044022011006 1.020976331913364e-41 
22.89244622311156 1.200298504033219e-41 
22.90445222611306 1.41111751076097e-41 
22.91645822911456 1.658965758509034e-41 
22.92846423211606 1.950347449771198e-41 
22.94047023511756 2.292909289512004e-41 
22.95247623811906 2.695641178875808e-41 
22.96448224112056 3.169112164126689e-41 
22.97648824412206 3.725747834178075e-41 
22.98849424712356 4.380156448102454e-41 
23.00050025012506 5.149512353190803e-41 
23.01250625312656 6.054006758040463e-41 
23.02451225612806 7.117377693271232e-41 
23.03651825912956 8.367533071221781e-41 
23.04852426213106 9.83728319993615e-41 
23.06053026513257 1.156520198007634e-40 
23.07253626813407 1.359663939152758e-40 
23.08454227113557 1.598491184808739e-40 
23.09654827413707 1.879270166802021e-40 
23.10855427713857 2.209370239800866e-40 
23.12056028014007 2.597455318227105e-40 
23.13256628314157 3.053711295679867e-40 
23.14457228614307 3.590113417002281e-40 
23.15657828914457 4.220740621998283e-40 
23.16858429214607 4.962145112961937e-40 
23.18059029514757 5.833786847993437e-40 
23.19259629814907 6.858544366609892e-40 
23.20460230115058 8.063315358169654e-40 
23.21660830415207 9.479722739733628e-40 
23.22861430715358 1.114494478004856e-39 
23.24062031015508 1.310269106308802e-39 
23.25262631315658 1.540434991353797e-39 
23.26463231615808 1.811033740830246e-39 
23.27663831915958 2.1291683390731e-39 
23.28864432216108 2.503189612680478e-39 
23.30065032516258 2.942915455834904e-39 
23.31265632816408 3.459888570956263e-39 
23.32466233116558 4.067679491562107e-39 
23.33666833416708 4.782242843134896e-39 
23.34867433716859 5.622336195616312e-39 
23.36068034017008 6.610012504570093e-39 
23.37268634317159 7.771199070231042e-39 
23.38469234617309 9.136378215325252e-39 
23.39669834917459 1.074138755335661e-38 
23.40870435217609 1.262836085914046e-38 
23.42071035517759 1.484683424518272e-38 
23.43271635817909 1.745504668799783e-38 
23.44472236118059 2.052146905160929e-38 
23.45672836418209 2.412660175529252e-38 
23.46873436718359 2.836508828665347e-38 
23.48074037018509 3.334820005462919e-38 
23.49274637318659 3.920675782773787e-38 
23.50475237618809 4.609456646695366e-38 
23.5167583791896 5.419245314099001e-38 
23.5287643821911 6.371301505849785e-38 
23.5407703851926 7.490620138287182e-38 
23.5527763881941 8.806587590028528e-38 
23.5647823911956 1.035375327654959e-37 
23.5767883941971 1.217273679292126e-37 
23.5887943971986 1.431129444505768e-37 
23.6008004002001 1.682557317534988e-37 
23.6128064032016 1.978158480954056e-37 
23.6248124062031 2.325693933737525e-37 
23.6368184092046 2.734288274188868e-37 
23.6488244122061 3.214669288979762e-37 
23.6608304152076 3.779449639841264e-37 
23.6728364182091 4.443458044969733e-37 
23.6848424212106 5.224128651993859e-37 
23.69684842421211 6.14195882753088e-37 
23.70885442721361 7.221047385075151e-37 
23.72086043021511 8.489727385398586e-37 
23.73286643321661 9.981310127280345e-37 
23.74487243621811 1.173495986645241e-36 
23.75687843921961 1.37967222338405e-36 
23.76888444222111 1.622073336066632e-36 
23.78089044522261 1.907064146377252e-36 
23.79289644822411 2.242127822428163e-36 
23.80490245122561 2.636062385295402e-36 
23.81690845422711 3.099211744867194e-36 
23.82891445722861 3.643737332492865e-36 
23.84092046023012 4.283937464122718e-36 
23.85292646323161 5.036622821193341e-36 
23.86493246623312 5.92155791036351e-36 
23.87693846923462 6.961980096054709e-36 
23.88894447223612 8.185209837111824e-36 
23.90095047523762 9.62336815428661e-36 
23.91295647823912 1.13142201715765e-35 
23.92496248124062 1.330216688569805e-35 
23.93696848424212 1.563941121111212e-35 
23.94897448724362 1.838732892530585e-35 
23.96098049024512 2.161808052070351e-35 
23.97298649324662 2.54165062969848e-35 
23.98499249624813 2.988235446693419e-35 
23.99699849924962 3.513290079564076e-35 
24.00900450225113 4.13060285766632e-35 
24.02101050525263 4.856384983979874e-35 
24.03301650825413 5.709696290094858e-35 
24.04502251125563 6.712945807867143e-35 
24.05702851425713 7.89248030534054e-35 
24.06903451725863 9.279276245021593e-35 
24.08104052026013 1.090975333912161e-34 
24.09304652326163 1.282673107030883e-34 
24.10505252626313 1.508055330174068e-34 
24.11705852926463 1.773041051531588e-34 
24.12906453226613 2.084589440817978e-34 
24.14107053526763 2.450882568089723e-34 
24.15307653826913 2.881540302670457e-34 
24.16508254127064 3.387872976837372e-34 
24.17708854427213 3.983178450910307e-34 
24.18909454727364 4.683091382708042e-34 
24.20110055027514 5.505993875633131e-34 
24.21310655327664 6.473498291940566e-34 
24.22511255627814 7.611014913391313e-34 
24.23711855927964 8.948419360287861e-34 
24.24912456228114 1.052083730038595e-33 
24.26113056528264 1.236956706021568e-33 
24.27313656828414 1.454316437386617e-33 
24.28514257128564 1.70987177634563e-33 
24.29714857428714 2.010334805322094e-33 
24.30915457728864 2.36359714069435e-33 
24.32116058029014 2.778937220104004e-33 
24.33316658329165 3.267264018480998e-33 
24.34517258629315 3.841403594904118e-33 
24.35717858929465 4.516435997570031e-33 
24.36918459229615 5.310091377044677e-33 
24.38119059529765 6.24321571337286e-33 
24.39319659829915 7.340318391388043e-33 
24.40520260130065 8.630216008739955e-33 
24.41720860430215 1.014678932923189e-32 
24.42921460730365 1.192987326645042e-32 
24.44122061030515 1.402630327746932e-32 
24.45322661330665 1.649114565543275e-32 
24.46523261630815 1.938914404102597e-32 
24.47723861930966 2.279642015315154e-32 
24.48924462231115 2.680247341778506e-32 
24.50125062531266 3.151253202645221e-32 
24.51325662831416 3.705031718835868e-32 
24.52526263131566 4.356129319548402e-32 
24.53726863431716 5.121648868312508e-32 
24.54927463731866 6.021698947477548e-32 
24.56128064032016 7.079922104412734e-32 
24.57328664332166 8.324115937194906e-32 
24.58529264632316 9.786963336667978e-32 
24.59729864932466 1.150689106956335e-31 
24.60930465232616 1.352907925922193e-31 
24.62131065532767 1.590664828494747e-31 
24.63331665832916 1.870205428231346e-31 
24.64532266133067 2.198872990731294e-31 
24.65732866433217 2.585301347108332e-31 
24.66933466733367 3.039641712836601e-31 
24.68134067033517 3.573829371094217e-31 
24.69334667333667 4.201897227108174e-31 
24.70535267633817 4.940344471475108e-31 
24.71735867933967 5.808570038351831e-31 
24.72936468234117 6.829382246821829e-31 
24.74137068534267 8.02959801538082e-31 
24.75337668834417 9.440747392940134e-31 
24.76538269134567 1.109990191685968e-30 
24.77738869434717 1.305064856200076e-30 
24.78939469734867 1.534423487012105e-30 
24.80140070035018 1.804091534663436e-30 
24.81340670335167 2.121153450000851e-30 
24.82541270635318 2.49393881168315e-30 
24.83741870935468 2.932241167621903e-30 
24.84942471235618 3.447575340286404e-30 
24.86143071535768 4.05347995645053e-30 
24.87343671835918 4.765873150248208e-30 
24.88544272136068 5.603470785559141e-30 
24.89744872436218 6.588278186480387e-30 
24.90945472736368 7.74616829611844e-30 
24.92146073036518 9.107561454914803e-30 
24.93346673336668 1.070822465987071e-29 
24.94547273636818 1.259021130552852e-29 
24.95747873936968 1.480296609889662e-29 
24.96948474237119 1.740462418067126e-29 
24.98149074537269 2.04635385881617e-29 
24.99349674837419 2.406007619536346e-29 
25.00550275137569 2.828872932031617e-29 
25.01750875437719 3.32605984846123e-29 
25.02951475737869 3.910631156266164e-29 
25.04152076038019 4.597945602535076e-29 
25.05352676338169 5.40606144654011e-29 
25.06553276638319 6.356210944433177e-29 
25.07753876938469 7.473358234005686e-29 
25.08954477238619 8.786855278960852e-29 
25.10155077538769 1.033121310891888e-28 
25.1135567783892 1.214700862108684e-28 
25.12556278139069 1.428195077179482e-28 
25.1375687843922 1.679213417454217e-28 
25.1495747873937 1.974351304588148e-28 
25.1615807903952 2.321363423081199e-28 
25.1735867933967 2.729367484752582e-28 
25.1855927963982 3.20908380962665e-28 
25.1975987993997 3.773117018908771e-28 
25.2096048024012 4.436287242378765e-28 
25.2216108054027 5.216019543706888e-28 
25.2336168084042 6.132801797098592e-28 
25.2456228114057 7.210723047505446e-28 
25.25762881440721 8.47810650167466e-28 
25.2696348174087 9.968253784132518e-28 
25.28164082041021 1.172032001616299e-27 
25.29364682341171 1.378034271379539e-27 
25.30565282641321 1.620245154310615e-27 
25.31765882941471 1.905029072400522e-27 
25.32966483241621 2.239869146202546e-27 
25.34167083541771 2.633563835833411e-27 
25.35367683841921 3.096458147392186e-27 
25.36568284142071 3.640715480774177e-27 
25.37768884442221 4.280637262920151e-27 
25.38969484742371 5.033038766356077e-27 
25.40170085042521 5.917690989450046e-27 
25.41370685342671 6.957840210947838e-27 
25.42571285642821 8.180818872675515e-27 
25.43771885942972 9.618763844466426e-27 
25.44972486243121 1.130946094746229e-26 
25.46173086543272 1.329733793012415e-26 
25.47373686843422 1.5634631992778e-26 
25.48574287143572 1.83827625438525e-26 
25.49774887443722 2.161394526470734e-26 
25.50975487743872 2.541308990186311e-26 
25.52176088044022 2.988003166220737e-26 
25.53376688344172 3.513215485435192e-26 
25.54577288644322 4.130747772818973e-26 
25.55777888944472 4.856827958579378e-26 
25.56978489244622 5.71053654886924e-26 
25.58179089544772 6.714308064383157e-26 
25.59379689844922 7.894520625362697e-26 
25.60580290145073 9.282189178228122e-26 
25.61780890445223 1.091378058298949e-25 
25.62981490745373 1.283217198337788e-25 
25.64182091045523 1.508777764745857e-25 
25.65382691345673 1.773987389432246e-25 
25.66583291645823 2.085815692867869e-25 
25.67783891945973 2.452457452663227e-25 
25.68984492246123 2.883547971351895e-25 
25.70185092546273 3.390416303757068e-25 
25.71385692846423 3.986382999383528e-25 
25.72586293146573 4.687110185272275e-25 
25.73786893446723 5.511013190431957e-25 
25.74987493746874 6.479744530479297e-25 
25.76188094047023 7.618762972995571e-25 
25.77388694347174 8.958002640327772e-25 
25.78589294647324 1.053265973591009e-24 
25.79789894947474 1.238411757176534e-24 
25.80990495247624 1.456103420992934e-24 
25.82191095547774 1.712062130467134e-24 
25.83391695847924 2.013014775790768e-24 
25.84592296148074 2.366870770921877e-24 
25.85792896448224 2.782929932970328e-24 
25.86993496748374 3.272126905816216e-24 
25.88194097048524 3.847318552353323e-24 
25.89394697348675 4.523621869157652e-24 
25.90595297648824 5.318811305341555e-24 
25.91795897948974 6.253785928773129e-24 
25.92996498249125 7.353118718761865e-24 
25.94197098549274 8.645702422993552e-24 
25.95397698849425 1.016550895468335e-23 
25.96598299149575 1.195248229032477e-23 
25.97798899449725 1.405358833749264e-23 
25.98999499749875 1.652404936815029e-23 
26.00200100050025 1.942879546427291e-23 
26.01400700350175 2.284417112685509e-23 
26.02601300650325 2.685994190646504e-23 
26.03801900950475 3.158165379974972e-23 
26.05002501250625 3.713340742898474e-23 
26.06203101550775 4.366111992465129e-23 
26.07403701850926 5.133636025071179e-23 
26.08604302151075 6.03608587857363e-23 
26.09804902451226 7.097180969654063e-23 
26.11005502751376 8.344810548043475e-23 
26.12206103051526 9.811766755535609e-23 
26.13406703351676 1.153660655881994e-22 
26.14607303651826 1.356466521279197e-22 
26.15807903951976 1.594924789419956e-22 
26.17008504252126 1.875303082896913e-22 
26.18209104552276 2.204970874344048e-22 
26.19409704852426 2.592593194479002e-22 
26.20610305152576 3.048358394935103e-22 
26.21810905452726 3.584245952948912e-22 
26.23011505752876 4.214341357548963e-22 
26.24212106053027 4.955206354526222e-22 
26.25412706353177 5.826314282692041e-22 
26.26613306653327 6.850561944999886e-22 
26.27813906953477 8.054871470004455e-22 
26.29014507253627 9.470897984744994e-22 
26.30215107553777 1.11358617016574e-21 
26.31415707853927 1.309352629266377e-21 
26.32616308154077 1.539534926913656e-21 
26.33816908454227 1.810183460808226e-21 
26.35017508754377 2.128412318150408e-21 
26.36218109054527 2.502586279725382e-21 
26.37418709354677 2.94254070101094e-21 
26.38619309654828 3.459840050455343e-21 
26.39819909954977 4.068081901298891e-21 
26.41020510255128 4.783254368206722e-21 
26.42221110555278 5.624156384955185e-21 
26.43421710855428 6.612891871405457e-21 
26.44622311155578 7.775450780435982e-21 
26.45822911455728 9.142392299455423e-21 
26.47023511755878 1.074964816662414e-20 
26.48224112056028 1.263946721957585e-20 
26.49424712356178 1.486152600726602e-20 
26.50625312656328 1.747423466118968e-20 
26.51825912956478 2.054627235537977e-20 
26.53026513256628 2.415839272026887e-20 
26.54227113556778 2.840554667235051e-20 
26.55427713856928 3.339937846618752e-20 
26.56628314157079 3.927116058706564e-20 
26.57828914457228 4.617524463943522e-20 
26.59029514757379 5.429311895152811e-20 
26.60230115057529 6.383817956681795e-20 
26.61430715357679 7.506134004765034e-20 
26.62631315657829 8.825762756847468e-20 
26.63831915957979 1.037739387054263e-19 
26.65032516258129 1.220181588172355e-19 
26.66233116558279 1.4346988476114e-19 
26.67433716858429 1.686930328391375e-19 
26.68634317158579 1.983506634327523e-19 
26.69834917458729 2.332224120615449e-19 
26.7103551775888 2.742249851240519e-19 
26.72236118059029 3.224362591512467e-19 
26.7343671835918 3.79123617140299e-19 
26.7463731865933 4.457772669311433e-19 
26.7583791895948 5.241494175688739e-19 
26.7703851925963 6.16300343604931e-19 
26.7823911955978 7.246525483785789e-19 
26.7943971985993 8.520544502484189e-19 
26.8064032016008 1.001855266109846e-18 
26.8184092046023 1.177993060921038e-18 
26.8304152076038 1.38509827810716e-18 
26.8424212106053 1.628615472720934e-18 
26.8544272136068 1.914946447808453e-18 
26.8664332166083 2.25161855714486e-18 
26.87843921960981 2.647482599160151e-18 
26.89044522261131 3.112945504867208e-18 
26.90245122561281 3.660243937387484e-18 
26.91445722861431 4.303765996296215e-18 
26.92646323161581 5.06042948475934e-18 
26.93846923461731 5.950126684562014e-18 
26.95047523761881 6.996247332733783e-18 
26.96248124062031 8.226293549533667e-18 
26.97448724362181 9.672602885128684e-18 
26.98649324662331 1.137319849494621e-17 
26.99849924962481 1.337278879614518e-17 
27.01050525262631 1.572394288781627e-17 
27.02251125562782 1.848847263872246e-17 
27.03451725862931 2.173905778013406e-17 
27.04652326163082 2.556115673046557e-17 
27.05852926463232 3.005525339097711e-17 
27.07053526763382 3.533949898528895e-17 
27.08254127063532 4.155281840213574e-17 
27.09454727363682 4.885856271375618e-17 
27.10655327663832 5.744880390269687e-17 
27.11855927963982 6.75493847151871e-17 
27.13056528264132 7.942585641359244e-17 
27.14257128564282 9.339046054582109e-17 
27.15457728864432 1.098103382997712e-16 
27.16658329164582 1.291171832877407e-16 
27.17858929464732 1.518185915578519e-16 
27.19059529764882 1.785114072548765e-16 
27.20260130065033 2.098974148247655e-16 
27.21460730365182 2.468017903553767e-16 
27.22661330665333 2.901947971926542e-16 
27.23861930965483 3.412172962743985e-16 
27.25062531265633 4.012107419257389e-16 
27.26263131565783 4.71752451798853e-16 
27.27463731865933 5.546970783154669e-16 
27.28664332166083 6.52225372030628e-16 
27.29864932466233 7.669015190677208e-16 
27.31065532766383 9.017405602191939e-16 
27.32266133066533 1.060287664392926e-15 
27.33466733366683 1.246711340780928e-15 
27.34667333666833 1.465913040631083e-15 
27.35867933966983 1.723656030451062e-15 
27.37068534267134 2.026716925198021e-15 
27.38269134567284 2.383063865832575e-15 
27.39469734867434 2.802066026207894e-15 
27.40670335167584 3.294739958046726e-15 
27.41870935467734 3.874039251392135e-15 
27.43071535767884 4.555195126871951e-15 
27.44272136068034 5.356116915341477e-15 
27.45472736368184 6.297862955179128e-15 
27.46673336668334 7.405194289112693e-15 
27.47873936968484 8.707225719638602e-15 
27.49074537268634 1.023819134211279e-14 
27.50275137568784 1.203834468475644e-14 
27.51475737868935 1.415501712428665e-14 
27.52676338169085 1.664386240772415e-14 
27.53876938469235 1.957032000458465e-14 
27.55077538769385 2.301133576781083e-14 
27.56278139069535 2.705738514775719e-14 
27.57478739369685 3.181485215921708e-14 
27.58679339669835 3.740882665608173e-14 
27.59879939969985 4.398639346773289e-14 
27.61080540270135 5.172049988493783e-14 
27.62281140570285 6.081450319094191e-14 
27.63481740870435 7.15075178155502e-14 
27.64682341170585 8.408070271648543e-14 
27.65882941470735 9.886465431612546e-14 
27.67083541770885 1.162480993930011e-13 
27.68284142071035 1.366881165106474e-13 
27.69484742371186 1.607221547604415e-13 
27.70685342671336 1.889821658568914e-13 
27.71885942971486 2.222112211962862e-13 
27.73086543271636 2.612830508340437e-13 
27.74287143571786 3.072250181708358e-13 
27.75487743871936 3.612451344831408e-13 
27.76688344172086 4.247638236660565e-13 
27.77888944472236 4.994512724685802e-13 
27.79089544772386 5.872713483789281e-13 
27.80290145072536 6.90533240022254e-13 
27.81490745372686 8.11952178006948e-13 
27.82691345672836 9.547208329387943e-13 
27.83891945972987 1.12259326809396e-12 
27.85092546273136 1.319983654385544e-12 
27.86293146573287 1.552082343456149e-12 
27.87493746873437 1.824992351189115e-12 
27.88694347173587 2.14588984065747e-12 
27.89894947473737 2.523212824636664e-12 
27.91095547773887 2.966883049891414e-12 
27.92296148074037 3.488566898023315e-12 
27.93496748374187 4.101982163681009e-12 
27.94697348674337 4.823258777370271e-12 
27.95897948974487 5.67136295868391e-12 
27.97098549274637 6.668595953806298e-12 
27.98299149574787 7.841180472500213e-12 
27.99499749874937 9.219950246033963e-12 
28.00700350175088 1.084116083930361e-11 
28.01900950475238 1.274744303906362e-11 
28.03101550775388 1.498892388955427e-11 
28.04302151075538 1.76245448555072e-11 
28.05502751375688 2.072361177646138e-11 
28.06703351675838 2.436761737185937e-11 
28.07903951975988 2.865238422381906e-11 
28.09104552276138 3.369058459227998e-11 
28.10305152576288 3.961470332704317e-11 
28.11505752876438 4.658052179367061e-11 
28.12706353176588 5.477121443172567e-11 
28.13906953476738 6.440216567474833e-11 
28.15107553776889 7.572663390536117e-11 
28.16308154077038 8.904241139419412e-11 
28.17508754377189 1.046996553637072e-10 
28.18709354677339 1.231100961163049e-10 
28.19909954977489 1.447578643803319e-10 
28.21110555277639 1.702122226100009e-10 
28.22311155577789 2.001425350459056e-10 
28.23511755877939 2.353358702183083e-10 
28.24712356178089 2.767176988042265e-10 
28.25912956478239 3.253762311521272e-10 
28.27113556778389 3.825910345055803e-10 
28.28314157078539 4.498666825068058e-10 
28.29514757378689 5.289723219026327e-10 
28.30715357678839 6.219881969894362e-10 
28.31915957978989 7.313603553126702e-10 
28.3311655827914 8.599649732928765e-10 
28.34317158579289 1.011183993441984e-09 
28.3551775887944 1.188994062314863e-09 
28.3671835917959 1.398071108135011e-09 
28.3791895947974 1.643913308339364e-09 
28.3911955977989 1.932985680922644e-09 
28.4032016008004 2.272890102145819e-09 
28.4152076038019 2.672565221862307e-09 
28.4272136068034 3.142521533995822e-09 
28.4392196098049 3.695117784254119e-09 
28.4512256128064 4.344885984298934e-09 
28.4632316158079 5.108913579905389e-09 
28.47523761880941 6.007292823753708e-09 
28.4872436218109 7.06364917093376e-09 
28.49924962481241 8.305762593492215e-09 
28.51125562781391 9.766298154071123e-09 
28.52326163081541 1.148366505214505e-08 
28.53526763381691 1.350302673513425e-08 
28.54727363681841 1.587748863961524e-08 
28.55927963981991 1.866949479945744e-08 
28.57128564282141 2.195247005084891e-08 
28.58329164582291 2.581275102330711e-08 
28.59529764882441 3.035185670077928e-08 
28.60730365182591 3.568915826757279e-08 
28.61930965482741 4.196501845499832e-08 
28.63131565782891 4.934448295244298e-08 
28.64332166083042 5.80216209658709e-08 
28.65532766383192 6.82246290793401e-08 
28.66733366683342 8.02218326500469e-08 
28.67933966983492 9.432874257264548e-08 
28.69134567283642 1.109163530049753e-07 
28.70335167583792 1.304208982848757e-07 
28.71535767883942 1.533553256448693e-07 
28.72736368184092 1.803227854575026e-07 
28.73936968484242 2.120324938058969e-07 
28.75137568784392 2.49318384567162e-07 
28.76338169084542 2.931610415617501e-07 
28.77538769384692 3.447134875891749e-07 
28.78739369684843 4.053315086087006e-07 
28.79939969984992 4.766093106005631e-07 
28.81140570285143 5.604214468961394e-07 
28.82341170585293 6.589721186830418e-07 
28.83541770885443 7.74853145310929e-07 
28.84742371185593 9.111121290462243e-07 
28.85942971485743 1.071332607046208e-06 
28.87143571785893 1.259728298597094e-06 
28.88344172086043 1.48125392637884e-06 
28.89544772386193 1.741735526432063e-06 
28.90745372686343 2.048023674074605e-06 
28.91945972986493 2.408173655728509e-06 
28.93146573286643 2.831657325324803e-06 
28.94347173586793 3.329612217293472e-06 
28.95547773886943 3.915134468037849e-06 
28.96748374187094 4.603623250008989e-06 
28.97948974487243 5.413185777341771e-06 
28.99149574787394 6.365113535125479e-06 
29.00350175087544 7.484442257659145e-06 
29.01550775387694 8.800610383756599e-06 
29.02751375687844 1.034823330725387e-05 
29.03951975987994 1.216801378645648e-05 
29.05152576288144 1.430781245745152e-05 
29.06353176588294 1.68239066071912e-05 
29.07553776888444 1.978247031378969e-05 
29.08754377188594 2.326131488379771e-05 
29.09954977488744 2.73519353624711e-05 
29.11155577788895 3.216191694330061e-05 
29.12356178089044 3.781776456906118e-05 
29.13556778389195 4.446823014734696e-05 
29.14757378689345 5.228822489174708e-05 
29.15957978989495 6.148341968973711e-05 
29.17158579289645 7.229565449480506e-05 
29.18359179589795 8.50092990192786e-05 
29.19559779889945 9.995873202546345e-05 
29.20760380190095 0.0001175371359341591 
29.21960980490245 0.0001382068380652501 
29.23161580790395 0.000162511470504833 
29.24362181090545 0.0001910902684272182 
29.25562781390695 0.0002246948829463033 
29.26763381690845 0.0002642091507086785 
29.27963981990996 0.0003106723402100005 
29.29164582291146 0.0003653064862622246 
29.30365182591296 0.0004295485315674804 
29.31565782891446 0.0005050881207930551 
29.32766383191596 0.0005939120412167831 
29.33966983491746 0.0006983564788337565 
29.35167583791896 0.0008211684643819791 
29.36368184092046 0.0009655781254634412 
29.37568784392196 0.001135383645166037 
29.38769384692346 0.001335051161806906 
29.39969984992496 0.00156983223741007 
29.41170585292646 0.001845901984637607 
29.42371185592796 0.00217052148526903 
29.43571785892946 0.002552228772260429 
29.44772386193096 0.003001063398719692 
29.45972986493247 0.003528830500568347 
29.47173586793397 0.004149411298461828 
29.48374187093547 0.004879128206032119 
29.49574787393697 0.005737174147829461 
29.50775387693847 0.006746117379253054 
29.51975987993997 0.007932495086699017 
29.53176588294147 0.00932751138135453 
29.54377188594297 0.01096785804595438 
29.55577788894447 0.01289667962261709 
29.56778389194597 0.01516470822652165 
29.57978989494747 0.01783159793453906 
29.59179589794897 0.02096749384742396 
29.60380190095048 0.02465487709688369 
29.61580790395197 0.02899073432713968 
29.62781390695348 0.03408910871540205 
29.63981990995498 0.04008409963149107 
29.65182591295648 0.04713338983764054 
29.66383191595798 0.0554223930057168 
29.67583791895948 0.06516913064568262 
29.68784392196098 0.07662996672532224 
29.69984992496248 0.09010635082169567 
29.71185592796398 0.1059527471729433 
29.72386193096548 0.1245859581927164 
29.73586793396698 0.1464960876891887 
29.74787393696849 0.1722594321611453 
29.75987993996998 0.2025536392595623 
29.77188594297149 0.2381755321384315 
29.78389194597299 0.2800620685420283 
29.79589794897449 0.3293149859319089 
29.80790395197599 0.3872297809146318 
29.81990995497749 0.4553297852409373 
29.83191595797899 0.5354062347078702 
29.84392196098049 0.6295653849334909 
29.85592796398199 0.740283913336008 
29.86793396698349 0.8704740646112454 
29.87993996998499 1.023560253297775 
29.89194597298649 1.203569138389536 
29.90395197598799 1.415235539328826 
29.9159579789895 1.664126979409863 
29.927963981991 1.956790132605843 
29.9399699849925 2.300923025989406 
29.951975987994 2.705577527403527 
29.9639819909955 3.181397444678121 
29.975987993997 3.740898499432793 
29.9879939969985 4.398797539999081 
30 5.172399653211058 
