14.74037018509255 6.774260483467394e-79
14.75237618809405 7.788071017201244e-79
14.76438219109555 8.953803205039636e-79
14.77638819409705 1.029425104347497e-78
14.78839419709855 1.183563250835549e-78
14.80040020010005 1.360810445791327e-78
14.81240620310155 1.56463550495642e-78
14.82441220610305 1.799028535116828e-78
14.83641820910455 2.068579358930315e-78
14.84842421210605 2.37856775049624e-78
14.86043021510755 2.735067262113422e-78
14.87243621810905 3.145064691321722e-78
14.88444222111056 3.616597546545678e-78
14.89644822411206 4.158912225586385e-78
14.90845422711356 4.782646030901102e-78
14.92046023011506 5.500036617197493e-78
14.93246623311656 6.325163009708991e-78
14.94447223611806 7.274222956384325e-78
14.95647823911956 8.365852096522548e-78
14.96848424212106 9.621491256397559e-78
14.98049024512256 1.10658091355875e-77
14.99249624812406 1.272718874498829e-77
15.00450225112556 1.463828722064691e-77
15.01650825412706 1.68366800917002e-77
15.02851425712857 1.936560275475026e-77
15.04052026013007 2.227480383422671e-77
15.05252626313157 2.562152732699835e-77
15.06453226613307 2.947164298382377e-77
15.07653826913457 3.390094732097987e-77
15.08854427213607 3.899666104108207e-77
15.10055027513757 4.4859152540076e-77
15.11255627813907 5.160392166521559e-77
15.12456228114057 5.936388305587313e-77
15.13656828414207 6.829199434812481e-77
15.14857428714357 7.856428137367666e-77
15.16058029014507 9.038332037025955e-77
15.17258629314657 1.039822463012182e-76
15.18459229614807 1.196293668375637e-76
15.19659829914957 1.37633473594587e-76
15.20860430215108 1.583499560771776e-76
15.22061030515258 1.821878397495723e-76
15.23261630815408 2.096178880245876e-76
15.24462231115558 2.411819291309662e-76
15.25662831415708 2.775035931873523e-76
15.26863431715858 3.193006728737168e-76
15.28064032016008 3.673993534056296e-76
15.29264632316158 4.227505947284146e-76
15.30465232616308 4.864489916995465e-76
15.31665832916458 5.597544873739959e-76
15.32866433216608 6.441173713337113e-76
15.34067033516758 7.412070604436922e-76
15.35267633816908 8.529452347800319e-76
15.36468234117059 9.815439882651153e-76
15.37668834417209 1.129549753495626e-75
15.38869434717359 1.299893875357117e-75
15.40070035017509 1.495950840584806e-75
15.41270635317659 1.721605323103502e-75
15.42471235617809 1.981329380811835e-75
15.43671835917959 2.28027134198273e-75
15.44872436218109 2.624358152682345e-75
15.46073036518259 3.020413225227902e-75
15.47273636818409 3.47629213708367e-75
15.48474237118559 4.001038885922857e-75
15.49674837418709 4.605065816990666e-75
15.50875437718859 5.300360811602728e-75
15.5207603801901 6.100725870064139e-75
15.5327663831916 7.022051849395363e-75
15.5447723861931 8.082634838556718e-75
15.5567783891946 9.303540485835661e-75
15.5687843921961 1.070902355136097e-74
15.5807903951976 1.232701106152893e-74
15.5927963981991 1.418965871357955e-74
15.6048024012006 1.633399164311823e-74
15.6168084042021 1.880264235438627e-74
15.6288144072036 2.164470055634911e-74
15.6408204102051 2.491669188614326e-74
15.6528264132066 2.868370507997334e-74
15.6648324162081 3.302069012187502e-74
15.6768384192096 3.801395332241753e-74
15.6888444222111 4.376287922102818e-74
15.70085042521261 5.038191374623799e-74
15.71285642821411 5.800284829885433e-74
15.72486243121561 6.677745044880397e-74
15.73686843421711 7.688049387806496e-74
15.74887443721861 8.851324819902094e-74
15.76088044022011 1.019074984902309e-73
15.77288644322161 1.173301750049342e-73
15.78489244622311 1.3508868573468e-73
15.79689844922461 1.55537058596778e-73
15.80890445222611 1.790830162426838e-73
15.82091045522761 2.061961251808852e-73
15.83291645822911 2.374171824478828e-73
15.84492246123061 2.733690278771754e-73
15.85692846423212 3.147689986073702e-73
15.86893446723362 3.624432754111377e-73
15.88094047023512 4.173434083787272e-73
15.89294647323662 4.805653532159436e-73
15.90495247623812 5.533713997958229e-73
15.91695847923962 6.372154326485797e-73
15.92896448224112 7.337720299527977e-73
15.94097048524262 8.449699846471993e-73
15.95297648824412 9.730309200663365e-73
15.96498249124562 1.120513774801035e-72
15.97698849424712 1.290366049353226e-72
15.98899449724862 1.485982842966324e-72
16.00100050025013 1.711274865499209e-72
16.01300650325162 1.970746789523327e-72
16.02501250625313 2.269587515587252e-72
16.03701850925463 2.613774162993399e-72
16.04902451225613 3.01019187428656e-72
16.06103051525763 3.466771839517618e-72
16.07303651825913 3.992650312618227e-72
16.08504252126063 4.598351814279627e-72
16.09704852426213 5.296000202071109e-72
16.10905452726363 6.099561848957256e-72
16.12106053026513 7.02512581716741e-72
16.13306653326664 8.091226658546602e-72
16.14507253626813 9.319216330069103e-72
16.15707853926963 1.073369270140463e-71
16.16908454227114 1.236299327020915e-71
16.18109054527264 1.423976401312041e-71
16.19309654827414 1.640161481272633e-71
16.20510255127564 1.889187464353073e-71
16.21710855427714 2.176046170830354e-71
16.22911455727864 2.506488603066976e-71
16.24112056028014 2.887140467703911e-71
16.25312656328164 3.325635285480123e-71
16.26513256628314 3.830767767611294e-71
16.27713856928464 4.412670545904647e-71
16.28914457228614 5.083017814271418e-71
16.30115057528764 5.855259981517107e-71
16.31315657828915 6.744894060183552e-71
16.32516258129064 7.76977523639788e-71
16.33716858429214 8.95047589568725e-71
16.34917458729365 1.031069933629944e-70
16.36118059029515 1.187775650403915e-70
16.37318659329665 1.368311535324703e-70
16.38519259629815 1.576303390296962e-70
16.39719859929965 1.815928974516538e-70
16.40920460230115 2.092002070705248e-70
16.42121060530265 2.410069361171769e-70
16.43321660830415 2.776522066516171e-70
16.44522261130565 3.198724597625738e-70
16.45722861430716 3.685162814881709e-70
16.46923461730865 4.245614884146603e-70
16.48124062031015 4.891348175124956e-70
16.49324662331166 5.635346173303007e-70
16.50525262631316 6.492569982498368e-70
16.51725862931466 7.480259693335219e-70
16.52926463231616 8.618281697820066e-70
16.54127063531766 9.929528957900012e-70
16.55327663831916 1.144038230519741e-69
16.56528264132066 1.318124208165418e-69
16.57728864432216 1.518714085151261e-69
16.58929464732366 1.749844955263915e-69
16.60130065032516 2.016169134278869e-69
16.61330665332666 2.32304795721898e-69
16.62531265632816 2.676659882182647e-69
16.63731865932967 3.084125083773934e-69
16.64932466233117 3.553649052406572e-69
16.66133066533267 4.094688099881801e-69
16.67333666833417 4.718140114430138e-69
16.68534267133567 5.436564418821388e-69
16.69734867433717 6.264435173516907e-69
16.70935467733867 7.218433445073695e-69
16.72136068034017 8.317783841842147e-69
16.73336668334167 9.584642520257466e-69
16.74537268634317 1.104454440395807e-68
16.75737868934467 1.272691865561095e-68
16.76938469234617 1.466568282193838e-68
16.78139069534767 1.689992766398508e-68
16.79339669834918 1.94747065193765e-68
16.80540270135068 2.244194515836322e-68
16.81740870435218 2.586149053367091e-68
16.82941470735368 2.98023196349793e-68
16.84142071035518 3.434393289918883e-68
16.85342671335668 3.95779603631613e-68
16.86543271635818 4.561001305204202e-68
16.87743871935968 5.25618170608631e-68
16.88944472236118 6.057367351051567e-68
16.90145072536268 6.980729415737683e-68
16.91345672836418 8.044907004264127e-68
16.92546273136568 9.271383933695384e-68
16.93746873436718 1.068492306460678e-67
16.94947473736868 1.231406696989655e-67
16.96148074037018 1.419171507775262e-67
16.97348674337169 1.635578897389266e-67
16.98549274637319 1.884999933427067e-67
16.99749874937469 2.172473001860984e-67
17.00950475237619 2.503805722914891e-67
17.02151075537769 2.885692437603574e-67
17.03351675837919 3.325849644639758e-67
17.04552276138069 3.833172131228397e-67
17.05752876438219 4.417912960723697e-67
17.06953476738369 5.091890963731201e-67
17.08154077038519 5.868729936808856e-67
17.09354677338669 6.76413439577374e-67
17.10555277638819 7.796207471802379e-67
17.1175587793897 8.98581739306698e-67
17.1295647823912 1.035701997992474e-66
17.14157078539269 1.193754571767428e-66
17.1535767883942 1.375936128067621e-66
17.1655827913957 1.585931689179737e-66
17.1775887943972 1.827989264234476e-66
17.1895947973987 2.107005890526427e-66
17.2016008004002 2.428626828916179e-66
17.2136068034017 2.799359924967275e-66
17.2256128064032 3.226707455207045e-66
17.2376188094047 3.719318132727265e-66
17.2496248124062 4.287162355465901e-66
17.26163081540771 4.941734252246442e-66
17.27363681840921 5.696284625580659e-66
17.2856428214107 6.56608951741557e-66
17.29764882441221 7.568759847169926e-66
17.30965482741371 8.724598405254989e-66
17.32166083041521 1.005701144675432e-65
17.33366683341671 1.159298323858865e-65
17.34567283641821 1.336362319184781e-65
17.35767883941971 1.540479668501645e-65
17.36968484242121 1.775785238351774e-65
17.38169084542271 2.047046082090254e-65
17.39369684842421 2.359758126696595e-65
17.40570285142572 2.720257651402756e-65
17.41770885442721 3.135849821755226e-65
17.42971485742871 3.614956889231901e-65
17.44172086043022 4.167289066092828e-65
17.45372686343172 4.804041545883272e-65
17.46573286643321 5.538121671298545e-65
17.47773886943472 6.384410863768858e-65
17.48974487243622 7.360066635590661e-65
17.50175087543772 8.484870820089607e-65
17.51375687843922 9.781631094722129e-65
17.52576288144072 1.127664395531973e-64
17.53776888444222 1.300022854889281e-64
17.54977488744372 1.498734221295724e-64
17.56178089044522 1.727829023053879e-64
17.57378689344672 1.991954422565325e-64
17.58579289644823 2.296468583313743e-64
17.59779889944972 2.647549482417712e-64
17.60980490245122 3.052320380659269e-64
17.62181090545273 3.518994500669448e-64
17.63381690845423 4.05704185462697e-64
17.64582291145573 4.677381613353859e-64
17.65782891445723 5.392603928243638e-64
17.66983491745873 6.21722571661182e-64
17.68184092046023 7.167985612013355e-64
17.69384692346173 8.264184077896417e-64
17.70585292646323 9.528075601882089e-64
17.71785892946473 1.098532094768739e-63
17.72986493246623 1.266550866382649e-63
17.74187093546773 1.460275645762136e-63
17.75387693846923 1.683640466843387e-63
17.76588294147074 1.941181594850356e-63
17.77788894447224 2.238129742152024e-63
17.78989494747374 2.580516408211483e-63
17.80190095047524 2.975296507460386e-63
17.81390695347674 3.430489780514666e-63
17.82591295647824 3.955343866552827e-63
17.83791895947974 4.560522355697857e-63
17.84992496248124 5.25832164886447e-63
17.86193096548274 6.06292103911915e-63
17.87393696848424 6.990671105105047e-63
17.88594297148574 8.060426287294053e-63
17.89794897448724 9.293928417645608e-63
17.90995497748874 1.07162490110154e-62
17.92196098049025 1.235629932352017e-62
17.93396698349175 1.424741856342347e-62
17.94597298649325 1.642805223210002e-62
17.95797898949475 1.894253440871802e-62
17.96998499249625 2.184198990988074e-62
17.98199099549775 2.518537469776552e-62
17.99399699849925 2.904067572708599e-62
18.00600300150075 3.34862946699159e-62
18.01800900450225 3.861264370429677e-62
18.03001500750375 4.452398587401264e-62
18.04202101050525 5.134055751108263e-62
18.05402701350675 5.920101596104395e-62
18.06603301650825 6.826526248121769e-62
18.07803901950975 7.871769782909514e-62
18.09004502251126 9.077097687773315e-62
18.10205102551276 1.04670338767508e-61
18.11405702851426 1.206986008362608e-61
18.12606303151576 1.391819181021245e-61
18.13806903451726 1.604964256812238e-61
18.15007503751876 1.850758995244277e-61
18.16208104052026 2.134205916207009e-61
18.17408704352176 2.461074197630097e-61
18.18609304652326 2.838017195948598e-61
18.19809904952476 3.272707985150371e-61
18.21010505252626 3.773995677651467e-61
18.22211105552776 4.352085714090404e-61
18.23411705852926 5.018747798002011e-61
18.24612306153077 5.787555715204072e-61
18.25812906453227 6.674163928114389e-61
18.27013506753377 7.696626585387563e-61
18.28214107053527 8.875765452532975e-61
18.29414707353677 1.023559426721141e-60
18.30615307653827 1.180380817408201e-60
18.31815907953977 1.361234822188564e-60
18.33016508254127 1.569805243701463e-60
18.34217108554277 1.810340675440227e-60
18.35417708854427 2.087741112423969e-60
18.36618309154577 2.407657846339966e-60
18.37818909454727 2.776608683151154e-60
18.39019509754878 3.202110833875181e-60
18.40220110055028 3.692834189945148e-60
18.41420710355177 4.258778110624075e-60
18.42621310655328 4.911475329862817e-60
18.43821910955478 5.664227143566626e-60
18.45022511255628 6.532374676775803e-60
18.46223111555778 7.533611766813943e-60
18.47423711855928 8.688345848058665e-60
18.48624312156078 1.002011420400004e-59
18.49824912456228 1.155606408269171e-59
18.51025512756378 1.33275064756635e-59
18.52226113056528 1.537055486449268e-59
18.53426713356679 1.772686197425564e-59
18.54627313656828 2.044446957445283e-59
18.55827913956978 2.357878867661145e-59
18.57028514257129 2.719373014079739e-59
18.58229114557279 3.136300877512649e-59
18.59429714857428 3.617164755583402e-59
18.60630315157579 4.171771268295178e-59
18.61830915457729 4.811431490169555e-59
18.63031515757879 5.549191795864525e-59
18.64232116058029 6.400100133587365e-59
18.65432716358179 7.381513164358795e-59
18.66633316658329 8.513450540052514e-59
18.67833916958479 9.819003556194832e-59
18.69034517258629 1.132480652644929e-58
18.70235117558779 1.306158050724195e-58
18.7143571785893 1.506476047930353e-58
18.72636318159079 1.73752187982383e-58
18.73836918459229 2.004009969344229e-58
18.7503751875938 2.311378186400728e-58
18.7623811905953 2.665898883806147e-58
18.7743871935968 3.074806978184151e-58
18.7863931965983 3.546447692841429e-58
18.7983991995998 4.090446981460685e-58
18.8104052026013 4.717908115054122e-58
18.8224112056028 5.44163844940122e-58
18.8344172086043 6.276411007116198e-58
18.8464232116058 7.239266220166957e-58
18.85842921460731 8.349859999654352e-58
18.8704352176088 9.630865246750555e-58
18.8824412206103 1.110843501126024e-57
18.89444722361181 1.281273676465678e-57
18.90645322661331 1.477856870844026e-57
18.91845922961481 1.704607071600812e-57
18.93046523261631 1.966154444123756e-57
18.94247123561781 2.267839935923691e-57
18.95447723861931 2.615824407990145e-57
18.96648324162081 3.017214524569349e-57
18.97848924462231 3.480207975224094e-57
18.99049524762381 4.014260998403563e-57
19.00250125062531 4.630281631861134e-57
19.01450725362681 5.340852641442369e-57
19.02651325662831 6.1604886867912e-57
19.03851925962982 7.105932982811855e-57
19.05052526263132 8.196499523608344e-57
19.06253126563282 9.454467867635878e-57
19.07453726863432 1.090553855801391e-56
19.08654327163582 1.25793584923744e-56
19.09854927463732 1.451012698763988e-56
19.11055527763882 1.673729493603331e-56
19.12256128064032 1.930637135320829e-56
19.13456728364182 2.226985381663873e-56
19.14657328664332 2.568830182729947e-56
19.15857928964482 2.963157505209514e-56
19.17058529264632 3.418026177831946e-56
19.18259129564782 3.942732680372116e-56
19.19459729864932 4.548001247620121e-56
19.20660330165082 5.246203177770282e-56
19.21860930465233 6.051609832354791e-56
19.23061530765383 6.980684504369158e-56
19.24262131065533 8.052419126729043e-56
19.25462731365683 9.288722710949869e-56
19.26663331665833 1.071486946474376e-55
19.27863931965983 1.236001575876473e-55
19.29064532266133 1.425779652201678e-55
19.30265132566283 1.644701327133075e-55
19.31465732866433 1.897242785611145e-55
19.32666333166583 2.188567816367243e-55
19.33866933466733 2.524633452723405e-55
19.35067533766883 2.912311845919711e-55
19.36268134067033 3.359530865561784e-55
19.37468734367184 3.875436305196917e-55
19.38669334667334 4.470579013381344e-55
19.39869934967484 5.157130780954142e-55
19.41070535267634 5.949133404039517e-55
19.42271135567784 6.862786021620121e-55
19.43471735867934 7.916776610275941e-55
19.44672336168084 9.132664422921851e-55
19.45872936468234 1.053532120162727e-54
19.47073536768384 1.215344019823624e-54
19.48274137068534 1.402012342518618e-54
19.49474737368684 1.617355916109946e-54
19.50675337668834 1.865780358422182e-54
19.51875937968985 2.152368253947933e-54
19.53076538269135 2.48298319055216e-54
19.54277138569284 2.864389786703134e-54
19.55477738869435 3.30439216729839e-54
19.56678339169585 3.811993724055267e-54
19.57878939469735 4.397581432442008e-54
19.59079539769885 5.073138500171908e-54
19.60280140070035 5.852489702679079e-54
19.61480740370185 6.751584430634563e-54
19.62681340670335 7.788823247170198e-54
19.63881940970485 8.985434643889429e-54
19.65082541270635 1.036590971322968e-53
19.66283141570786 1.195850364138017e-53
19.67483741870936 1.379581429507479e-53
19.68684342171085 1.591544975523565e-53
19.69884942471236 1.83607984730185e-53
19.71085542771386 2.118191782666817e-53
19.72286143071536 2.443655928383588e-53
19.73486743371686 2.819135117337961e-53
19.74687343671836 3.252316330055106e-53
19.75887943971986 3.752068136608379e-53
19.77088544272136 4.328622344943751e-53
19.78289144572286 4.993783577747736e-53
19.79489744872436 5.761171072388587e-53
19.80690345172586 6.646497658898208e-53
19.81890945472736 7.667891632976656e-53
19.83091545772886 8.846268120217127e-53
19.84292146073037 1.020575754219456e-52
19.85492746373187 1.177419996553717e-52
19.86693346673336 1.358371546560847e-52
19.87893946973487 1.567136219466171e-52
19.89094547273637 1.807989564224337e-52
19.90295147573787 2.085864465008744e-52
19.91495747873937 2.406452213730116e-52
19.92696348174087 2.776319125338215e-52
19.93896948474237 3.203041086316782e-52
19.95097548774387 3.695358794455358e-52
19.96298149074537 4.263356872213682e-52
19.97498749374687 4.918670525485902e-52
19.98699349674838 5.674723984362928e-52
19.99899949974987 6.547005614166242e-52
20.01100550275137 7.553385336952732e-52
20.02301150575288 8.714480871291065e-52
20.03501750875438 1.005408029918292e-51
20.04702351175588 1.159962962408223e-51
20.05902951475738 1.338279531674769e-51
20.07103551775888 1.544011338348891e-51
20.08304152076038 1.781373826578319e-51
20.09504752376188 2.055230692765059e-51
20.10705352676338 2.37119358495835e-51
20.11905952976488 2.735737137370115e-51
20.13106553276639 3.156331699006602e-51
20.14307153576788 3.641596478328869e-51
20.15507753876938 4.201476244612349e-51
20.16708354177089 4.847445209864092e-51
20.17908954477239 5.592742272689633e-51
20.19109554777389 6.452642448820002e-51
20.20310155077539 7.444770055313654e-51
20.21510755377689 8.589460071970089e-51
20.22711355677839 9.910175091808183e-51
20.23911955977989 1.143398641285329e-50
20.25112556278139 1.319212913934626e-50
20.26313156578289 1.522064267883779e-50
20.27513756878439 1.756110977362382e-50
20.28714357178589 2.02615092265669e-50
20.29914957478739 2.337719981402504e-50
20.3111555777889 2.697205557024726e-50
20.3231615807904 3.111977573343879e-50
20.3351675837919 3.590539622749328e-50
20.3471735867934 4.14270336886926e-50
20.3591795897949 4.779789781836588e-50
20.3711855927964 5.514861334852039e-50
20.3831915957979 6.362989926082743e-50
20.3951975987994 7.34156602304793e-50
20.4072036018009 8.470655372581763e-50
20.4192096048024 9.773410595591786e-50
20.4312156078039 1.127654611218816e-49
20.4432216108054 1.301088614246613e-49
20.4552276138069 1.50119970279635e-49
20.4672336168084 1.732091684937504e-49
20.4792396198099 1.998499731301463e-49
20.49124562281141 2.305887518277079e-49
20.50325162581291 2.660559319320896e-49
20.51525762881441 3.069789344762593e-49
20.52726363181591 3.541970984525036e-49
20.53926963481741 4.086789016710038e-49
20.55127563781891 4.715418316413466e-49
20.56328164082041 5.440753143106181e-49
20.57528764382191 6.277671712619827e-49
20.58729364682341 7.243341484097654e-49
20.59929964982491 8.357571428083578e-49
20.61130565282641 9.643218506390352e-49
20.62331165582791 1.112665670731517e-48
20.63531765882941 1.283831826401239e-48
20.64732366183092 1.481331816576092e-48
20.65932966483242 1.70921747819109e-48
20.67133566783392 1.972164139157904e-48
20.68334167083542 2.275566568920867e-48
20.69534767383692 2.625649696368383e-48
20.70735367683842 3.029596368074998e-48
20.71935967983992 3.495694769731997e-48
20.73136568284142 4.033508537369207e-48
20.74337168584292 4.654073050870191e-48
20.75537768884442 5.370121939906308e-48
20.76738369184592 6.196348452804747e-48
20.77938969484742 7.149707054764279e-48
20.79139569784893 8.249761447944909e-48
20.80340170085043 9.519086159252763e-48
20.81540770385192 1.098372994170089e-47
20.82741370685343 1.267375050464721e-47
20.83941970985493 1.462383155306866e-47
20.85142571285643 1.687399480641667e-47
20.86343171585793 1.947042161823903e-47
20.87543771885943 2.246640106871813e-47
20.88744372186093 2.592342399980744e-47
20.89944972486243 2.99124454601111e-47
20.91145572786393 3.451534148562361e-47
20.92346173086543 3.982659013399178e-47
20.93546773386693 4.59552112960842e-47
20.94747373686843 5.302700512398742e-47
20.95947973986993 6.118713504829945e-47
20.97148574287144 7.060310843578287e-47
20.98349174587294 8.146821610650213e-47
20.99549774887443 9.400550135532687e-47
21.00750375187594 1.084723399998082e-46
21.01950975487744 1.25165725528419e-46
21.03151575787894 1.444283679079117e-46
21.04352176088044 1.666557313237126e-46
21.05552776388194 1.923041554163202e-46
21.06753376688344 2.219002268359556e-46
21.07953976988494 2.560515936246533e-46
21.09154577288644 2.954594445774075e-46
21.10355177588794 3.409329099410683e-46
21.11555777888945 3.93405679284357e-46
21.12756378189095 4.53955177925867e-46
21.13956978489244 5.238246958754031e-46
21.15157578789395 6.044489239078033e-46
21.16358179089545 6.974834213942524e-46
21.17558779389695 8.048386213027391e-46
21.18759379689845 9.287190710070914e-46
21.19959979989995 1.07166871512901e-45
21.21160580290145 1.236623150790855e-45
21.22361180590295 1.4269699289304e-45
21.23561780890445 1.646618140667083e-45
21.24762381190595 1.900078718510812e-45
21.25962981490746 2.192557102390879e-45
21.27163581790895 2.53006017457976e-45
21.28364182091045 2.919519660817585e-45
21.29564782391196 3.368934533335016e-45
21.30765382691346 3.887535341981236e-45
21.31965982991496 4.485973850316695e-45
21.33166583291646 5.17654187359099e-45
21.34367183591796 5.973423815685329e-45
21.35567783891946 6.892988094693625e-45
21.36768384192096 7.954123446084294e-45
21.37968984492246 9.178627014756915e-45
21.39169584792396 1.059165221174606e-44
21.40370185092547 1.222222553971135e-44
21.41570785392696 1.410384300894178e-44
21.42771385692846 1.627515840153745e-44
21.43971985992997 1.878077752934546e-44
21.45172586293147 2.167217480993392e-44
21.46373186593297 2.500875099918121e-44
21.47573786893447 2.885905382063046e-44
21.48774387193597 3.330218658026905e-44
21.49974987493747 3.842943371968591e-44
21.51175587793897 4.434613672008918e-44
21.52376188094047 5.117385891612509e-44
21.53576788394197 5.90528837176455e-44
21.54777388694347 6.814509759164476e-44
21.55977988994497 7.863731706646116e-44
21.57178589294647 9.074512814865878e-44
21.58379189594798 1.047173170774732e-43
21.59579789894947 1.208409834989399e-43
21.60780390195097 1.394474411718165e-43
21.61980990495248 1.609190275086662e-43
21.63181590795398 1.856969619409425e-43
21.64382191095548 2.142904146608534e-43
21.65582791395698 2.47286972178634e-43
21.66783391695848 2.853647148533918e-43
21.67983991995998 3.293061546995183e-43
21.69184592296148 3.800143200204013e-43
21.70385192596298 4.385313175634392e-43
21.71585792896448 5.06059753832983e-43
21.72786393196598 5.839874559884992e-43
21.73986993496748 6.739160006030568e-43
21.75187593796898 7.776936368576178e-43
21.76388194097049 8.974532811099269e-43
21.77588794397199 1.035656364061586e-42
21.78789394697349 1.195143432098042e-42
21.79989994997499 1.37919254326904e-42
21.81190595297649 1.591586658668396e-42
21.82391195597799 1.836691414958593e-42
21.83591795897949 2.119544877272651e-42
21.84792396198099 2.445961118104157e-42
21.85992996498249 2.822649752133978e-42
21.87193596798399 3.257353885087848e-42
21.88394197098549 3.7590093134223e-42
21.89594797398699 4.337928248687543e-42
21.90795397698849 5.006011344804796e-42
21.91995997999 5.776992388597973e-42
21.9319659829915 6.666720685709818e-42
21.943971985993 7.693486949329757e-42
21.9559779889945 8.878399393914064e-42
21.967983991996 1.024581776869462e-41
21.9799899949975 1.182385425749355e-41
21.991995997999 1.364495154670339e-41
22.0040020010005 1.574654995055013e-41
22.016008004002 1.817185731458408e-41
22.0280140070035 2.097073753242575e-41
22.040020010005 2.420073595062536e-41
22.0520260130065 2.792826275227041e-41
22.064032016008 3.22299586596256e-41
22.07603801900951 3.71942710464735e-41
22.088044022011 4.292327287910077e-41
22.10005002501251 4.953476190009826e-41
22.11205602801401 5.716468323408617e-41
22.12406203101551 6.596992524775209e-41
22.13606803401701 7.613154617509339e-41
22.14807403701851 8.785849788047163e-41
22.16008004002001 1.013919233593538e-40
22.17208604302151 1.170101163798675e-40
22.18409204602301 1.350342452903983e-40
22.19609804902451 1.558349587397076e-40
22.20810405202601 1.798400091999263e-40
22.22011005502752 2.07543051122647e-40
22.23211605802901 2.395137947250553e-40
22.24412206103052 2.764097242939187e-40
22.25612806403202 3.189896220841988e-40
22.26813406703352 3.681291760384625e-40
22.28014007003502 4.248389924275972e-40
22.29214607303652 4.902853839948685e-40
22.30415207603802 5.658143612923565e-40
22.31615807903952 6.52979320806464e-40
22.32816408204102 7.53572999533823e-40
22.34017008504252 8.696643534558827e-40
22.35217608804402 1.003641118676389e-39
22.36418209104552 1.15825893091586e-39
22.37618809404702 1.336698014007511e-39
22.38819409704853 1.542628603787154e-39
22.40020010005003 1.780286453520721e-39
22.41220610305152 2.054559974466788e-39
22.42421210605303 2.371090804597158e-39
22.43621810905453 2.736389874824108e-39
22.44822411205603 3.157971360995272e-39
22.46023011505753 3.64450727798021e-39
22.47223611805903 4.206005896961753e-39
22.48424212106053 4.854017657303441e-39
22.49624812406203 5.601872810182231e-39
22.50825412706353 6.464955684199228e-39
22.52026013006503 7.461021216851485e-39
22.53226613306653 8.610560265577575e-39
22.54427213606803 9.937221215982738e-39
22.55627813906953 1.146829656346918e-38
22.56828414207104 1.32352844816926e-38
22.58029014507254 1.527453693456123e-38
22.59229614807404 1.762800766965657e-38
22.60430215107554 2.034411548664912e-38
22.61630815407704 2.347874054682302e-38
22.62831415707854 2.709637422804954e-38
22.64032016008004 3.127144618982574e-38
22.65232616308154 3.608985596037737e-38
22.66433216608304 4.165074056739586e-38
22.67633816908454 4.806851459239539e-38
22.68834417208604 5.54752246359511e-38
22.70035017508754 6.402326665264534e-38
22.71235617808905 7.38885220836304e-38
22.72436218109054 8.527397733507514e-38
22.73636818409205 9.841390109986327e-38
22.74837418709355 1.135786655025734e-37
22.76038019009505 1.310803103003906e-37
22.77238619309655 1.512789646680084e-37
22.78439219609805 1.745902587476763e-37
22.79639819909955 2.014938775197649e-37
22.80840420210105 2.325434330640208e-37
22.82041020510255 2.683778584211893e-37
22.83241620810405 3.097345575876605e-37
22.84442221110555 3.574645823271157e-37
22.85642821410705 4.12550148207152e-37
22.86843421710855 4.761248504245708e-37
22.88044022011006 5.494969955619238e-37
22.89244622311156 6.341765295643569e-37
22.90445222611306 7.319061162604942e-37
22.91645822911456 8.446970061984571e-37
22.92846423211606 9.748704341874132e-37
22.94047023511756 1.125105397756938e-36
22.95247623811906 1.298493800114525e-36
22.96448224112056 1.498604092800743e-36
22.97648824412206 1.729554728233804e-36
22.98849424712356 1.996098934303803e-36
23.00050025012506 2.303722556280507e-36
23.01250625312656 2.658756980337106e-36
23.02451225612806 3.068509463505715e-36
23.03651825912956 3.541413553262643e-36
23.04852426213106 4.087202693572247e-36
23.06053026513257 4.717110591615057e-36
23.07253626813407 5.444102470419507e-36
23.08454227113557 6.283141968553257e-36
23.09654827413707 7.251499182005407e-36
23.10855427713857 8.369106190519409e-36
23.12056028014007 9.658967388363169e-36
23.13256628314157 1.114763306798211e-35
23.14457228614307 1.286574600741163e-35
23.15657828914457 1.484867231554919e-35
23.16858429214607 1.713722952435983e-35
23.18059029514757 1.977852691954285e-35
23.19259629814907 2.282693541235943e-35
23.20460230115058 2.634520692280908e-35
23.21660830415207 3.040576632308154e-35
23.22861430715358 3.509220254360634e-35
23.24062031015508 4.050098954525587e-35
23.25262631315658 4.674347259479439e-35
23.26463231615808 5.39481607439931e-35
23.27663831915958 6.22633727184701e-35
23.28864432216108 7.186029070012959e-35
23.30065032516258 8.29364848869625e-35
23.31265632816408 9.571998140893032e-35
23.32466233116558 1.104739573683663e-34
23.33666833416708 1.275021596882577e-34
23.34867433716859 1.471551593579223e-34
23.36068034017008 1.698375698699749e-34
23.37268634317159 1.960163784994578e-34
23.38469234617309 2.262305619945628e-34
23.39669834917459 2.611021847005722e-34
23.40870435217609 3.01349207669328e-34
23.42071035517759 3.478002725445578e-34
23.43271635817909 4.014117646845639e-34
23.44472236118059 4.632875069258585e-34
23.45672836418209 5.347014895712079e-34
23.46873436718359 6.17124104719251e-34
23.48074037018509 7.122524252284506e-34
23.49274637318659 8.220451519123558e-34
23.50475237618809 9.487629487119263e-34
23.5167583791896 1.095014996564577e-33
23.5287643821911 1.263812724774563e-33
23.5407703851926 1.458631826523811e-33
23.5527763881941 1.683483835791604e-33
23.5647823911956 1.942998739890473e-33
23.5767883941971 2.242520329131207e-33
