14.59629814907454 -2.883984956402091e-31
14.60830415207604 -2.88610665263214e-31
14.62031015507754 -2.894505395466927e-31
14.63231615807904 -2.90921827523229e-31
14.64432216108054 -2.93029618622659e-31
14.65632816408204 -2.957804059830814e-31
14.66833416708354 -2.991821128270923e-31
14.68034017008504 -3.032441220057449e-31
14.69234617308654 -3.079773088199031e-31
14.70435217608804 -3.133940772362049e-31
14.71635817908954 -3.195083996227897e-31
14.72836418209105 -3.26335860138298e-31
14.74037018509255 -3.338937019164374e-31
14.75237618809405 -3.422008781976523e-31
14.76438219109555 -3.512781075691657e-31
14.77638819409705 -3.611479334848906e-31
14.78839419709855 -3.718347882474789e-31
14.80040020010005 -3.833650616461079e-31
14.81240620310155 -3.957671744555294e-31
14.82441220610305 -4.09071657014458e-31
14.83641820910455 -4.233112331145878e-31
14.84842421210605 -4.385209094454344e-31
14.86043021510755 -4.547380708548464e-31
14.87243621810905 -4.720025817004441e-31
14.88444222111056 -4.903568935834822e-31
14.89644822411206 -5.098461597737379e-31
14.90845422711356 -5.305183566520316e-31
14.92046023011506 -5.524244125159631e-31
14.93246623311656 -5.756183441144386e-31
14.94447223611806 -6.001574012976166e-31
14.95647823911956 -6.261022201911021e-31
14.96848424212106 -6.535169853265969e-31
14.98049024512256 -6.824696011858675e-31
14.99249624812406 -7.130318736408625e-31
15.00450225112556 -7.452797018002083e-31
15.01650825412706 -7.792932808011675e-31
15.02851425712857 -8.15157316116584e-31
15.04052026013007 -8.529612499784362e-31
15.05252626313157 -8.927995005534405e-31
15.06453226613307 -9.347717145418461e-31
15.07653826913457 -9.789830339081771e-31
15.08854427213607 -1.02554437749237e-30
15.10055027513757 -1.074572738291611e-30
15.11255627813907 -1.126191497247327e-30
15.12456228114057 -1.180530754418358e-30
15.13656828414207 -1.237727678470451e-30
15.14857428714357 -1.297926875464081e-30
15.16058029014507 -1.361280777977232e-30
15.17258629314657 -1.42795005565751e-30
15.18459229614807 -1.498104048358791e-30
15.19659829914957 -1.571921223081856e-30
15.20860430215108 -1.649589656006219e-30
15.22061030515258 -1.731307540971894e-30
15.23261630815408 -1.81728372584527e-30
15.24462231115558 -1.907738278282961e-30
15.25662831415708 -2.0029030824915e-30
15.26863431715858 -2.103022468669481e-30
15.28064032016008 -2.208353876912373e-30
15.29264632316158 -2.31916855745904e-30
15.30465232616308 -2.435752309263292e-30
15.31665832916458 -2.558406258983922e-30
15.32866433216608 -2.687447682602831e-30
15.34067033516758 -2.823210872003565e-30
15.35267633816908 -2.966048048972046e-30
15.36468234117059 -3.116330329217975e-30
15.37668834417209 -3.274448739159696e-30
15.38869434717359 -3.440815288367638e-30
15.40070035017509 -3.615864100722279e-30
15.41270635317659 -3.800052607512384e-30
15.42471235617809 -3.993862805878493e-30
15.43671835917959 -4.197802586195934e-30
15.44872436218109 -4.412407132191418e-30
15.46073036518259 -4.638240397798291e-30
15.47273636818409 -4.875896664978239e-30
15.48474237118559 -5.126002186972504e-30
15.49674837418709 -5.389216921693967e-30
15.50875437718859 -5.666236360233734e-30
15.5207603801901 -5.957793455732784e-30
15.5327663831916 -6.264660658161609e-30
15.5447723861931 -6.587652060859575e-30
15.5567783891946 -6.927625665011832e-30
15.5687843921961 -7.285485768585846e-30
15.5807903951976 -7.662185486613357e-30
15.5927963981991 -8.058729410087476e-30
15.6048024012006 -8.476176411150264e-30
15.6168084042021 -8.91564260267433e-30
15.6288144072036 -9.378304460794381e-30
15.6408204102051 -9.865402119422275e-30
15.6528264132066 -1.037824284628371e-29
15.6648324162081 -1.091820471054749e-29
15.6768384192096 -1.148674045268115e-29
15.6888444222111 -1.208538156776096e-29
15.70085042521261 -1.271574261409237e-29
15.71285642821411 -1.337952575965988e-29
15.72486243121561 -1.40785255796259e-29
15.73686843421711 -1.481463411883765e-29
15.74887443721861 -1.55898462340831e-29
15.76088044022011 -1.640626523166178e-29
15.77288644322161 -1.726610881670868e-29
15.78489244622311 -1.817171537163017e-29
15.79689844922461 -1.912555058198388e-29
15.80890445222611 -2.01302144291621e-29
15.82091045522761 -2.118844857032403e-29
15.83291645822911 -2.230314412716893e-29
15.84492246123061 -2.347734990635375e-29
15.85692846423212 -2.471428107563885e-29
15.86893446723362 -2.60173283211972e-29
15.88094047023512 -2.73900675129513e-29
15.89294647323662 -2.883626990631052e-29
15.90495247623812 -3.035991291027654e-29
15.91695847923962 -3.196519145356799e-29
15.92896448224112 -3.365652998219593e-29
15.94097048524262 -3.543859512380072e-29
15.95297648824412 -3.731630905604827e-29
15.96498249124562 -3.929486361848128e-29
15.97698849424712 -4.13797352094392e-29
15.98899449724862 -4.357670051200297e-29
16.00100050025013 -4.589185309539594e-29
16.01300650325162 -4.833162094088821e-29
16.02501250625313 -5.090278494401456e-29
16.03701850925463 -5.361249844783659e-29
16.04902451225613 -5.646830786506485e-29
16.06103051525763 -5.947817445011718e-29
16.07303651825913 -6.265049728563394e-29
16.08504252126063 -6.599413755161173e-29
16.09704852426213 -6.951844414916309e-29
16.10905452726363 -7.323328075497496e-29
16.12106053026513 -7.714905438683375e-29
16.13306653326664 -8.127674556512369e-29
16.14507253626813 -8.562794016000208e-29
16.15707853926963 -9.021486301902378e-29
16.16908454227114 -9.505041347534374e-29
16.18109054527264 -1.001482028422876e-28
16.19309654827414 -1.05522594006062e-28
16.20510255127564 -1.111887432346999e-28
16.21710855427714 -1.171626443280158e-28
16.22911455727864 -1.23461175240409e-28
16.24112056028014 -1.301021473158149e-28
16.25312656328164 -1.371043572819908e-28
16.26513256628314 -1.444876421596603e-28
16.27713856928464 -1.522729372508487e-28
16.28914457228614 -1.60482337380053e-28
16.30115057528764 -1.69139161571734e-28
16.31315657828915 -1.782680213580154e-28
16.32516258129064 -1.878948929214722e-28
16.33716858429214 -1.980471932895081e-28
16.34917458729365 -2.087538608091061e-28
16.36118059029515 -2.200454401437143e-28
16.37318659329665 -2.319541720477542e-28
16.38519259629815 -2.445140881887402e-28
16.39719859929965 -2.577611113023289e-28
16.40920460230115 -2.717331609818247e-28
16.42121060530265 -2.864702654207917e-28
16.43321660830415 -3.020146794455348e-28
16.44522261130565 -3.18411009193345e-28
16.45722861430716 -3.357063438126416e-28
16.46923461730865 -3.53950394582527e-28
16.48124062031015 -3.73195641871877e-28
16.49324662331166 -3.934974903819907e-28
16.50525262631316 -4.149144331420858e-28
16.51725862931466 -4.375082247536319e-28
16.52926463231616 -4.61344064407748e-28
16.54127063531766 -4.864907892297371e-28
16.55327663831916 -5.130210785363832e-28
16.56528264132066 -5.41011669624991e-28
16.57728864432216 -5.705435857484174e-28
16.58929464732366 -6.017023769676193e-28
16.60130065032516 -6.345783746126613e-28
16.61330665332666 -6.692669601247914e-28
16.62531265632816 -7.058688490962521e-28
16.63731865932967 -7.444903913710653e-28
16.64932466233117 -7.852438881192737e-28
16.66133066533267 -8.282479268491837e-28
16.67333666833417 -8.736277353771981e-28
16.68534267133567 -9.215155558330217e-28
16.69734867433717 -9.720510398395586e-28
16.70935467733867 -1.025381666071872e-27
16.72136068034017 -1.08166318146837e-27
16.73336668334167 -1.141060067440097e-27
16.74537268634317 -1.203746032500935e-27
16.75737868934467 -1.269904532822793e-27
16.76938469234617 -1.339729322305867e-27
16.78139069534767 -1.413425033844949e-27
16.79339669834918 -1.491207793568868e-27
16.80540270135068 -1.573305869931812e-27
16.81740870435218 -1.659960359642721e-27
16.82941470735368 -1.751425912532617e-27
16.84142071035518 -1.847971497579859e-27
16.85342671335668 -1.949881212440421e-27
16.86543271635818 -2.057455138964625e-27
16.87743871935968 -2.171010247323871e-27
16.88944472236118 -2.290881351521124e-27
16.90145072536268 -2.417422119217833e-27
16.91345672836418 -2.551006138977952e-27
16.92546273136568 -2.692028048207415e-27
16.93746873436718 -2.840904725255298e-27
16.94947473736868 -2.998076549341623e-27
16.96148074037018 -3.164008732186827e-27
16.97348674337169 -3.339192725440211e-27
16.98549274637319 -3.524147708239593e-27
16.99749874937469 -3.719422159482975e-27
17.00950475237619 -3.925595519655824e-27
17.02151075537769 -4.143279947335529e-27
17.03351675837919 -4.373122175788531e-27
17.04552276138069 -4.615805475386551e-27
17.05752876438219 -4.872051727897071e-27
17.06953476738369 -5.142623619050977e-27
17.08154077038519 -5.428326956158033e-27
17.09354677338669 -5.730013117929794e-27
17.10555277638819 -6.048581644080899e-27
17.1175587793897 -6.384982972714838e-27
17.1295647823912 -6.740221333960326e-27
17.14157078539269 -7.115357808811191e-27
17.1535767883942 -7.511513562637397e-27
17.1655827913957 -7.929873263379259e-27
17.1775887943972 -8.371688695012696e-27
17.1895947973987 -8.838282577482558e-27
17.2016008004002 -9.331052604945112e-27
17.2136068034017 -9.851475714842256e-27
17.2256128064032 -1.040111260105068e-26
17.2376188094047 -1.098161248511154e-26
17.2496248124062 -1.159471816035255e-26
17.26163081540771 -1.224227132456714e-26
17.27363681840921 -1.29262182178177e-26
17.2856428214107 -1.364861558288395e-26
17.29764882441221 -1.441163696688704e-26
17.30965482741371 -1.521757938368746e-26
17.32166083041521 -1.606887035778445e-26
17.33366683341671 -1.696807537163912e-26
17.34567283641821 -1.791790573960725e-26
17.35767883941971 -1.892122693300448e-26
17.36968484242121 -1.998106738224073e-26
17.38169084542271 -2.110062778345644e-26
17.39369684842421 -2.228329093867569e-26
17.40570285142572 -2.353263216016486e-26
17.41770885442721 -2.485243027145667e-26
17.42971485742871 -2.624667923937207e-26
17.44172086043022 -2.771960047335445e-26
17.45372686343172 -2.927565583052664e-26
17.46573286643321 -3.09195613670987e-26
17.47773886943472 -3.265630187910089e-26
17.48974487243622 -3.449114627789729e-26
17.50175087543772 -3.642966384856178e-26
17.51375687843922 -3.847774144197524e-26
17.52576288144072 -4.064160165444124e-26
17.53776888444222 -4.292782205172641e-26
17.54977488744372 -4.534335549772046e-26
17.56178089044522 -4.78955516513898e-26
17.57378689344672 -5.059217969938026e-26
17.58579289644823 -5.344145239551833e-26
17.59779889944972 -5.645205148258068e-26
17.60980490245122 -5.963315457606076e-26
17.62181090545273 -6.299446359427266e-26
17.63381690845423 -6.654623482401208e-26
17.64582291145573 -7.029931071615602e-26
17.65782891445723 -7.42651535110446e-26
17.66983491745873 -7.845588079926686e-26
17.68184092046023 -8.288430312958605e-26
17.69384692346173 -8.756396378220843e-26
17.70585292646323 -9.25091808324436e-26
17.71785892946473 -9.773509163704526e-26
17.72986493246623 -1.032576998831833e-25
17.74187093546773 -1.090939253481035e-25
17.75387693846923 -1.152616565261092e-25
17.76588294147074 -1.21779806288574e-25
17.77788894447224 -1.286683707522954e-25
17.78989494747374 -1.359484915416617e-25
17.80190095047524 -1.436425216408524e-25
17.81390695347674 -1.517740950436674e-25
17.82591295647824 -1.603682004206178e-25
17.83791895947974 -1.694512590356427e-25
17.84992496248124 -1.790512071582946e-25
17.86193096548274 -1.891975832314941e-25
17.87393696848424 -1.999216200700402e-25
17.88594297148574 -2.112563423810283e-25
17.89794897448724 -2.232366699142229e-25
17.90995497748874 -2.358995265683026e-25
17.92196098049025 -2.49283955797815e-25
17.93396698349175 -2.634312426856906e-25
17.94597298649325 -2.783850430673478e-25
17.95797898949475 -2.941915201148287e-25
17.96998499249625 -3.108994888131257e-25
17.98199099549775 -3.285605687859535e-25
17.99399699849925 -3.472293459547755e-25
18.00600300150075 -3.669635435430004e-25
18.01800900450225 -3.87824202967e-25
18.03001500750375 -4.098758751870713e-25
18.04202101050525 -4.331868231247661e-25
18.05402701350675 -4.578292357882568e-25
18.06603301650825 -4.838794547846961e-25
18.07803901950975 -5.114182139379993e-25
18.09004502251126 -5.405308927722409e-25
18.10205102551276 -5.713077846650577e-25
18.11405702851426 -6.038443805222207e-25
18.12606303151576 -6.38241668874044e-25
18.13806903451726 -6.746064533466762e-25
18.15007503751876 -7.13051688516763e-25
18.16208104052026 -7.536968352166336e-25
18.17408704352176 -7.966682364192583e-25
18.18609304652326 -8.42099514897927e-25
18.19809904952476 -8.901319939251448e-25
18.21010505252626 -9.40915142348833e-25
18.22211105552776 -9.946070454618127e-25
18.23411705852926 -1.051374903162979e-24
18.24612306153077 -1.11139555699581e-24
18.25812906453227 -1.174856047742195e-24
18.27013506753377 -1.241954205347259e-24
18.28214107053527 -1.312899273054305e-24
18.29414707353677 -1.387912567738425e-24
18.30615307653827 -1.467228178543191e-24
18.31815907953977 -1.551093706047411e-24
18.33016508254127 -1.639771044318733e-24
18.34217108554277 -1.733537208348171e-24
18.35417708854427 -1.832685209505008e-24
18.36618309154577 -1.937524981805367e-24
18.37818909454727 -2.048384361950541e-24
18.39019509754878 -2.165610126263542e-24
18.40220110055028 -2.289569087834688e-24
18.41420710355177 -2.42064925738014e-24
18.42621310655328 -2.559261071521583e-24
18.43821910955478 -2.705838692411567e-24
18.45022511255628 -2.860841382857883e-24
18.46223111555778 -3.024754961342665e-24
18.47423711855928 -3.198093341588319e-24
18.48624312156078 -3.381400161593851e-24
18.49824912456228 -3.575250507352401e-24
18.51025512756378 -3.780252736764954e-24
18.52226113056528 -3.997050409587004e-24
18.53426713356679 -4.226324329585655e-24
18.54627313656828 -4.468794705445285e-24
18.55827913956978 -4.725223437341542e-24
18.57028514257129 -4.996416536507497e-24
18.58229114557279 -5.283226685543436e-24
18.59429714857428 -5.586555947674406e-24
18.60630315157579 -5.907358633638834e-24
18.61830915457729 -6.24664433539867e-24
18.63031515757879 -6.605481136398401e-24
18.64232116058029 -6.984999008668532e-24
18.65432716358179 -7.386393407670717e-24
18.66633316658329 -7.810929076418357e-24
18.67833916958479 -8.259944071080621e-24
18.69034517258629 -8.734854020991183e-24
18.70235117558779 -9.237156636738334e-24
18.7143571785893 -9.768436480812418e-24
18.72636318159079 -1.033037001613296e-23
18.73836918459229 -1.092473094867355e-23
18.7503751875938 -1.155339588135085e-23
18.7623811905953 -1.2218350297348e-23
18.7743871935968 -1.292169489210514e-23
18.7863931965983 -1.366565227433474e-23
18.7983991995998 -1.445257405761021e-23
18.8104052026013 -1.528494836533659e-23
18.8224112056028 -1.616540777324677e-23
18.8344172086043 -1.709673771497906e-23
18.8464232116058 -1.808188537778727e-23
18.85842921460731 -1.912396911701753e-23
18.8704352176088 -2.02262884196619e-23
18.8824412206103 -2.139233444907258e-23
18.89444722361181 -2.262580120479872e-23
18.90645322661331 -2.393059733349594e-23
18.91845922961481 -2.531085862896308e-23
18.93046523261631 -2.677096126158904e-23
18.94247123561781 -2.83155357798511e-23
18.95447723861931 -2.994948192900323e-23
18.96648324162081 -3.16779843347364e-23
18.97848924462231 -3.350652910239128e-23
18.99049524762381 -3.54409213852668e-23
19.00250125062531 -3.748730397870403e-23
19.01450725362681 -3.96521769999459e-23
19.02651325662831 -4.194241871728812e-23
19.03851925962982 -4.436530759575878e-23
19.05052526263132 -4.692854563050358e-23
19.06253126563282 -4.964028304322551e-23
19.07453726863432 -5.250914442144317e-23
19.08654327163582 -5.554425638500773e-23
19.09854927463732 -5.875527686926797e-23
19.11055527763882 -6.215242611951301e-23
19.12256128064032 -6.574651949687048e-23
19.13456728364182 -6.954900220171157e-23
19.14657328664332 -7.357198602683233e-23
19.15857928964482 -7.782828825926539e-23
19.17058529264632 -8.233147285654527e-23
19.18259129564782 -8.709589403063151e-23
19.19459729864932 -9.213674238050575e-23
19.20660330165082 -9.747009372273211e-23
19.21860930465233 -1.031129607780273e-22
19.23061530765383 -1.090833478811601e-22
19.24262131065533 -1.15400308891317e-22
19.25462731365683 -1.220840084904647e-22
19.26663331665833 -1.291557870682453e-22
19.27863931965983 -1.366382294035913e-22
19.29064532266133 -1.445552373655859e-22
19.30265132566283 -1.529321068691511e-22
19.31465732866433 -1.617956093349801e-22
19.32666333166583 -1.711740779177701e-22
19.33866933466733 -1.810974987823143e-22
19.35067533766883 -1.915976077234259e-22
19.36268134067033 -2.027079924430494e-22
19.37468734367184 -2.144642008163093e-22
19.38669334667334 -2.269038554977358e-22
19.39869934967484 -2.400667752395322e-22
19.41070535267634 -2.539951033155922e-22
19.42271135567784 -2.687334434681009e-22
19.43471735867934 -2.843290038180408e-22
19.44672336168084 -3.008317492068527e-22
19.45872936468234 -3.182945624639506e-22
19.47073536768384 -3.367734151238596e-22
19.48274137068534 -3.563275481475249e-22
19.49474737368684 -3.770196632349235e-22
19.50675337668834 -3.989161253506212e-22
19.51875937968985 -4.220871771204515e-22
19.53076538269135 -4.466071657961807e-22
19.54277138569284 -4.725547835259866e-22
19.55477738869435 -5.000133217119529e-22
19.56678339169585 -5.290709402817094e-22
19.57878939469735 -5.598209527499779e-22
19.59079539769885 -5.923621279972797e-22
19.60280140070035 -6.26799009747584e-22
19.61480740370185 -6.632422547844148e-22
19.62681340670335 -7.018089910060651e-22
19.63881940970485 -7.426231964853065e-22
19.65082541270635 -7.858161007675279e-22
19.66283141570786 -8.31526609713818e-22
19.67483741870936 -8.799017552723708e-22
19.68684342171085 -9.31097171642973e-22
19.69884942471236 -9.85277599385513e-22
19.71085542771386 -1.042617419114713e-21
19.72286143071536 -1.103301216519906e-21
19.73486743371686 -1.16752438055101e-21
19.74687343671836 -1.235493736720207e-21
19.75887943971986 -1.307428217583569e-21
19.77088544272136 -1.383559572588365e-21
19.78289144572286 -1.464133119600451e-21
19.79489744872436 -1.549408540562368e-21
19.80690345172586 -1.639660723877069e-21
19.81890945472736 -1.735180656264927e-21
19.83091545772886 -1.836276367003489e-21
19.84292146073037 -1.94327392763073e-21
19.85492746373187 -2.05651851037397e-21
19.86693346673336 -2.176375508758746e-21
19.87893946973487 -2.303231724055307e-21
19.89094547273637 -2.437496621435902e-21
19.90295147573787 -2.579603659944066e-21
19.91495747873937 -2.730011700618759e-21
19.92696348174087 -2.889206497371997e-21
19.93896948474237 -3.057702275489523e-21
19.95097548774387 -3.236043402910967e-21
19.96298149074537 -3.424806159749729e-21
19.97498749374687 -3.624600611834567e-21
19.98699349674838 -3.836072594395532e-21
19.99899949974987 -4.059905812377754e-21
20.01100550275137 -4.296824064248583e-21
20.02301150575288 -4.547593596568293e-21
20.03501750875438 -4.813025597022989e-21
20.04702351175588 -5.093978834072174e-21
20.05902951475738 -5.391362451843973e-21
20.07103551775888 -5.706138929419892e-21
20.08304152076038 -6.039327214190007e-21
20.09504752376188 -6.39200603953011e-21
20.10705352676338 -6.765317437656881e-21
20.11905952976488 -7.160470459157181e-21
20.13106553276639 -7.578745111365497e-21
20.14307153576788 -8.021496528481405e-21
20.15507753876938 -8.490159387079282e-21
20.16708354177089 -8.986252581467586e-21
20.17908954477239 -9.511384174207724e-21
20.19109554777389 -1.006725663800563e-20
20.20310155077539 -1.06556724061454e-20
20.21510755377689 -1.127853974964733e-20
20.22711355677839 -1.193787900040515e-20
20.23911955977989 -1.263582914069329e-20
20.25112556278139 -1.337465478063823e-20
20.26313156578289 -1.41567535465217e-20
20.27513756878439 -1.498466390413333e-20
20.28714357178589 -1.5861073442819e-20
20.29914957478739 -1.678882764738489e-20
20.3111555777889 -1.777093918661982e-20
20.3231615807904 -1.881059774889646e-20
20.3351675837919 -1.991118045710926e-20
20.3471735867934 -2.107626289711139e-20
20.3591795897949 -2.230963079582963e-20
20.3711855927964 -2.36152923873713e-20
20.3831915957979 -2.499749150769988e-20
20.3951975987994 -2.646072146085105e-20
20.4072036018009 -2.800973970219819e-20
20.4192096048024 -2.964958338696336e-20
20.4312156078039 -3.138558583501569e-20
20.4432216108054 -3.322339396601315e-20
20.4552276138069 -3.516898676213578e-20
20.4672336168084 -3.722869481903953e-20
20.4792396198099 -3.940922104924028e-20
20.49124562281141 -4.171766260593046e-20
20.50325162581291 -4.416153409924678e-20
20.51525762881441 -4.67487921812621e-20
20.52726363181591 -4.948786158047963e-20
20.53926963481741 -5.238766267138001e-20
20.55127563781891 -5.545764066962571e-20
20.56328164082041 -5.870779654887987e-20
20.57528764382191 -6.214871978086714e-20
20.58729364682341 -6.579162300630767e-20
20.59929964982491 -6.964837875071632e-20
20.61130565282641 -7.373155830579462e-20
20.62331165582791 -7.805447290427753e-20
20.63531765882941 -8.263121732365374e-20
20.64732366183092 -8.747671606218158e-20
20.65932966483242 -9.260677223909884e-20
20.67133566783392 -9.803811937990391e-20
20.68334167083542 -1.037884762570949e-19
20.69534767383692 -1.098766049668242e-19
20.70735367683842 -1.163223724325964e-19
20.71935967983992 -1.231468155384326e-19
20.73136568284142 -1.303722101058963e-19
20.74337168584292 -1.380221439420485e-19
20.75537768884442 -1.461215941988258e-19
20.76738369184592 -1.546970092985581e-19
20.77938969484742 -1.637763956954e-19
20.79139569784893 -1.733894097584083e-19
20.80340170085043 -1.835674550788912e-19
20.81540770385192 -1.943437855225539e-19
20.82741370685343 -2.057536143659232e-19
20.83941970985493 -2.178342298766109e-19
20.85142571285643 -2.306251177182442e-19
20.86343171585793 -2.441680905834168e-19
20.87543771885943 -2.58507425481877e-19
20.88744372186093 -2.736900091364381e-19
20.89944972486243 -2.897654919658679e-19
20.91145572786393 -3.067864511623667e-19
20.92346173086543 -3.24808563401276e-19
20.93546773386693 -3.438907877524714e-19
20.94747373686843 -3.640955593965856e-19
20.95947973986993 -3.854889947849013e-19
20.97148574287144 -4.081411089195522e-19
20.98349174587294 -4.321260454707157e-19
20.99549774887443 -4.575223204898931e-19
21.00750375187594 -4.844130805233e-19
21.01950975487744 -5.128863759769726e-19
21.03151575787894 -5.430354506356054e-19
21.04352176088044 -5.74959048290522e-19
21.05552776388194 -6.087617374887375e-19
21.06753376688344 -6.445542554749722e-19
21.07953976988494 -6.824538724619288e-19
21.09154577288644 -7.225847774313597e-19
21.10355177588794 -7.650784867396371e-19
21.11555777888945 -8.100742768769598e-19
21.12756378189095 -8.577196428092007e-19
21.13956978489244 -9.081707834160173e-19
21.15157578789395 -9.615931156284733e-19
21.16358179089545 -1.018161818964352e-18
21.17558779389695 -1.078062412259914e-18
21.18759379689845 -1.14149136450336e-18
21.19959979989995 -1.208656741788122e-18
21.21160580290145 -1.279778892523583e-18
21.22361180590295 -1.355091173167496e-18
21.23561780890445 -1.434840716878418e-18
21.24762381190595 -1.519289247628584e-18
21.25962981490746 -1.608713942468105e-18
21.27163581790895 -1.703408344790771e-18
21.28364182091045 -1.803683331620615e-18
21.29564782391196 -1.909868138117219e-18
21.30765382691346 -2.022311442687238e-18
21.31965982991496 -2.14138251629029e-18
21.33166583291646 -2.267472439739985e-18
21.34367183591796 -2.40099539302602e-18
21.35567783891946 -2.542390020921876e-18
21.36768384192096 -2.692120879395303e-18
21.37968984492246 -2.850679967606484e-18
21.39169584792396 -3.01858835056234e-18
21.40370185092547 -3.196397877795755e-18
21.41570785392696 -3.384693003756758e-18
21.42771385692846 -3.584092715939682e-18
21.43971985992997 -3.79525257712742e-18
21.45172586293147 -4.018866888512085e-18
21.46373186593297 -4.255670980852042e-18
21.47573786893447 -4.506443641249716e-18
21.48774387193597 -4.772009683584131e-18
21.49974987493747 -5.05324267110846e-18
21.51175587793897 -5.351067800227313e-18
21.52376188094047 -5.66646495500297e-18
21.53576788394197 -6.000471942505933e-18
21.54777388694347 -6.354187919724853e-18
21.55977988994497 -6.72877702338626e-18
21.57178589294647 -7.125472214707492e-18
21.58379189594798 -7.545579351819213e-18
21.59579789894947 -7.990481503349104e-18
21.60780390195097 -8.461643517458409e-18
21.61980990495248 -8.960616861470522e-18
21.63181590795398 -9.489044748128668e-18
21.64382191095548 -1.00486675654708e-17
21.65582791395698 -1.06413286283174e-17
21.66783391695848 -1.126898027043529e-17
21.67983991995998 -1.193369029757102e-17
21.69184592296148 -1.263764882274556e-17
21.70385192596298 -1.338317550647058e-17
21.71585792896448 -1.4172727225891e-17
21.72786393196598 -1.500890619828239e-17
21.73986993496748 -1.589446858584046e-17
21.75187593796898 -1.683233361029771e-17
21.76388194097049 -1.782559320759555e-17
21.77588794397199 -1.887752225463325e-17
21.78789394697349 -1.99915894020155e-17
21.79989994997499 -2.117146854873239e-17
21.81190595297649 -2.242105099683853e-17
21.82391195597799 -2.374445832645614e-17
21.83591795897949 -2.514605603382043e-17
21.84792396198099 -2.663046797762004e-17
21.85992996498249 -2.820259168157126e-17
21.87193596798399 -2.98676145440093e-17
21.88394197098549 -3.163103100829418e-17
21.89594797398699 -3.349866075102127e-17
21.90795397698849 -3.547666794840935e-17
21.91995997999 -3.757158168482215e-17
21.9319659829915 -3.979031757117572e-17
21.943971985993 -4.214020064500536e-17
21.9559779889945 -4.462898962822654e-17
21.967983991996 -4.726490262313755e-17
21.9799899949975 -5.005664433199349e-17
21.991995997999 -5.301343489054659e-17
22.0040020010005 -5.614504041131441e-17
22.016008004002 -5.946180533802307e-17
22.0280140070035 -6.297468671869504e-17
22.040020010005 -6.669529051123268e-17
22.0520260130065 -7.063591004210788e-17
22.064032016008 -7.480956674592999e-17
22.07603801900951 -7.923005332125116e-17
22.088044022011 -8.391197944600586e-17
22.10005002501251 -8.887082020449638e-17
22.11205602801401 -9.412296738685804e-17
22.12406203101551 -9.96857838314938e-17
22.13606803401701 -1.055776609910946e-16
22.14807403701851 -1.118180799135865e-16
22.16008004002001 -1.184276758407127e-16
22.17208604302151 -1.254283066389942e-16
22.18409204602301 -1.328431252905712e-16
22.19609804902451 -1.406966566849386e-16
22.20810405202601 -1.490148789669043e-16
22.22011005502752 -1.578253097112675e-16
22.23211605802901 -1.671570972107808e-16
22.24412206103052 -1.770411171809835e-16
22.25612806403202 -1.875100752035291e-16
22.26813406703352 -1.985986152487366e-16
22.28014007003502 -2.103434346383353e-16
22.29214607303652 -2.227834058308245e-16
22.30415207603802 -2.359597054345829e-16
22.31615807903952 -2.499159508779398e-16
22.32816408204102 -2.646983451909184e-16
22.34017008504252 -2.803558303803812e-16
22.35217608804402 -2.969402499089333e-16
22.36418209104552 -3.145065208182616e-16
22.37618809404702 -3.331128160697223e-16
22.38819409704853 -3.528207577090225e-16
22.40020010005003 -3.736956214979111e-16
22.41220610305152 -3.958065536939958e-16
22.42421210605303 -4.192268007002855e-16
22.43621810905453 -4.440339523489438e-16
22.44822411205603 -4.703101996291714e-16
22.46023011505753 -4.981426077172794e-16
22.47223611805903 -5.276234052180079e-16
22.48424212106053 -5.58850290580187e-16
22.49624812406203 -5.91926756707074e-16
22.50825412706353 -6.269624348423592e-16
22.52026013006503 -6.640734588770865e-16
22.53226613306653 -7.033828512908157e-16
22.54427213606803 -7.450209320124813e-16
22.55627813906953 -7.891257515628215e-16
22.56828414207104 -8.358435499212177e-16
22.58029014507254 -8.853292426455534e-16
22.59229614807404 -9.377469358645987e-16
22.60430215107554 -9.932704718586993e-16
22.61630815407704 -1.052084007046573e-15
22.62831415707854 -1.114382624304094e-15
22.64032016008004 -1.18037298165546e-15
22.65232616308154 -1.250273999498463e-15
22.66433216608304 -1.324317588654126e-15
22.67633816908454 -1.402749421667154e-15
22.68834417208604 -1.485829749927946e-15
22.70035017508754 -1.573834269339776e-15
22.71235617808905 -1.667055037416751e-15
22.72436218109054 -1.76580144486972e-15
22.73636818409205 -1.870401244919178e-15
22.74837418709355 -1.981201643766788e-15
22.76038019009505 -2.098570455861295e-15
22.77238619309655 -2.222897327810819e-15
22.78439219609805 -2.354595035022631e-15
22.79639819909955 -2.494100855394261e-15
22.80840420210105 -2.641878024636981e-15
22.82041020510255 -2.798417278085187e-15
22.83241620810405 -2.964238484133928e-15
22.84442221110555 -3.139892374752715e-15
22.85642821410705 -3.325962378847825e-15
22.86843421710855 -3.523066564588736e-15
22.88044022011006 -3.731859697178099e-15
22.89244622311156 -3.95303541893017e-15
22.90445222611306 -4.187328558931028e-15
22.91645822911456 -4.435517579986606e-15
22.92846423211606 -4.698427171023087e-15
22.94047023511756 -4.976930993589958e-15
22.95247623811906 -5.271954591630708e-15
22.96448224112056 -5.584478474231479e-15
22.97648824412206 -5.915541381635769e-15
22.98849424712356 -6.266243745425471e-15
