14.70435217608804 3.887487391364861e-59
14.71635817908954 4.304912748870422e-59
14.72836418209105 4.767308587248053e-59
14.74037018509255 5.279534549364973e-59
14.75237618809405 5.846976913436657e-59
14.76438219109555 6.475605813977846e-59
14.77638819409705 7.172038695202196e-59
14.78839419709855 7.943610677244385e-59
14.80040020010005 8.798452590009593e-59
14.81240620310155 9.74557751204523e-59
14.82441220610305 1.079497674347418e-58
14.83641820910455 1.195772624372252e-58
14.84842421210605 1.324610467762136e-58
14.86043021510755 1.467372433868772e-58
14.87243621810905 1.625567635735334e-58
14.88444222111056 1.800869175612307e-58
14.89644822411206 1.99513200847825e-58
14.90845422711356 2.2104127558698e-58
14.92046023011506 2.448991683402816e-58
14.93246623311656 2.713397078758563e-58
14.94447223611806 3.006432292869987e-58
14.95647823911956 3.331205735855986e-58
14.96848424212106 3.691164151229978e-58
14.98049024512256 4.090129527401344e-58
14.99249624812406 4.532340044881259e-58
15.00450225112556 5.022495501327531e-58
15.01650825412706 5.565807705092846e-58
15.02851425712857 6.168056381807002e-58
15.04052026013007 6.835651198313595e-58
15.05252626313157 7.575700574648116e-58
15.06453226613307 8.3960880284118e-58
15.07653826913457 9.305556877668515e-58
15.08854427213607 1.031380421926364e-57
15.10055027513757 1.143158520022619e-57
15.11255627813907 1.267082871176982e-57
15.12456228114057 1.404476575957731e-57
15.13656828414207 1.556807190189579e-57
15.14857428714357 1.725702529999228e-57
15.16058029014507 1.912968209539833e-57
15.17258629314657 2.120607101696511e-57
15.18459229614807 2.350840933012404e-57
15.19659829914957 2.606134247319353e-57
15.20860430215108 2.889220998363804e-57
15.22061030515258 3.203134060369833e-57
15.23261630815408 3.55123797729123e-57
15.24462231115558 3.937265306822211e-57
15.25662831415708 4.36535695444883e-57
15.26863431715858 4.840106936360797e-57
15.28064032016008 5.366612058383802e-57
15.29264632316158 5.950527051766287e-57
15.30465232616308 6.598125766251161e-57
15.31665832916458 7.316369087036701e-57
15.32866433216608 8.11298031570872e-57
15.34067033516758 8.996528836815479e-57
15.35267633816908 9.976522982354239e-57
15.36468234117059 1.106351310704018e-56
15.37668834417209 1.226920599894051e-56
15.38869434717359 1.360659187410786e-56
15.40070035017509 1.509008534160254e-56
15.41270635317659 1.67356818782683e-56
15.42471235617809 1.856113152250563e-56
15.43671835917959 2.058613168493953e-56
15.44872436218109 2.283254118338475e-56
15.46073036518259 2.532461784217569e-56
15.47273636818409 2.808928225431732e-56
15.48474237118559 3.115641059187271e-56
15.49674837418709 3.455915966869713e-56
15.50875437718859 3.833432781357134e-56
15.5207603801901 4.252275550488214e-56
15.5327663831916 4.716977015458209e-56
15.5447723861931 5.232567991405115e-56
15.5567783891946 5.804632191303153e-56
15.5687843921961 6.439367094095948e-56
15.5807903951976 7.143651524437868e-56
15.5927963981991 7.925120685202714e-56
15.6048024012006 8.792249465879505e-56
15.6168084042021 9.754444941011135e-56
15.6288144072036 1.082214907394945e-55
15.6408204102051 1.200695275351738e-55
15.6528264132066 1.332172241592768e-55
15.6648324162081 1.478074064288751e-55
15.6768384192096 1.63998622807528e-55
15.6888444222111 1.819668779658789e-55
15.70085042521261 2.019075577692809e-55
15.71285642821411 2.240375668603748e-55
15.72486243121561 2.485977023483756e-55
15.73686843421711 2.758552897205052e-55
15.74887443721861 3.061071099833743e-55
15.76088044022011 3.396826502552171e-55
15.77288644322161 3.769477135993196e-55
15.78489244622311 4.183084278543251e-55
15.79689844922461 4.642156976223068e-55
15.80890445222611 5.151701484694208e-55
15.82091045522761 5.717276178308631e-55
15.83291645822911 6.345052531520814e-55
15.84492246123061 7.041882845087391e-55
15.85692846423212 7.815375464032859e-55
15.86893446723362 8.673978317188946e-55
15.88094047023512 9.62707170013969e-55
15.89294647323662 1.068507132564563e-54
15.90495247623812 1.185954277921477e-54
15.91695847923962 1.316332864369687e-54
15.92896448224112 1.461068969700354e-54
15.94097048524262 1.621746174285801e-54
15.95297648824412 1.800122980758734e-54
15.96498249124562 1.998152162831053e-54
15.97698849424712 2.218002257158787e-54
15.98899449724862 2.462081435905609e-54
16.00100050025013 2.733064024042331e-54
16.01300650325162 3.033919954737206e-54
16.02501250625313 3.367947488768071e-54
16.03701850925463 3.738809560085035e-54
16.04902451225613 4.150574149874416e-54
16.06103051525763 4.60775913616891e-54
16.07303651825913 5.115382115713337e-54
16.08504252126063 5.679015749982865e-54
16.09704852426213 6.304849248576311e-54
16.10905452726363 6.999756671354382e-54
16.12106053026513 7.77137280642088e-54
16.13306653326664 8.628177465198395e-54
16.14507253626813 9.579589129366869e-54
16.15707853926963 1.063606898835668e-53
16.16908454227114 1.18092365215765e-53
16.18109054527264 1.311199790789856e-53
16.19309654827414 1.455868868755213e-53
16.20510255127564 1.616523226008139e-53
16.21710855427714 1.794931597817573e-53
16.22911455727864 1.99305867929456e-53
16.24112056028014 2.213086862378037e-53
16.25312656328164 2.457440386771626e-53
16.26513256628314 2.728812173196339e-53
16.27713856928464 3.030193637189156e-53
16.28914457228614 3.364907814869365e-53
16.30115057528764 3.736646168984024e-53
16.31315657828915 4.149509484543393e-53
16.32516258129064 4.608053308924927e-53
16.33716858429214 5.117338441969854e-53
16.34917458729365 5.682987037885899e-53
16.36118059029515 6.311244943332776e-53
16.37318659329665 7.009050965603617e-53
16.38519259629815 7.784113842103347e-53
16.39719859929965 8.644997768229039e-53
16.40920460230115 9.601217436238897e-53
16.42121060530265 1.066334364382427e-52
16.43321660830415 1.184312064906141e-52
16.44522261130565 1.315359657953677e-52
16.45722861430716 1.460926834918075e-52
16.46923461730865 1.622624269834066e-52
16.48124062031015 1.802241515269111e-52
16.49324662331166 2.001766889673419e-52
16.50525262631316 2.223409578012716e-52
16.51725862931466 2.469624192238457e-52
16.52926463231616 2.743138065640653e-52
16.54127063531766 3.046981585686816e-52
16.55327663831916 3.384521903919189e-52
16.56528264132066 3.759500399242439e-52
16.57728864432216 4.176074312908837e-52
16.58929464732366 4.638863020168419e-52
16.60130065032516 5.152999455421226e-52
16.61330665332666 5.724187265369484e-52
16.62531265632816 6.358764328766499e-52
16.63731865932967 7.06377335261565e-52
16.64932466233117 7.847040333886932e-52
16.66133066533267 8.717261763879445e-52
16.67333666833417 9.68410155025479e-52
16.68534267133567 1.075829874059801e-51
16.69734867433717 1.195178725235169e-51
16.70935467733867 1.327782894847439e-51
16.72136068034017 1.475116154770794e-51
16.73336668334167 1.638816302457917e-51
16.74537268634317 1.820703433907902e-51
16.75737868934467 2.022800254143278e-51
16.76938469234617 2.247354652580888e-51
16.78139069534767 2.496864796077924e-51
16.79339669834918 2.774107020669621e-51
16.80540270135068 3.082166834406566e-51
16.81740870435218 3.42447337860034e-51
16.82941470735368 3.804837733588854e-51
16.84142071035518 4.227495498273756e-51
16.85342671335668 4.697154120647249e-51
16.86543271635818 5.219045509854114e-51
16.87743871935968 5.798984519627052e-51
16.88944472236118 6.443433958856957e-51
16.90145072536268 7.159576858356595e-51
16.91345672836418 7.95539680437159e-51
16.92546273136568 8.839767240004438e-51
16.93746873436718 9.822550736465699e-51
16.94947473736868 1.091470934808665e-50
16.96148074037018 1.21284272895811e-50
16.97348674337169 1.347724731253432e-50
16.98549274637319 1.497622231208422e-50
16.99749874937469 1.664208386597988e-50
17.00950475237619 1.84934295985843e-50
17.02151075537769 2.05509314740786e-50
17.03351675837919 2.283756735850925e-50
17.04552276138069 2.537887845205358e-50
17.05752876438219 2.820325548391144e-50
17.06953476738369 3.134225688584604e-50
17.08154077038519 3.483096252024359e-50
17.09354677338669 3.870836693869939e-50
17.10555277638819 4.301781659208069e-50
17.1175587793897 4.780749590778502e-50
17.1295647823912 5.313096770008947e-50
17.14157078539269 5.904777399127998e-50
17.1535767883942 6.562410400156694e-50
17.1655827913957 7.293353682231148e-50
17.1775887943972 8.105786712834818e-50
17.1895947973987 9.008802322069312e-50
17.2016008004002 1.001250877312323e-49
17.2136068034017 1.11281432477847e-49
17.2256128064032 1.236819802449133e-49
17.2376188094047 1.374656076947421e-49
17.2496248124062 1.527867052064752e-49
17.26163081540771 1.698169112081829e-49
17.27363681840921 1.887470405354251e-49
17.2856428214107 2.097892285375651e-49
17.29764882441221 2.331793150864013e-49
17.30965482741371 2.591794953476999e-49
17.32166083041521 2.880812671855774e-49
17.33366683341671 3.202087084164018e-49
17.34567283641821 3.559221208508103e-49
17.35767883941971 3.956220822016613e-49
17.36968484242121 4.397539515390651e-49
17.38169084542271 4.88812879093133e-49
17.39369684842421 5.433493768986657e-49
17.40570285142572 6.039755131080796e-49
17.41770885442721 6.713717998410778e-49
17.42971485742871 7.462948522716159e-49
17.44172086043022 8.295859053632016e-49
17.45372686343172 9.221802843510985e-49
17.46573286643321 1.025117935844238e-48
17.47773886943472 1.139555138402509e-48
17.48974487243622 1.266777524772325e-48
17.50175087543772 1.408214562785745e-48
17.51375687843922 1.565455658413953e-48
17.52576288144072 1.740268062801076e-48
17.53776888444222 1.934616785497004e-48
17.54977488744372 2.150686738788889e-48
17.56178089044522 2.390907363257384e-48
17.57378689344672 2.657980012741186e-48
17.58579289644823 2.954908408099965e-48
17.59779889944972 3.285032503874949e-48
17.60980490245122 3.652066150551563e-48
17.62181090545273 4.06013897806722e-48
17.63381690845423 4.513842973966227e-48
17.64582291145573 5.018284282724291e-48
17.65782891445723 5.579140811849384e-48
17.66983491745873 6.20272629608378e-48
17.68184092046023 6.896061544129014e-48
17.69384692346173 7.666953673620188e-48
17.70585292646323 8.524084230510773e-48
17.71785892946473 9.477107189619282e-48
17.72986493246623 1.053675794497613e-47
17.74187093546773 1.171497452306186e-47
17.75387693846923 1.302503239045861e-47
17.76588294147074 1.448169438141617e-47
17.77788894447224 1.61013774421089e-47
17.78989494747374 1.790233807887462e-47
17.80190095047524 1.990487860964307e-47
17.81390695347674 2.213157655348497e-47
17.82591295647824 2.460753975541939e-47
17.83791895947974 2.736069013528309e-47
17.84992496248124 3.042207927390278e-47
17.86193096548274 3.382623941070329e-47
17.87393696848424 3.761157382832943e-47
17.88594297148574 4.182079104641636e-47
17.89794897448724 4.650138774338396e-47
17.90995497748874 5.170618587769686e-47
17.92196098049025 5.74939300947011e-47
17.93396698349175 6.392995218890313e-47
17.94597298649325 7.10869101521652e-47
17.95797898949475 7.904561018439597e-47
17.96998499249625 8.789592098453054e-47
17.98199099549775 9.773779068661645e-47
17.99399699849925 1.0868237797055e-46
18.00600300150075 1.208533101726814e-46
18.01800900450225 1.34388082662852e-46
18.03001500750375 1.494396153578323e-46
18.04202101050525 1.661779840248174e-46
18.05402701350675 1.847923460128976e-46
18.06603301650825 2.054930822578049e-46
18.07803901950975 2.285141798608573e-46
18.09004502251126 2.541158822747982e-46
18.10205102551276 2.82587637168229e-46
18.11405702851426 3.142513754211361e-46
18.12606303151576 3.494651584650574e-46
18.13806903451726 3.886272353655265e-46
18.15007503751876 4.321805556991589e-46
18.16208104052026 4.806177894560772e-46
18.17408704352176 5.344869109592301e-46
18.18609304652326 5.943974102010965e-46
18.19809904952476 6.610272021282354e-46
18.21010505252626 7.351303123362598e-46
18.22211105552776 8.17545426462412e-46
18.23411705852926 9.092054003804055e-46
18.24612306153077 1.011147839224366e-45
18.25812906453227 1.124526865419896e-45
18.27013506753377 1.250626209418833e-45
18.28214107053527 1.390873771874147e-45
18.29414707353677 1.546857822723826e-45
18.30615307653827 1.72034502126817e-45
18.31815907953977 1.913300462035579e-45
18.33016508254127 2.12790997427365e-45
18.34217108554277 2.366604928537605e-45
18.35417708854427 2.632089832368812e-45
18.36618309154577 2.927373028787343e-45
18.37818909454727 3.255800846625659e-45
18.39019509754878 3.621095591007899e-45
18.40220110055028 4.027397805978365e-45
18.41420710355177 4.479313289901732e-45
18.42621310655328 4.981965398350277e-45
18.43821910955478 5.541053229376506e-45
18.45022511255628 6.162916353029091e-45
18.46223111555778 6.854606821469032e-45
18.47423711855928 7.623969278930967e-45
18.48624312156078 8.47973008299629e-45
18.49824912456228 9.431596451251876e-45
18.51025512756378 1.049036676157043e-44
18.52226113056528 1.16680532612679e-44
18.53426713356679 1.297801858171801e-44
18.54627313656828 1.443512761224615e-44
18.55827913956978 1.605591646207717e-44
18.57028514257129 1.785878043377057e-44
18.58229114557279 1.986418314816138e-44
18.59429714857428 2.209488920180749e-44
18.60630315157579 2.45762230060726e-44
18.61830915457729 2.733635675530849e-44
18.63031515757879 3.040663080354262e-44
18.64232116058029 3.382191009841856e-44
18.65432716358179 3.762098073208743e-44
18.66633316658329 4.18469911260021e-44
18.67833916958479 4.654794287533866e-44
18.69034517258629 5.17772368448688e-44
18.70235117558779 5.759428073799409e-44
18.7143571785893 6.406516506151909e-44
18.72636318159079 7.126341518858408e-44
18.73836918459229 7.927082808990481e-44
18.7503751875938 8.817840326898117e-44
18.7623811905953 9.80873785112646e-44
18.7743871935968 1.091103822526806e-43
18.7863931965983 1.213727157030398e-43
18.7983991995998 1.350137793399298e-43
18.8104052026013 1.501886600355574e-43
18.8224112056028 1.670698969115269e-43
18.8344172086043 1.858494460556144e-43
18.8464232116058 2.067408665035277e-43
18.85842921460731 2.299817524133486e-43
18.8704352176088 2.558364391696696e-43
18.8824412206103 2.84599014280471e-43
18.89444722361181 3.165966674082397e-43
18.90645322661331 3.521934177474592e-43
18.91845922961481 3.91794261267631e-43
18.93046523261631 4.358497851336306e-43
18.94247123561781 4.848613019482401e-43
18.95447723861931 5.393865623960681e-43
18.96648324162081 6.000461114716049e-43
18.97848924462231 6.675303608223378e-43
18.99049524762381 7.426074579146658e-43
19.00250125062531 8.261320418292721e-43
19.01450725362681 9.190549856176625e-43
19.02651325662831 1.022434236418502e-42
19.03851925962982 1.137446877070014e-42
19.05052526263132 1.265402546906385e-42
19.06253126563282 1.407758374951368e-42
19.07453726863432 1.566135595998679e-42
19.08654327163582 1.742338039293828e-42
19.09854927463732 1.938372700925632e-42
19.11055527763882 2.156472634842542e-42
19.12256128064032 2.39912242390122e-42
19.13456728364182 2.669086521835803e-42
19.14657328664332 2.969440789842917e-42
19.15857928964482 3.303607587985341e-42
19.17058529264632 3.675394822243688e-42
19.18259129564782 4.089039393255519e-42
19.19459729864932 4.549255543092106e-42
19.20660330165082 5.061288652410359e-42
19.21860930465233 5.630975102621721e-42
19.23061530765383 6.264808887054263e-42
19.24262131065533 6.970015732242054e-42
19.25462731365683 7.754635576340275e-42
19.26663331665833 8.627614347218106e-42
19.27863931965983 9.598906089117943e-42
19.29064532266133 1.067958660510598e-41
19.30265132566283 1.18819799142303e-41
19.31465732866433 1.321979896885574e-41
19.32666333166583 1.470830224073798e-41
19.33866933466733 1.636446796589915e-41
19.35067533766883 1.820718804035215e-41
19.36268134067033 2.025748378350386e-41
19.37468734367184 2.253874603622108e-41
19.38669334667334 2.507700233893307e-41
19.39869934967484 2.790121424495857e-41
19.41070535267634 3.104360816903034e-41
19.42271135567784 3.454004355469655e-41
19.43471735867934 3.843042257129894e-41
19.44672336168084 4.275914602645477e-41
19.45872936468234 4.757562070884557e-41
19.47073536768384 5.293482396469886e-41
19.48274137068534 5.889793196638237e-41
19.49474737368684 6.553301886051644e-41
19.50675337668834 7.291583479430229e-41
19.51875937968985 8.11306717216551e-41
19.53076538269135 9.027132689556731e-41
19.54277138569284 1.004421750714217e-40
19.55477738869435 1.117593616905404e-40
19.56678339169585 1.243521306983549e-40
19.57878939469735 1.383643021930894e-40
19.59079539769885 1.539559168164263e-40
19.60280140070035 1.713050657069352e-40
19.61480740370185 1.906099269619713e-40
19.62681340670335 2.12091031918653e-40
19.63881940970485 2.359937871964998e-40
19.65082541270635 2.625912813735412e-40
19.66283141570786 2.921874084277567e-40
19.67483741870936 3.251203437039547e-40
19.68684342171085 3.617664122042458e-40
19.69884942471236 4.02544393494394e-40
19.71085542771386 4.479203125200758e-40
19.72286143071536 4.984127711937934e-40
19.73486743371686 5.545988818086834e-40
19.74687343671836 6.17120870230811e-40
19.75887943971986 6.866934244957797e-40
19.77088544272136 7.641118729766467e-40
19.78289144572286 8.502612857961583e-40
19.79489744872436 9.461266037362316e-40
19.80690345172586 1.052803910672746e-39
19.81890945472736 1.171512978669145e-39
19.83091545772886 1.303611229448386e-39
19.84292146073037 1.450609272196734e-39
19.85492746373187 1.614188195721028e-39
19.86693346673336 1.796218813090538e-39
19.87893946973487 1.998783079276219e-39
19.89094547273637 2.224197927210679e-39
19.90295147573787 2.475041795417413e-39
19.91495747873937 2.754184151215915e-39
19.92696348174087 3.064818347854156e-39
19.93896948474237 3.410498192145805e-39
19.95097548774387 3.795178641735049e-39
19.96298149074537 4.223261098465132e-39
19.97498749374687 4.699643817031362e-39
19.98699349674838 5.229778006759912e-39
19.99899949974987 5.819730269643895e-39
20.01100550275137 6.47625209043679e-39
20.02301150575288 7.206857175484937e-39
20.03501750875438 8.019907527003398e-39
20.04702351175588 8.924709239696743e-39
20.05902951475738 9.93161911814811e-39
20.07103551775888 1.105216333752667e-38
20.08304152076038 1.229916950832028e-38
20.09504752376188 1.368691365957274e-38
20.10705352676338 1.523128382625901e-38
20.11905952976488 1.694996211693252e-38
20.13106553276639 1.886262734981293e-38
20.14307153576788 2.099118058148551e-38
20.15507753876938 2.335999611506468e-38
20.16708354177089 2.599620086705003e-38
20.17908954477239 2.892998529753156e-38
20.19109554777389 3.219494947061862e-38
20.20310155077539 3.582848821513419e-38
20.21510755377689 3.987221980436298e-38
20.22711355677839 4.437246307312247e-38
20.23911955977989 4.938076844637669e-38
20.25112556278139 5.495450897242026e-38
20.26313156578289 6.115753814243153e-38
20.27513756878439 6.806092204484119e-38
20.28714357178589 7.574375425629345e-38
20.29914957478739 8.429406282079299e-38
20.3111555777889 9.380981972584462e-38
20.3231615807904 1.044000644611498e-37
20.3351675837919 1.161861545552446e-37
20.3471735867934 1.293031574433959e-37
20.3591795897949 1.439013996428692e-37
20.3711855927964 1.601481910179887e-37
20.3831915957979 1.782297439279817e-37
20.3951975987994 1.983533092885396e-37
20.4072036018009 2.207495540690618e-37
20.4192096048024 2.456752075202818e-37
20.4312156078039 2.734160065133035e-37
20.4432216108054 3.042899738064382e-37
20.4552276138069 3.386510668801365e-37
20.4672336168084 3.768932392366863e-37
20.4792396198099 4.194549607991386e-37
20.49124562281141 4.66824249317563e-37
20.50325162581291 5.195442705608625e-37
20.51525762881441 5.782195716064578e-37
20.52726363181591 6.435230188133015e-37
20.53926963481741 7.162035201595148e-37
20.55127563781891 7.970946206375136e-37
20.56328164082041 8.871240694304313e-37
20.57528764382191 9.873244687592502e-37
20.58729364682341 1.09884512671872e-36
20.59929964982491 1.222965250254756e-36
20.61130565282641 1.361108629835658e-36
20.62331165582791 1.514859984511224e-36
20.63531765882941 1.685983155134772e-36
20.64732366183092 1.876441354762681e-36
20.65932966483242 2.088419708888467e-36
20.67133566783392 2.324350344485614e-36
20.68334167083542 2.586940316128015e-36
20.69534767383692 2.879202690065737e-36
20.70735367683842 3.20449114343219e-36
20.71935967983992 3.566538476163802e-36
20.73136568284142 3.969499478190081e-36
20.74337168584292 4.417998644517433e-36
20.75537768884442 4.91718328656054e-36
20.76738369184592 5.472782650111207e-36
20.77938969484742 6.091173719390277e-36
20.79139569784893 6.779454463497631e-36
20.80340170085043 7.545525367142901e-36
20.81540770385192 8.398180182789598e-36
20.82741370685343 9.347206947373857e-36
20.83941970985493 1.040350042478558e-35
20.85142571285643 1.157918726668254e-35
20.86343171585793 1.288776533045858e-35
20.87543771885943 1.434425875598795e-35
20.88744372186093 1.596539058399294e-35
20.89944972486243 1.776977490061539e-35
20.91145572786393 1.977813071733756e-35
20.92346173086543 2.201352004537626e-35
20.93546773386693 2.450161290194454e-35
20.94747373686843 2.727098229553893e-35
20.95947973986993 3.03534325822325e-35
20.97148574287144 3.378436496880316e-35
20.98349174587294 3.760318436582051e-35
20.99549774887443 4.185375226947106e-35
21.00750375187594 4.658489088039527e-35
21.01950975487744 5.185094425723542e-35
21.03151575787894 5.771240295873485e-35
21.04352176088044 6.423659935864016e-35
21.05552776388194 7.149848163074463e-35
21.06753376688344 7.958147530653543e-35
21.07953976988494 8.857844231548666e-35
21.09154577288644 9.859274853967517e-35
21.10355177588794 1.097394521629984e-34
21.11555777888945 1.221466264852194e-34
21.12756378189095 1.359568324183532e-34
21.13956978489244 1.513287576053598e-34
21.15157578789395 1.684390410185466e-34
21.16358179089545 1.874843040295946e-34
21.17558779389695 2.086834113192745e-34
21.18759379689845 2.322799876400771e-34
21.19959979989995 2.585452193896105e-34
21.21160580290145 2.877809732306059e-34
21.22361180590295 3.203232676424956e-34
21.23561780890445 3.565461373517785e-34
21.24762381190595 3.968659351105757e-34
21.25962981490746 4.41746120326956e-34
21.27163581790895 4.9170258965478e-34
21.28364182091045 5.473096108894958e-34
21.29564782391196 6.092064284613806e-34
21.30765382691346 6.781046165491538e-34
21.31965982991496 7.547962644437309e-34
21.33166583291646 8.401630883732836e-34
21.34367183591796 9.351865746670842e-34
21.35567783891946 1.0409592710097e-33
21.36768384192096 1.158697355755753e-33
21.37968984492246 1.289754629990931e-33
21.39169584792396 1.435638093406755e-33
21.40370185092547 1.598025283293493e-33
21.41570785392696 1.778783576257649e-33
21.42771385692846 1.979991674871539e-33
21.43971985992997 2.203963526622995e-33
21.45172586293147 2.453274950543041e-33
21.46373186593297 2.730793278071285e-33
21.47573786893447 3.039710349431839e-33
21.48774387193597 3.383579245437054e-33
21.49974987493747 3.766355177657213e-33
21.51175587793897 4.192441007787523e-33
21.52376188094047 4.666737920361009e-33
21.53576788394197 5.194701832311626e-33
21.54777388694347 5.782406188970158e-33
21.55977988994497 6.436611869637594e-33
21.57178589294647 7.164845007774447e-33
21.58379189594798 7.975483622013754e-33
21.59579789894947 8.877854055700718e-33
21.60780390195097 9.882338335653177e-33
21.61980990495248 1.100049368662616e-32
21.63181590795398 1.224518557800085e-32
21.64382191095548 1.363073583511688e-32
21.65582791395698 1.517308752122468e-32
21.66783391695848 1.688998848925078e-32
21.67983991995998 1.8801195717672e-32
21.69184592296148 2.092870278426305e-32
21.70385192596298 2.329699309807621e-32
21.71585792896448 2.593332180680542e-32
21.72786393196598 2.886802962710112e-32
21.73986993496748 3.213489221324509e-32
21.75187593796898 3.577150908910759e-32
21.76388194097049 3.981973662421289e-32
21.77588794397199 4.432617004228932e-32
21.78789394697349 4.93426800157287e-32
21.79989994997499 5.492701002844073e-32
21.81190595297649 6.114344138991425e-32
21.82391195597799 6.806353356296304e-32
21.83591795897949 7.576694833562823e-32
21.84792396198099 8.434236733404227e-32
21.85992996498249 9.388851344886931e-32
21.87193596798399 1.045152879456328e-31
21.88394197098549 1.163450363626299e-31
21.89594797398699 1.295139577845919e-31
21.90795397698849 1.441736737328962e-31
21.91995997999 1.604929747530263e-31
21.9319659829915 1.786597648283332e-31
21.943971985993 1.988832260295874e-31
21.9559779889945 2.213962283486335e-31
21.967983991996 2.464580124909431e-31
21.9799899949975 2.743571765486054e-31
21.991995997999 3.054150009785891e-31
22.0040020010005 3.399891502113566e-31
22.016008004002 3.784777935571064e-31
22.0280140070035 4.213241929111236e-31
22.040020010005 4.690218101417126e-31
22.0520260130065 5.221199930360295e-31
22.064032016008 5.812303053499494e-31
22.07603801900951 6.470335739348319e-31
22.088044022011 7.202877341823631e-31
22.10005002501251 8.018365642339277e-31
22.11205602801401 8.926194086493809e-31
22.12406203101551 9.936820036398821e-31
22.13606803401701 1.106188528672229e-30
22.14807403701851 1.231435023394449e-30
22.16008004002001 1.3708643245774e-30
22.17208604302151 1.526082695296453e-30
22.18409204602301 1.698878338093227e-30
22.19609804902451 1.891242005584941e-30
22.20810405202601 2.105389946178946e-30
22.22011005502752 2.343789449481504e-30
22.23211605802901 2.609187285973567e-30
22.24412206103052 2.904641368908199e-30
22.25612806403202 3.233556003549487e-30
22.26813406703352 3.599721130250174e-30
22.28014007003502 4.007356013932223e-30
22.29214607303652 4.461157883822666e-30
22.30415207603802 4.966356084398238e-30
22.31615807903952 5.528772362065322e-30
22.32816408204102 6.154887982880251e-30
22.34017008504252 6.851918455415832e-30
22.35217608804402 7.627896720612354e-30
22.36418209104552 8.491765768127882e-30
22.37618809404702 9.453481747450401e-30
22.38819409704853 1.052412876310859e-29
22.40020010005003 1.171604667811564e-29
22.41220610305152 1.304297339985783e-29
22.42421210605303 1.45202032897279e-29
22.43621810905453 1.616476352383171e-29
22.44822411205603 1.799561043921227e-29
22.46023011505753 2.003384813062765e-29
22.47223611805903 2.230297181965141e-29
22.48424212106053 2.48291388036983e-29
22.49624812406203 2.764147011081371e-29
22.50825412706353 3.077238634037561e-29
22.52026013006503 3.425798156433346e-29
22.53226613306653 3.813843960280185e-29
22.54427213606803 4.245849747680749e-29
22.55627813906953 4.726796138540332e-29
22.56828414207104 5.262228116049342e-29
22.58029014507254 5.858318982755866e-29
22.59229614807404 6.521941565182349e-29
22.60430215107554 7.260747488593318e-29
22.61630815407704 8.083255436657675e-29
22.62831415707854 8.998949414444495e-29
22.64032016008004 1.001838814864274e-28
22.65232616308154 1.115332688743568e-28
22.66433216608304 1.241685300557436e-28
22.67633816908454 1.382353697953295e-28
22.68834417208604 1.538960047503298e-28
22.70035017508754 1.713310348674023e-28
22.71235617808905 1.907415268984954e-28
22.72436218109054 2.123513340811638e-28
22.73636818409205 2.364096787549925e-28
22.74837418709355 2.631940277208844e-28
22.76038019009505 2.93013293529224e-28
22.77238619309655 3.2621139864532e-28
22.78439219609805 3.631712436295245e-28
22.79639819909955 4.043191251333748e-28
22.80840420210105 4.501296547058871e-28
22.82041020510255 5.011312351856975e-28
22.83241620810405 5.579121578918692e-28
22.84442221110555 6.211273909932052e-28
22.85642821410705 6.915061374155857e-28
22.86843421710855 7.6986024953135e-28
22.88044022011006 8.570935977666668e-28
22.89244622311156 9.542125012764281e-28
22.90445222611306 1.062337341098661e-27
22.91645822911456 1.182715489853394e-27
22.92846423211606 1.316735707252053e-27
22.94047023511756 1.465944167608333e-27
22.95247623811906 1.632062304385587e-27
22.96448224112056 1.817006677796796e-27
22.97648824412206 2.02291109483336e-27
22.98849424712356 2.252151237108258e-27
23.00050025012506 2.507372080857827e-27
23.01250625312656 2.791518425689142e-27
23.02451225612806 3.107868884559103e-27
23.03651825912956 3.460073727441555e-27
23.04852426213106 3.852197015641819e-27
23.06053026513257 4.288763513267897e-27
23.07253626813407 4.774810917536895e-27
23.08454227113557 5.315948011020967e-27
23.09654827413707 5.918419407329152e-27
23.10855427713857 6.58917763786975e-27
23.12056028014007 7.33596341212226e-27
23.13256628314157 8.167394978247655e-27
23.14457228614307 9.093067615971686e-27
23.15657828914457 1.012366441070218e-26
23.16858429214607 1.127107958813996e-26
23.18059029514757 1.254855583371947e-26
23.19259629814907 1.397083718274562e-26
23.20460230115058 1.555433924694405e-26
23.21660830415207 1.731733874339092e-26
23.22861430715358 1.928018451474884e-26
23.24062031015508 2.1465532477985e-26
23.25262631315658 2.389860721515195e-26
23.26463231615808 2.660749322756791e-26
23.27663831915958 2.962345921739424e-26
23.28864432216108 3.298131914213572e-26
23.30065032516258 3.671983421239035e-26
23.31265632816408 4.088216047616037e-26
23.32466233116558 4.551634715966851e-26
23.33666833416708 5.06758915209913e-26
23.34867433716859 5.642035662569729e-26
23.36068034017008 6.281605918061045e-26
23.37268634317159 6.993683537120476e-26
23.38469234617309 7.786489354933145e-26
23.39669834917459 8.669176362139836e-26
23.40870435217609 9.651935410435792e-26
23.42071035517759 1.074611290608287e-25
23.43271635817909 1.196434185097501e-25
23.44472236118059 1.332068774511601e-25
23.45672836418209 1.483081103608128e-25
23.46873436718359 1.651214799222656e-25
23.48074037018509 1.838411208928541e-25
23.49274637318659 2.046831823702529e-25
23.50475237618809 2.278883243654734e-25
23.5167583791896 2.537244975266881e-25
23.5287643821911 2.824900381301597e-25
23.5407703851926 3.145171140975988e-25
