14.83641820910455 1.825887335167465e-83
14.84842421210605 2.119427319610878e-83
14.86043021510755 2.460206903676746e-83
14.87243621810905 2.855835814934081e-83
14.88444222111056 3.315150755611479e-83
14.89644822411206 3.848413412312441e-83
14.90845422711356 4.467540447596046e-83
14.92046023011506 5.186370643184062e-83
14.93246623311656 6.020975200871817e-83
14.94447223611806 6.990018178927084e-83
14.95647823911956 8.115175170792496e-83
14.96848424212106 9.421619644751989e-83
14.98049024512256 1.093858788750233e-82
14.99249624812406 1.270003526571143e-82
15.00450225112556 1.4745398577653e-82
15.01650825412706 1.712048165837656e-82
15.02851425712857 1.987848418063822e-82
15.04052026013007 2.308119682278075e-82
15.05252626313157 2.680038972689758e-82
15.06453226613307 3.111942553077051e-82
15.07653826913457 3.613513332382527e-82
15.08854427213607 4.195998576528571e-82
15.10055027513757 4.872462844500476e-82
15.11255627813907 5.658081851890097e-82
15.12456228114057 6.570483889143995e-82
15.13656828414207 7.63014649562876e-82
15.14857428714357 8.860857338617855e-82
15.16058029014507 1.029024969667001e-81
15.17258629314657 1.195042463244661e-81
15.18459229614807 1.387867389897341e-81
15.19659829914957 1.611831990005715e-81
15.20860430215108 1.871969167159087e-81
15.22061030515258 2.174125892576966e-81
15.23261630815408 2.525094977447223e-81
15.24462231115558 2.932768190224415e-81
15.25662831415708 3.406314178760195e-81
15.26863431715858 3.956385218321717e-81
15.28064032016008 4.595357458817076e-81
15.29264632316158 5.337610102679745e-81
15.30465232616308 6.199849826060684e-81
15.31665832916458 7.201487780225438e-81
15.32866433216608 8.365077700589987e-81
15.34067033516758 9.716825034666553e-81
15.35267633816908 1.128717860873154e-80
15.36468234117059 1.311151822278054e-80
15.37668834417209 1.523095373674151e-80
15.38869434717359 1.769325373731958e-80
15.40070035017509 2.055392481160929e-80
15.41270635317659 2.387746586742379e-80
15.42471235617809 2.773882590869206e-80
15.43671835917959 3.222509828740792e-80
15.44872436218109 3.743748981628448e-80
15.46073036518259 4.349360936032298e-80
15.47273636818409 5.053012777261722e-80
15.48474237118559 5.870586946459479e-80
15.49674837418709 6.820540569505527e-80
15.50875437718859 7.924323104846476e-80
15.5207603801901 9.206861780989872e-80
15.5327663831916 1.069712583328033e-79
15.5447723861931 1.242878233863661e-79
15.5567783891946 1.444095852686993e-79
15.5687843921961 1.677912786534204e-79
15.5807903951976 1.949614002507522e-79
15.5927963981991 2.265341810497013e-79
15.6048024012006 2.63223502909069e-79
15.6168084042021 3.05859075446978e-79
15.6288144072036 3.554052405470215e-79
15.6408204102051 4.129828315235787e-79
15.6528264132066 4.798945834292307e-79
15.6648324162081 5.576546717249076e-79
15.6768384192096 6.480230504072862e-79
15.6888444222111 7.53045369836344e-79
15.70085042521261 8.75099381415443e-79
15.71285642821411 1.016948883838404e-78
15.72486243121561 1.181806437195245e-78
15.73686843421711 1.373406270730857e-78
15.74887443721861 1.596089042026008e-78
15.76088044022011 1.854900375105767e-78
15.77288644322161 2.155705418626074e-78
15.78489244622311 2.505322029996277e-78
15.79689844922461 2.911675615380495e-78
15.80890445222611 3.383979148655564e-78
15.82091045522761 3.932942465835878e-78
15.83291645822911 4.571015598286553e-78
15.84492246123061 5.312671683448881e-78
15.85692846423212 6.174735893488121e-78
15.86893446723362 7.176767870819475e-78
15.88094047023512 8.341506378803321e-78
15.89294647323662 9.695386293856808e-78
15.90495247623812 1.126913971417311e-77
15.91695847923962 1.309849487781774e-77
15.92896448224112 1.522498881296561e-77
15.94097048524262 1.769691223637483e-77
15.95297648824412 2.057040823208841e-77
15.96498249124562 2.391074974969602e-77
15.97698849424712 2.779382504039013e-77
15.98899449724862 3.230786489269717e-77
16.00100050025013 3.75554510465329e-77
16.01300650325162 4.365585158018061e-77
16.02501250625313 5.074773652653812e-77
16.03701850925463 5.899233565306074e-77
16.04902451225613 6.857711043259805e-77
16.06103051525763 7.972002397049699e-77
16.07303651825913 9.267450630527761e-77
16.08504252126063 1.077352283780237e-76
16.09704852426213 1.252448164324358e-76
16.10905452726363 1.456016600855872e-76
16.12106053026513 1.692689922900348e-76
16.13306653326664 1.967854484624559e-76
16.14507253626813 2.287773458470662e-76
16.15707853926963 2.659729634868312e-76
16.16908454227114 3.092191488912433e-76
16.18109054527264 3.595006306622744e-76
16.19309654827414 4.179624781869124e-76
16.20510255127564 4.859362214409302e-76
16.21710855427714 5.649702276208089e-76
16.22911455727864 6.568650286444371e-76
16.24112056028014 7.637144067644432e-76
16.25312656328164 8.87953177212724e-76
16.26513256628314 1.032412759955982e-75
16.27713856928464 1.2003858107974e-75
16.28914457228614 1.395701389289117e-75
16.30115057528764 1.622812381970531e-75
16.31315657828915 1.886897179840275e-75
16.32516258129064 2.193977935128629e-75
16.33716858429214 2.5510581018347e-75
16.34917458729365 2.966282405822214e-75
16.36118059029515 3.449122903642462e-75
16.37318659329665 4.010595386438002e-75
16.38519259629815 4.663511079963301e-75
16.39719859929965 5.422769399861986e-75
16.40920460230115 6.305698461389132e-75
16.42121060530265 7.332451136312604e-75
16.43321660830415 8.526465721842132e-75
16.44522261130565 9.915001766287822e-75
16.45722861430716 1.15297633176769e-74
16.46923461730865 1.340762386423942e-74
16.48124062031015 1.559146956544368e-74
16.49324662331166 1.813118008255925e-74
16.50525262631316 2.108476947072407e-74
16.51725862931466 2.451971326252536e-74
16.52926463231616 2.851449214033141e-74
16.54127063531766 3.316038755894576e-74
16.55327663831916 3.856357045551459e-74
16.56528264132066 4.484753090254508e-74
16.57728864432216 5.215590437659284e-74
16.58929464732366 6.065575940906902e-74
16.60130065032516 7.054142196545362e-74
16.61330665332666 8.203892420785971e-74
16.62531265632816 9.541117961596679e-74
16.63731865932967 1.109640031016285e-73
16.64932466233117 1.290531141355197e-73
16.66133066533267 1.500922834551443e-73
16.67333666833417 1.745628101602809e-73
16.68534267133567 2.030245465271074e-73
16.69734867433717 2.36128723386977e-73
16.70935467733867 2.746328702359363e-73
16.72136068034017 3.194181723158596e-73
16.73336668334167 3.715096628420329e-73
16.74537268634317 4.320997136303574e-73
16.75737868934467 5.025753630954694e-73
16.76938469234617 5.845501086890227e-73
16.78139069534767 6.799008933498482e-73
16.79339669834918 7.908111348005858e-73
16.80540270135068 9.198207852900393e-73
16.81740870435218 1.069884570836742e-72
16.82941470735368 1.244439746888798e-72
16.84142071035518 1.447484925897015e-72
16.85342671335668 1.68367178662842e-72
16.86543271635818 1.958411770973523e-72
16.87743871935968 2.278000218328342e-72
16.88944472236118 2.649760788279768e-72
16.90145072536268 3.082213488505055e-72
16.91345672836418 3.585270167235484e-72
16.92546273136568 4.170461960808186e-72
16.93746873436718 4.851203921258217e-72
16.94947473736868 5.643102903481237e-72
16.96148074037018 6.564315785887458e-72
16.97348674337169 7.635966255549315e-72
16.98549274637319 8.882629735244174e-72
16.99749874937469 1.033289759649248e-71
17.00950475237619 1.202003362574697e-71
17.02151075537769 1.398273783225795e-71
17.03351675837919 1.626603515465057e-71
17.04552276138069 1.892230949572378e-71
17.05752876438219 2.201250685754201e-71
17.06953476738369 2.560753523848934e-71
17.08154077038519 2.978989348014459e-71
17.09354677338669 3.46555665188259e-71
17.10555277638819 4.031623062572558e-71
17.1175587793897 4.690181935184653e-71
17.1295647823912 5.456350919371297e-71
17.14157078539269 6.347719365420835e-71
17.1535767883942 7.384752561234522e-71
17.1655827913957 8.591262099518359e-71
17.1775887943972 9.994953196576746e-71
17.1895947973987 1.162806155534807e-70
17.2016008004002 1.352809442656917e-70
17.2136068034017 1.573869292068637e-70
17.2256128064032 1.831063541461473e-70
17.2376188094047 2.13030051460064e-70
17.2496248124062 2.478454886818312e-70
17.26163081540771 2.88352578384393e-70
17.27363681840921 3.354820753242582e-70
17.2856428214107 3.903169843578723e-70
17.29764882441221 4.541174719848551e-70
17.30965482741371 5.283498550714382e-70
17.32166083041521 6.147203342231234e-70
17.33366683341671 7.152142485730644e-70
17.34567283641821 8.321417559518103e-70
17.35767883941971 9.681909904375859e-70
17.36968484242121 1.126489921567566e-69
17.38169084542271 1.310678339992281e-69
17.39369684842421 1.524991627701013e-69
17.40570285142572 1.774358242517277e-69
17.41770885442721 2.064513162623356e-69
17.42971485742871 2.402129904711401e-69
17.44172086043022 2.794974157460008e-69
17.45372686343172 3.252082570274844e-69
17.46573286643321 3.783970817103174e-69
17.47773886943472 4.402875730012755e-69
17.48974487243622 5.12303708268557e-69
17.50175087543772 5.96102551813885e-69
17.51375687843922 6.936124178942652e-69
17.52576288144072 8.070772836505968e-69
17.53776888444222 9.391084757226855e-69
17.54977488744372 1.092744822070662e-68
17.56178089044522 1.271522655752585e-68
17.57378689344672 1.479557284633002e-68
17.58579289644823 1.721637805462115e-68
17.59779889944972 2.003337448574441e-68
17.60980490245122 2.331141997714848e-68
17.62181090545273 2.712599246479046e-68
17.63381690845423 3.156492938181325e-68
17.64582291145573 3.673045200839751e-68
17.65782891445723 4.274152146440016e-68
17.66983491745873 4.97365806888499e-68
17.68184092046023 5.787674565727741e-68
17.69384692346173 6.734951945489589e-68
17.70585292646323 7.837311489022636e-68
17.71785892946473 9.120148537855417e-68
17.72986493246623 1.061301801719849e-67
17.74187093546773 1.235031590404131e-67
17.75387693846923 1.437207236549274e-67
17.76588294147074 1.672487487036362e-67
17.77788894447224 1.946294257751006e-67
17.78989494747374 2.264937679696786e-67
17.80190095047524 2.635761638509758e-67
17.81390695347674 3.067313166674894e-67
17.82591295647824 3.569539598516957e-67
17.83791895947974 4.154018039128926e-67
17.84992496248124 4.834222444624559e-67
17.86193096548274 5.625834479701971e-67
17.87393696848424 6.547105329555237e-67
17.88594297148574 7.619276820036909e-67
17.89794897448724 8.86707156985539e-67
17.90995497748874 1.031926349314918e-66
17.92196098049025 1.200934182687159e-66
17.93396698349175 1.397628401794811e-66
17.94597298649325 1.626545532007697e-66
17.95797898949475 1.892965587746996e-66
17.96998499249625 2.203033948045081e-66
17.98199099549775 2.563903214442518e-66
17.99399699849925 2.983898328101914e-66
18.00600300150075 3.472708760490808e-66
18.01800900450225 4.041612217630477e-66
18.03001500750375 4.703735026191318e-66
18.04202101050525 5.474355217479605e-66
18.05402701350675 6.371255312210124e-66
18.06603301650825 7.415132957716748e-66
18.07803901950975 8.630078906486657e-66
18.09004502251126 1.004413338154207e-65
18.10205102551276 1.168993368624057e-65
18.11405702851426 1.360546802543521e-65
18.12606303151576 1.583495296042244e-65
18.13806903451726 1.842985477851061e-65
18.15007503751876 2.145007838549146e-65
18.16208104052026 2.496535120276923e-65
18.17408704352176 2.905683406001459e-65
18.18609304652326 3.381899632328746e-65
18.19809904952476 3.936179860906674e-65
18.21010505252626 4.581323354792418e-65
18.22211105552776 5.332228334228277e-65
18.23411705852926 6.206236250242862e-65
18.24612306153077 7.223532536677615e-65
18.25812906453227 8.407613107602224e-65
18.27013506753377 9.785827387860326e-65
18.28214107053527 1.13900104348764e-64
18.29414707353677 1.325721877083238e-64
18.30615307653827 1.543058694359228e-64
18.31815907953977 1.796032462785124e-64
18.33016508254127 2.090487732956751e-64
18.34217108554277 2.433227754207246e-64
18.35417708854427 2.832171760897647e-64
18.36618309154577 3.296538067911566e-64
18.37818909454727 3.837057211108986e-64
18.39019509754878 4.466220063769983e-64
18.40220110055028 5.198566669478387e-64
18.41420710355177 6.051022474199889e-64
18.42621310655328 7.043289737318304e-64
18.43821910955478 8.198303178510365e-64
18.45022511255628 9.542760404138202e-64
18.46223111555778 1.110773938775088e-63
18.47423711855928 1.292941729439847e-63
18.48624312156078 1.504990728444365e-63
18.49824912456228 1.751823266374216e-63
18.51025512756378 2.039146092671229e-63
18.52226113056528 2.373602394057502e-63
18.53426713356679 2.762925482866449e-63
18.54627313656828 3.216117712801316e-63
18.55827913956978 3.7436587637633e-63
18.57028514257129 4.357748117436148e-63
18.58229114557279 5.072587337036214e-63
18.59429714857428 5.904708686378948e-63
18.60630315157579 6.873357696529853e-63
18.61830915457729 8.000938537663556e-63
18.63031515757879 9.313532508296517e-63
18.64232116058029 1.084150164749033e-62
18.65432716358179 1.2620191447183e-62
18.66633316658329 1.469074893718186e-62
18.67833916958479 1.710107508773509e-62
18.69034517258629 1.990693358591995e-62
18.70235117558779 2.317324166444953e-62
18.7143571785893 2.697557287885835e-62
18.72636318159079 3.140190663912304e-62
18.73836918459229 3.655466501841374e-62
18.7503751875938 4.255308401735368e-62
18.7623811905953 4.953597421116374e-62
18.7743871935968 5.766493472900368e-62
18.7863931965983 6.712809501882885e-62
18.7983991995998 7.81444710806556e-62
18.8104052026013 9.096903708978063e-62
18.8224112056028 1.058986299093221e-61
18.8344172086043 1.232788232927792e-61
18.8464232116058 1.435119310496352e-61
18.85842921460731 1.670663246113794e-61
18.8704352176088 1.944872808983501e-61
18.8824412206103 2.264096118558339e-61
18.89444722361181 2.635723683233232e-61
18.90645322661331 3.068359589812918e-61
18.91845922961481 3.572020811002514e-61
18.93046523261631 4.1583692499536e-61
18.94247123561781 4.840981899779956e-61
18.95447723861931 5.635665379534285e-61
18.96648324162081 6.560822136902052e-61
18.97848924462231 7.63787680568091e-61
18.99049524762381 8.891772600755394e-61
19.00250125062531 1.03515492570942e-60
19.01450725362681 1.205101590995572e-60
19.02651325662831 1.402953451484151e-60
19.03851925962982 1.633293196885033e-60
19.05052526263132 1.901456207941399e-60
19.06253126563282 2.213654200117003e-60
19.07453726863432 2.577119180755488e-60
19.08654327163582 3.000271057444373e-60
19.09854927463732 3.492912783810946e-60
19.11055527763882 4.066457567617517e-60
19.12256128064032 4.734193409626653e-60
19.13456728364182 5.511591107526085e-60
19.14657328664332 6.416662867327299e-60
19.15857928964482 7.470379838473086e-60
19.17058529264632 8.697158255644988e-60
19.18259129564782 1.012542546166668e-59
19.19459729864932 1.178827893888282e-59
19.20660330165082 1.372425363395559e-59
19.21860930465233 1.597821537323198e-59
19.23061530765383 1.860240109099706e-59
19.24262131065533 2.165762999892715e-59
19.25462731365683 2.521471379094312e-59
19.26663331665833 2.9356098595481e-59
19.27863931965983 3.417777676412643e-59
19.29064532266133 3.979151284640108e-59
19.30265132566283 4.632743539056727e-59
19.31465732866433 5.393705469884621e-59
19.32666333166583 6.27967765494681e-59
19.33866933466733 7.311199340692742e-59
19.35067533766883 8.512184804287209e-59
19.36268134067033 9.910478009430836e-59
19.37468734367184 1.153849842555107e-58
19.38669334667334 1.343399299570089e-58
19.39869934967484 1.56409117020474e-58
19.41070535267634 1.821042704641977e-58
19.42271135567784 2.120212110361814e-58
19.43471735867934 2.468536769461556e-58
19.44672336168084 2.874094175572288e-58
19.45872936468234 3.346289325339007e-58
19.47073536768384 3.896072913504226e-58
19.48274137068534 4.53619539567837e-58
19.49474737368684 5.28150281549943e-58
19.50675337668834 6.149281262413693e-58
19.51875937968985 7.159657955264272e-58
19.53076538269135 8.336068261472045e-58
19.54277138569284 9.705799492364703e-58
19.55477738869435 1.130062409770462e-57
19.56678339169585 1.315753695808372e-57
19.57878939469735 1.531961389080049e-57
19.59079539769885 1.783701129924695e-57
19.60280140070035 2.076813017308105e-57
19.61480740370185 2.418097146266439e-57
19.62681340670335 2.815471429504748e-57
19.63881940970485 3.278155367340865e-57
19.65082541270635 3.816884032749789e-57
19.66283141570786 4.444157239927735e-57
19.67483741870936 5.174529681858269e-57
19.68684342171085 6.024948773806277e-57
19.69884942471236 7.015148047592243e-57
19.71085542771386 8.168105231648427e-57
19.72286143071536 9.510575654203281e-57
19.73486743371686 1.107371335638472e-56
19.74687343671836 1.289379433922217e-56
19.75887943971986 1.501305874079393e-56
19.77088544272136 1.748069150222861e-56
19.78289144572286 2.035396429811373e-56
19.79489744872436 2.369956525283607e-56
19.80690345172586 2.759514732651957e-56
19.81890945472736 3.213113133389908e-56
19.83091545772886 3.741280547471008e-56
19.84292146073037 4.356277014244296e-56
19.85492746373187 5.072378479967724e-56
19.86693346673336 5.906208304908424e-56
19.87893946973487 6.877123290664202e-56
19.89094547273637 8.00766319504364e-56
19.90295147573787 9.324074176900783e-56
19.91495747873937 1.085691833103661e-55
19.92696348174087 1.264178347357541e-55
19.93896948474237 1.472010966759111e-55
19.95097548774387 1.714015169133634e-55
19.96298149074537 1.9958099810265e-55
19.97498749374687 2.323938489255922e-55
19.98699349674838 2.706019819157819e-55
19.99899949974987 3.150926110711223e-55
20.01100550275137 3.668988604650782e-55
20.02301150575288 4.272237627166703e-55
20.03501750875438 4.974682049587437e-55
20.04702351175588 5.792634716850387e-55
20.05902951475738 6.745091406917696e-55
20.07103551775888 7.854172127424815e-55
20.08304152076038 9.145635004682117e-55
20.09504752376188 1.064947470736834e-54
20.10705352676338 1.240061931208467e-54
20.11905952976488 1.443974180606174e-54
20.13106553276639 1.681420508692765e-54
20.14307153576788 1.95791624225066e-54
20.15507753876938 2.279883894727488e-54
20.16708354177089 2.654802398037616e-54
20.17908954477239 3.091380885084213e-54
20.19109554777389 3.599761062283202e-54
20.20310155077539 4.191752876000352e-54
20.21510755377689 4.881108950810674e-54
20.22711355677839 5.68384417885379e-54
20.23911955977989 6.618607889250437e-54
20.25112556278139 7.707117248974393e-54
20.26313156578289 8.97466197016854e-54
20.27513756878439 1.04506920567603e-53
20.28714357178589 1.216950225392619e-53
20.29914957478739 1.417102911237857e-53
20.3111555777889 1.650177919789268e-53
20.3231615807904 1.921591002585599e-53
20.3351675837919 2.23764888518284e-53
20.3471735867934 2.605695858474538e-53
20.3591795897949 3.034284490566745e-53
20.3711855927964 3.533374428390297e-53
20.3831915957979 4.114563911436739e-53
20.3951975987994 4.791359380713022e-53
20.4072036018009 5.579489451918483e-53
20.4192096048024 6.49727055356298e-53
20.4312156078039 7.566032732266612e-53
20.4432216108054 8.810615526759101e-53
20.4552276138069 1.025994544168108e-52
20.4672336168084 1.194770845008939e-52
20.4792396198099 1.391313316373281e-52
20.49124562281141 1.62019028841099e-52
20.50325162581291 1.886721774492886e-52
20.51525762881441 2.19710316475962e-52
20.52726363181591 2.558549275698764e-52
20.53926963481741 2.979462105958766e-52
20.55127563781891 3.469626200028434e-52
20.56328164082041 4.040436163596824e-52
20.57528764382191 4.705161622302421e-52
20.58729364682341 5.479255786583534e-52
20.59929964982491 6.380714799720108e-52
20.61130565282641 7.430496227513137e-52
20.62331165582791 8.653006423869699e-52
20.63531765882941 1.007666810886311e-51
20.64732366183092 1.173458136190296e-51
20.65932966483242 1.366529340590154e-51
20.67133566783392 1.591369508933276e-51
20.68334167083542 1.853206492074473e-51
20.69534767383692 2.158128494320267e-51
20.70735367683842 2.513225673419186e-51
20.71935967983992 2.926755047274294e-51
20.73136568284142 3.40833254383134e-51
20.74337168584292 3.969156662147044e-51
20.75537768884442 4.622268948165107e-51
20.76738369184592 5.382857345340468e-51
20.77938969484742 6.268609477891689e-51
20.79139569784893 7.300124086345909e-51
20.80340170085043 8.501390188212966e-51
20.81540770385192 9.900345112579498e-51
20.82741370685343 1.152952439283077e-50
20.83941970985493 1.342681863930786e-50
20.85142571285643 1.563635500324507e-50
20.86343171585793 1.820952374275442e-50
20.87543771885943 2.120617377841912e-50
20.88744372186093 2.469600505882843e-50
20.89944972486243 2.876019013667626e-50
20.91145572786393 3.349326269047446e-50
20.92346173086543 3.90053169396749e-50
20.93546773386693 4.542456913667481e-50
20.94747373686843 5.290034074623689e-50
20.95947973986993 6.16065327374638e-50
20.97148574287144 7.174567184410809e-50
20.98349174587294 8.355362296177583e-50
20.99549774887443 9.730507735542408e-50
21.00750375187594 1.133199444084206e-49
21.01950975487744 1.319707956757363e-49
21.03151575787894 1.536915344982162e-49
21.04352176088044 1.789874929625934e-49
21.05552776388194 2.08447191217166e-49
21.06753376688344 2.427560328494032e-49
21.07953976988494 2.827122551001676e-49
21.09154577288644 3.292455051790417e-49
21.10355177588794 3.834384750786177e-49
21.11555777888945 4.465520984859303e-49
21.12756378189095 5.200548963143752e-49
21.13956978489244 6.056571539603002e-49
21.15157578789395 7.053507258738931e-49
21.16358179089545 8.214553940432626e-49
21.17558779389695 9.566728595743568e-49
21.18759379689845 1.114149624260642e-48
21.19959979989995 1.297550226013548e-48
21.21160580290145 1.511142533087331e-48
21.22361180590295 1.759897082793885e-48
21.23561780890445 2.04960277740233e-48
21.24762381190595 2.387001630769984e-48
21.25962981490746 2.779945702824824e-48
21.27163581790895 3.237579875644966e-48
21.28364182091045 3.770554726589412e-48
21.29564782391196 4.391274454739693e-48
21.30765382691346 5.114185633135241e-48
21.31965982991496 5.956113509936029e-48
21.33166583291646 6.936653688864759e-48
21.34367183591796 8.078628308855369e-48
21.35567783891946 9.408617344799514e-48
21.36768384192096 1.095757740062063e-47
21.37968984492246 1.27615624033602e-47
21.39169584792396 1.486256297998886e-47
21.40370185092547 1.730948406252775e-47
21.41570785392696 2.015928348616131e-47
21.42771385692846 2.347829809432034e-47
21.43971985992997 2.734378823154814e-47
21.45172586293147 3.184573659104806e-47
21.46373186593297 3.708894330762242e-47
21.47573786893447 4.319546608623813e-47
21.48774387193597 5.030746219241132e-47
21.49974987493747 5.859049849018636e-47
21.51175587793897 6.823740661472234e-47
21.52376188094047 7.947277306333687e-47
21.53576788394197 9.255816877707243e-47
21.54777388694347 1.077982400089434e-46
21.55977988994497 1.25547802336247e-46
21.57178589294647 1.462201030400286e-46
21.58379189594798 1.702964442893257e-46
21.59579789894947 1.983373912651834e-46
21.60780390195097 2.309958262781058e-46
21.61980990495248 2.690321529326854e-46
21.63181590795398 3.13332004476451e-46
21.64382191095548 3.649268688033324e-46
21.65582791395698 4.250181105246353e-46
21.66783391695848 4.950049496550166e-46
21.67983991995998 5.765170486314121e-46
21.69184592296148 6.714524667366815e-46
21.70385192596298 7.820218660382245e-46
21.71585792896448 9.10799998588325e-46
21.72786393196598 1.060785674260885e-45
21.73986993496748 1.235471606170889e-45
21.75187593796898 1.438925760741958e-45
21.76388194097049 1.675886107515746e-45
21.77588794397199 1.951870975980009e-45
21.78789394697349 2.273307590304435e-45
21.79989994997499 2.647681776387437e-45
21.81190595297649 3.083712328901989e-45
21.82391195597799 3.591554100578854e-45
21.83591795897949 4.183034545169846e-45
21.84792396198099 4.871929224986478e-45
21.85992996498249 5.674282701774245e-45
21.87193596798399 6.608782287116337e-45
21.88394197098549 7.697193360205007e-45
21.89594797398699 8.964866395376309e-45
21.90795397698849 1.044132751270612e-44
21.91995997999 1.216096631115169e-44
21.9319659829915 1.416383701054938e-44
21.943971985993 1.649659156907402e-44
21.9559779889945 1.92135665180624e-44
21.967983991996 2.237804883807351e-44
21.9799899949975 2.606375037218389e-44
21.991995997999 3.035652513203282e-44
22.0040020010005 3.535636951229918e-44
22.016008004002 4.117975202202703e-44
22.0280140070035 4.796232682018071e-44
22.040020010005 5.586209428697453e-44
22.0520260130065 6.506308228035676e-44
22.064032016008 7.577963386134639e-44
22.07603801900951 8.826140140555389e-44
22.088044022011 1.02799163480593e-43
22.10005002501251 1.197316000439256e-43
22.11205602801401 1.39453183849917e-43
22.12406203101551 1.624233719691074e-43
22.13606803401701 1.891773116232978e-43
22.14807403701851 2.203383098333053e-43
22.16008004002001 2.566323574848347e-43
22.17208604302151 2.989050463000977e-43
22.18409204602301 3.481412729747254e-43
22.19609804902451 4.054881897012536e-43
22.20810405202601 4.722819359663105e-43
22.22011005502752 5.500787746424794e-43
22.23211605802901 6.406913580521318e-43
22.24412206103052 7.462309692524489e-43
22.25612806403202 8.691567230657694e-43
22.26813406703352 1.012332873604152e-42
22.28014007003502 1.179095563993408e-42
22.29214607303652 1.373330574094964e-42
22.30415207603802 1.599563878384648e-42
22.31615807903952 1.863067124752554e-42
22.32816408204102 2.169980492798784e-42
22.34017008504252 2.527455795325044e-42
22.35217608804402 2.943823158606507e-42
22.36418209104552 3.428785166673804e-42
22.37618809404702 3.99364299505585e-42
22.38819409704853 4.651559805156973e-42
22.40020010005003 5.417867539052774e-42
22.41220610305152 6.310424266239915e-42
22.42421210605303 7.350030412354715e-42
22.43621810905453 8.560913572560946e-42
22.44822411205603 9.971293211203267e-42
22.46023011505753 1.161403841170948e-41
22.47223611805903 1.352743401002518e-41
22.48424212106053 1.575607297165926e-41
22.49624812406203 1.835189581562375e-41
22.50825412706353 2.137540131679273e-41
22.52026013006503 2.489705671141959e-41
22.53226613306653 2.899894028184927e-41
22.54427213606803 3.377665461429999e-41
22.55627813906953 3.93415551342983e-41
22.56828414207104 4.582334587508418e-41
22.58029014507254 5.337310299646573e-41
22.59229614807404 6.216679654485107e-41
22.60430215107554 7.240939256207919e-41
22.61630815407704 8.433963118210635e-41
22.62831415707854 9.823559211611665e-41
22.64032016008004 1.144211772857643e-40
22.65232616308154 1.332736617491443e-40
22.66433216608304 1.552324889734153e-40
22.67633816908454 1.808095155226518e-40
22.68834417208604 2.106009440260958e-40
22.70035017508754 2.453012226586761e-40
22.71235617808905 2.857192352204969e-40
22.72436218109054 3.327971593143567e-40
22.73636818409205 3.876324323358573e-40
22.74837418709355 4.515033374602443e-40
22.76038019009505 5.25898806223877e-40
22.77238619309655 6.125531326248196e-40
22.78439219609805 7.134864081996319e-40
22.79639819909955 8.310516209431415e-40
22.80840420210105 9.679895163362276e-40
22.82041020510255 1.127492499757682e-39
22.83241620810405 1.313279070401702e-39
22.84442221110555 1.529680522420056e-39
22.85642821410705 1.781741935085439e-39
22.86843421710855 2.075339807002434e-39
22.88044022011006 2.41731907754662e-39
22.89244622311156 2.815652730844239e-39
22.90445222611306 3.279627704259565e-39
22.91645822911456 3.820061436818714e-39
22.92846423211606 4.449554107575485e-39
22.94047023511756 5.182782446284079e-39
22.95247623811906 6.036841968299782e-39
22.96448224112056 7.03164561499658e-39
22.97648824412206 8.190388096512854e-39
22.98849424712356 9.540086765997678e-39
23.00050025012506 1.111221163947382e-38
23.01250625312656 1.294341925459428e-38
23.02451225612806 1.507640748344539e-38
23.03651825912956 1.756091123563388e-38
23.04852426213106 2.0454862273993e-38
23.06053026513257 2.382574019300723e-38
23.07253626813407 2.775214606877446e-38
23.08454227113557 3.232563548300709e-38
23.09654827413707 3.765285367337217e-38
23.10855427713857 4.385802260951001e-38
23.12056028014007 5.108583800274068e-38
23.13256628314157 5.950484381925531e-38
23.14457228614307 6.931136300455115e-38
23.15657828914457 8.073407610083042e-38
23.16858429214607 9.403935455170167e-38
23.18059029514757 1.095374730923524e-37
23.19259629814907 1.275898461290719e-37
23.20460230115058 1.486174568979678e-37
23.21660830415207 1.731106760161685e-37
23.22861430715358 2.016406984488383e-37
23.24062031015508 2.34872865668042e-37
23.25262631315658 2.735821837556509e-37
23.26463231615808 3.186713994280028e-37
23.27663831915958 3.711920556300261e-37
23.28864432216108 4.323690178530835e-37
23.30065032516258 5.036290432955105e-37
23.31265632816408 5.866340592966275e-37
23.32466233116558 6.833199273342568e-37
23.33666833416708 7.959415968455596e-37
23.34867433716859 9.271257021969725e-37
23.36068034017008 1.079931829769036e-36
23.37268634317159 1.257923884387209e-36
23.38469234617309 1.465253219939488e-36
23.39669834917459 1.706755473472922e-36
23.40870435217609 1.98806336175744e-36
23.42071035517759 2.315738071705785e-36
23.43271635817909 2.697422309831875e-36
23.44472236118059 3.1420185812377e-36
23.45672836418209 3.659896857231309e-36
23.46873436718359 4.263136476329109e-36
23.48074037018509 4.965807922083003e-36
23.49274637318659 5.78430105153238e-36
23.50475237618809 6.737707431820983e-36
23.5167583791896 7.848265704926426e-36
23.5287643821911 9.141880370981913e-36
23.5407703851926 1.064872609363852e-35
23.5527763881941 1.240395162629227e-35
23.5647823911956 1.444849978234326e-35
23.5767883941971 1.683006258020062e-35
23.5887943971986 1.960419384767674e-35
23.6008004002001 2.283560524432049e-35
23.6128064032016 2.659967593985408e-35
23.6248124062031 3.098421117206276e-35
23.6368184092046 3.609149071457253e-35
23.6488244122061 4.204065504944586e-35
23.6608304152076 4.897048491928186e-35
23.6728364182091 5.704263911240171e-35
