23.49274637318659 1.566992443415569e-17
23.50475237618809 1.686472392189308e-17
23.5167583791896 1.815064974933442e-17
23.5287643821911 1.953465387985152e-17
23.5407703851926 2.102421877014206e-17
23.5527763881941 2.262739786098393e-17
23.5647823911956 2.435285915921181e-17
23.5767883941971 2.62099321469627e-17
23.5887943971986 2.820865827226565e-17
23.6008004002001 3.035984529445641e-17
23.6128064032016 3.267512577878552e-17
23.6248124062031 3.516702005707213e-17
23.6368184092046 3.784900399545722e-17
23.6488244122061 4.073558193635966e-17
23.6608304152076 4.384236520977908e-17
23.6728364182091 4.718615663927181e-17
23.6848424212106 5.078504150041451e-17
23.69684842421211 5.465848542454037e-17
23.70885442721361 5.882743977817494e-17
23.72086043021511 6.331445508911668e-17
23.73286643321661 6.814380313372085e-17
23.74487243621811 7.334160834689128e-17
23.75687843921961 7.893598926681729e-17
23.76888444222111 8.495721078088637e-17
23.78089044522261 9.143784799775346e-17
23.79289644822411 9.841296263357021e-17
23.80490245122561 1.059202928682164e-16
23.81690845422711 1.140004577003985e-16
23.82891445722861 1.226971769090807e-16
23.84092046023012 1.320575078133226e-16
23.85292646323161 1.421321001136709e-16
23.86493246623312 1.529754701962813e-16
23.87693846923462 1.646462963864739e-16
23.88894447223612 1.77207736752008e-16
23.90095047523762 1.907277711786292e-16
23.91295647823912 2.052795695720516e-16
23.92496248124062 2.209418881822028e-16
23.93696848424212 2.377994961980516e-16
23.94897448724362 2.559436349254838e-16
23.96098049024512 2.754725120373815e-16
23.97298649324662 2.96491833575251e-16
23.98499249624813 3.191153765864727e-16
23.99699849924962 3.434656055016202e-16
24.00900450225113 3.69674335593506e-16
24.02101050525263 3.978834471149583e-16
24.03301650825413 4.282456539871881e-16
24.04502251125563 4.609253312064714e-16
24.05702851425713 4.96099405455347e-16
24.06903451725863 5.339583137473467e-16
24.08104052026013 5.747070353032922e-16
24.09304652326163 6.185662022544153e-16
24.10505252626313 6.65773295195137e-16
24.11705852926463 7.165839300686073e-16
24.12906453226613 7.712732433635433e-16
24.14107053526763 8.301373831342186e-16
24.15307653826913 8.934951139295216e-16
24.16508254127064 9.616895443349588e-16
24.17708854427213 1.035089986496661e-15
24.18909454727364 1.114093957712477e-15
24.20110055027514 1.199129334946009e-15
24.21310655327664 1.290656673949109e-15
24.22511255627814 1.389171705571469e-15
24.23711855927964 1.495208022797274e-15
24.24912456228114 1.609339973083787e-15
24.26113056528264 1.732185771690639e-15
24.27313656828414 1.864410852887754e-15
24.28514257128564 2.006731477220596e-15
24.29714857428714 2.159918614400876e-15
24.30915457728864 2.324802122886535e-15
24.32116058029014 2.502275248824806e-15
24.33316658329165 2.693299468765271e-15
24.34517258629315 2.898909702415359e-15
24.35717858929465 3.12021992371899e-15
24.36918459229615 3.358429200700723e-15
24.38119059529765 3.614828196844801e-15
24.39319659829915 3.890806169283353e-15
24.40520260130065 4.187858501764395e-15
24.41720860430215 4.507594813272822e-15
24.42921460730365 4.851747686301996e-15
24.44122061030515 5.222182062136909e-15
24.45322661330665 5.620905354130301e-15
24.46523261630815 6.050078333850409e-15
24.47723861930966 6.512026849174288e-15
24.48924462231115 7.009254437916592e-15
24.50125062531266 7.544455905445012e-15
24.51325662831416 8.120531939966552e-15
24.52526263131566 8.740604844801884e-15
24.53726863431716 9.408035473028815e-15
24.54927463731866 1.012644145640336e-14
24.56128064032016 1.089971682749344e-14
24.57328664332166 1.173205314152401e-14
24.58529264632316 1.262796221257469e-14
24.59729864932466 1.359230058753553e-14
24.60930465232616 1.463029589066169e-14
24.62131065532767 1.574757518172422e-14
24.63331665832916 1.695019548168687e-14
24.64532266133067 1.824467663160836e-14
24.65732866433217 1.963803666313824e-14
24.66933466733367 2.11378298726123e-14
24.68134067033517 2.275218780543436e-14
24.69334667333667 2.448986337323446e-14
24.70535267633817 2.636027834330519e-14
24.71735867933967 2.837357445813104e-14
24.72936468234117 3.054066846253835e-14
24.74137068534267 3.287331133721451e-14
24.75337668834417 3.538415206018863e-14
24.76538269134567 3.808680624245611e-14
24.77738869434717 4.099593001040114e-14
24.78939469734867 4.412729953616621e-14
24.80140070035018 4.74978966477929e-14
24.81340670335167 5.112600098397864e-14
24.82541270635318 5.503128919384068e-14
24.83741870935468 5.923494172034256e-14
24.84942471235618 6.375975774723024e-14
24.86143071535768 6.863027893366614e-14
24.87343671835918 7.387292260848219e-14
24.88544272136068 7.951612514735652e-14
24.89744872436218 8.559049631153243e-14
24.90945472736368 9.212898538624141e-14
24.92146073036518 9.916706002109136e-14
24.93346673336668 1.067428987436811e-13
24.94547273636818 1.148975981919817e-13
24.95747873936968 1.236753961909838e-13
24.96948474237119 1.331239118851864e-13
24.98149074537269 1.432944042311636e-13
24.99349674837419 1.542420502541883e-13
25.00550275137569 1.660262445802742e-13
25.01750875437719 1.787109218705814e-13
25.02951475737869 1.92364903909567e-13
25.04152076038019 2.070622732322071e-13
25.05352676338169 2.22882775319816e-13
25.06553276638319 2.399122515492088e-13
25.07753876938469 2.582431052470579e-13
25.08954477238619 2.779748033811696e-13
25.10155077538769 2.99214416614052e-13
25.1135567783892 3.220772006525961e-13
25.12556278139069 3.46687222052095e-13
25.1375687843922 3.731780318743874e-13
25.1495747873937 4.016933908599594e-13
25.1615807903952 4.323880500537753e-13
25.1735867933967 4.654285911259606e-13
25.1855927963982 5.00994330952865e-13
25.1975987993997 5.392782953732607e-13
25.2096048024012 5.804882674103637e-13
25.2216108054027 6.248479156550697e-13
25.2336168084042 6.725980089414549e-13
25.2456228114057 7.239977239145785e-13
25.25762881440721 7.793260525954927e-13
25.2696348174087 8.388833175918584e-13
25.28164082041021 9.029928031876379e-13
25.29364682341171 9.720025111751658e-13
25.30565282641321 1.046287050970924e-12
25.31765882941471 1.126249674286235e-12
25.32966483241621 1.212324465409825e-12
25.34167083541771 1.304978699005058e-12
25.35367683841921 1.404715378235205e-12
25.36568284142071 1.512075967010342e-12
25.37768884442221 1.62764333120472e-12
25.38969484742371 1.752044904829369e-12
25.40170085042521 1.885956098367638e-12
25.41370685342671 2.030103967797766e-12
25.42571285642821 2.185271164243775e-12
25.43771885942972 2.352300185721577e-12
25.44972486243121 2.532097954089493e-12
25.46173086543272 2.725640742080407e-12
25.47373686843422 2.933979477196032e-12
25.48574287143572 3.158245451292651e-12
25.49774887443722 3.3996564668934e-12
25.50975487743872 3.659523453636581e-12
25.52176088044022 3.939257590825635e-12
25.53376688344172 4.240377974798123e-12
25.54577288644322 4.564519872793349e-12
25.55777888944472 4.913443608187198e-12
25.56978489244622 5.289044125395745e-12
25.58179089544772 5.693361286444852e-12
25.59379689844922 6.128590955181407e-12
25.60580290145073 6.597096929384784e-12
25.61780890445223 7.101423785647724e-12
25.62981490745373 7.64431070685927e-12
25.64182091045523 8.228706367465704e-12
25.65382691345673 8.857784957437539e-12
25.66583291645823 9.534963432063032e-12
25.67783891945973 1.026392008135481e-11
25.68984492246123 1.104861452003262e-11
25.70185092546273 1.189330920677075e-11
25.71385692846423 1.280259260971535e-11
25.72586293146573 1.378140414423006e-11
25.73786893446723 1.483506101846694e-11
25.74987493746874 1.596928713273535e-11
25.76188094047023 1.719024418981175e-11
25.77388694347174 1.850456518535814e-11
25.78589294647324 1.991939046056216e-11
25.79789894947474 2.144240651304745e-11
25.80990495247624 2.308188777710574e-11
25.82191095547774 2.484674160045223e-11
25.83391695847924 2.67465566620927e-11
25.84592296148074 2.879165509460813e-11
25.85792896448224 3.099314859431199e-11
25.86993496748374 3.336299882442788e-11
25.88194097048524 3.591408243978678e-11
25.89394697348675 3.86602610866827e-11
25.90595297648824 4.161645675858922e-11
25.91795897948974 4.479873291757384e-11
25.92996498249125 4.822438182261194e-11
25.94197098549274 5.19120185397674e-11
25.95397698849425 5.588168214555641e-11
25.96598299149575 6.015494467394291e-11
25.97798899449725 6.475502839954085e-11
25.98999499749875 6.970693209494973e-11
26.00200100050025 7.503756694897233e-11
26.01400700350175 8.077590288502308e-11
26.02601300650325 8.695312607561736e-11
26.03801900950475 9.360280850974599e-11
26.05002501250625 1.007610905355143e-10
26.06203101550775 1.084668773710204e-10
26.07403701850926 1.167620506524465e-10
26.08604302151075 1.25691696170152e-10
26.09804902451226 1.353043490316366e-10
26.11005502751376 1.456522575850616e-10
26.12206103051526 1.567916675390965e-10
26.13406703351676 1.687831278247501e-10
26.14607303651826 1.8169181986315e-10
26.15807903951976 1.955879120305928e-10
26.17008504252126 2.105469412493008e-10
26.18209104552276 2.266502237799191e-10
26.19409704852426 2.439852974506973e-10
26.20610305152576 2.626463977293642e-10
26.21810905452726 2.82734970227866e-10
26.23011505752876 3.043602224284026e-10
26.24212106053027 3.276397176326309e-10
26.25412706353177 3.527000143656819e-10
26.26613306653327 3.796773547140054e-10
26.27813906953477 4.087184053423572e-10
26.29014507253627 4.399810552219366e-10
26.30215107553777 4.736352744103118e-10
26.31415707853927 5.09864038556043e-10
26.32616308154077 5.488643241586026e-10
26.33816908454227 5.908481799992865e-10
26.35017508754377 6.360438805733626e-10
26.36218109054527 6.846971678000151e-10
26.37418709354677 7.370725877670995e-10
26.38619309654828 7.934549297849857e-10
26.39819909954977 8.541507755806094e-10
26.41020510255128 9.194901670623372e-10
26.42221110555278 9.898284017316257e-10
26.43421710855428 1.065547965512247e-09
26.44622311155578 1.147060613515829e-09
26.45822911455728 1.23480961006769e-09
26.47023511755878 1.329272140183877e-09
26.48224112056028 1.43096190562353e-09
26.49424712356178 1.540431919645464e-09
26.50625312656328 1.658277515679449e-09
26.51825912956478 1.785139586287161e-09
26.53026513256628 1.921708070041356e-09
26.54227113556778 2.06872570530141e-09
26.55427713856928 2.226992071316288e-09
26.56628314157079 2.397367938650149e-09
26.57828914457228 2.580779952609724e-09
26.59029514757379 2.778225675165416e-09
26.60230115057529 2.990779012809751e-09
26.61430715357679 3.219596059897864e-09
26.62631315657829 3.465921389276638e-09
26.63831915957979 3.731094824444267e-09
26.65032516258129 4.016558730103599e-09
26.66233116558279 4.323865860794907e-09
26.67433716858429 4.654687810332193e-09
26.68634317158579 5.010824108038151e-09
26.69834917458729 5.394212011294465e-09
26.7103551775888 5.806937047715274e-09
26.72236118059029 6.25124436433311e-09
26.7343671835918 6.729550945580561e-09
26.7463731865933 7.244458766581376e-09
26.7583791895948 7.798768953357338e-09
26.7703851925963 8.395497027039862e-09
26.7823911955978 9.03788931507765e-09
26.7943971985993 9.729440618786131e-09
26.8064032016008 1.047391323342538e-08
26.8184092046023 1.127535742435797e-08
26.8304152076038 1.213813347076693e-08
26.8424212106053 1.306693539695002e-08
26.8544272136068 1.406681652039565e-08
26.8664332166083 1.514321695573964e-08
26.87843921960981 1.630199322435197e-08
26.89044522261131 1.754945013076992e-08
26.90245122561281 1.889237507953759e-08
26.91445722861431 2.033807501930238e-08
26.92646323161581 2.189441621532562e-08
26.93846923461731 2.356986706696837e-08
26.95047523761881 2.53735442032954e-08
26.96248124062031 2.731526210779335e-08
26.97448724362181 2.940558654241834e-08
26.98649324662331 3.165589206187999e-08
26.99849924962481 3.407842393134468e-08
27.01050525262631 3.668636478472296e-08
27.02251125562782 3.949390638652429e-08
27.03451725862931 4.251632688805834e-08
27.04652326163082 4.577007399868595e-08
27.05852926463232 4.927285452503936e-08
27.07053526763382 5.304373076581413e-08
27.08254127063532 5.710322428707493e-08
27.09454727363682 6.147342764321595e-08
27.10655327663832 6.617812465199432e-08
27.11855927963982 7.124291987864706e-08
27.13056528264132 7.669537803426189e-08
27.14257128564282 8.25651740475743e-08
27.15457728864432 8.888425462749993e-08
27.16658329164582 9.568701219630243e-08
27.17858929464732 1.030104721406792e-07
27.19059529764882 1.108944944005923e-07
27.20260130065033 1.193819904937715e-07
27.21460730365182 1.285191571578988e-07
27.22661330665333 1.383557278830032e-07
27.23861930965483 1.489452437040515e-07
27.25062531265633 1.603453447286351e-07
27.26263131565783 1.7261808398761e-07
27.27463731865933 1.858302653181498e-07
27.28664332166083 2.0005380711959e-07
27.29864932466233 2.153661339633873e-07
27.31065532766383 2.318505981902595e-07
27.32266133066533 2.495969337909316e-07
27.33466733366683 2.687017450427903e-07
27.34667333666833 2.892690325640948e-07
27.35867933966983 3.114107596512365e-07
27.37068534267134 3.352474619840053e-07
27.38269134567284 3.609089040200859e-07
27.39469734867434 3.885347856543787e-07
27.40670335167584 4.182755029925857e-07
27.41870935467734 4.502929673833295e-07
27.43071535767884 4.847614871704805e-07
27.44272136068034 5.21868716969084e-07
27.45472736368184 5.618166796361759e-07
27.46673336668334 6.048228665038421e-07
27.47873936968484 6.511214218682945e-07
27.49074537268634 7.009644181877969e-07
27.50275137568784 7.546232289365203e-07
27.51475737868935 8.123900065934903e-07
27.52676338169085 8.745792738186388e-07
27.53876938469235 9.415296364847076e-07
27.55077538769385 1.013605627897705e-06
27.56278139069535 1.091199694253463e-06
27.57478739369685 1.174734332147401e-06
27.58679339669835 1.264664389783164e-06
27.59879939969985 1.361479544417761e-06
27.61080540270135 1.465706969541202e-06
27.62281140570285 1.577914206322472e-06
27.63481740870435 1.698712254966792e-06
27.64682341170585 1.828758902827456e-06
27.65882941470736 1.96876230740567e-06
27.67083541770885 2.119484853760791e-06
27.68284142071035 2.281747307348736e-06
27.69484742371186 2.456433284916239e-06
27.70685342671336 2.644494067811886e-06
27.71885942971486 2.846953783940853e-06
27.73086543271636 3.064914986599264e-06
27.74287143571786 3.299564660586897e-06
27.75487743871936 3.552180688325527e-06
27.76688344172086 3.824138811217127e-06
27.77888944472236 4.116920124175028e-06
27.79089544772386 4.432119144166978e-06
27.80290145072536 4.771452496737211e-06
27.81490745372686 5.136768267842688e-06
27.82691345672836 5.530056071964601e-06
27.83891945972987 5.953457891359947e-06
27.85092546273136 6.409279745520817e-06
27.86293146573287 6.900004254433768e-06
27.87493746873437 7.428304164103041e-06
27.88694347173587 7.997056908045992e-06
27.89894947473737 8.609360284115435e-06
27.91095547773887 9.268549332082521e-06
27.92296148074037 9.978214503958451e-06
27.93496748374187 1.074222122607924e-05
27.94697348674337 1.156473095956365e-05
27.95897948974487 1.245022387392131e-05
27.97098549274637 1.340352325738069e-05
27.98299149574787 1.442982179697275e-05
27.99499749874937 1.553470987159785e-05
28.00700350175088 1.672420601227534e-05
28.01900950475238 1.800478969558835e-05
28.03101550775388 1.938343664905433e-05
28.04302151075538 2.086765686084373e-05
28.05502751375688 2.246553550101073e-05
28.06703351675838 2.418577697727045e-05
28.07903951975988 2.603775236544362e-05
28.09104552276138 2.803155047308518e-05
28.10305152576288 3.017803281461832e-05
28.11505752876438 3.248889279761769e-05
28.12706353176588 3.497671944284154e-05
28.13906953476738 3.765506598532721e-05
28.15107553776889 4.053852373047224e-05
28.16308154077038 4.364280156767098e-05
28.17508754377189 4.69848115749175e-05
28.18709354677339 5.058276118099039e-05
28.19909954977489 5.445625238758424e-05
28.21110555277639 5.862638859223942e-05
28.22311155577789 6.311588959435878e-05
28.23511755877939 6.794921541121135e-05
28.24712356178089 7.315269957885137e-05
28.25912956478239 7.875469266459162e-05
28.27113556778389 8.478571677334015e-05
28.28314157078539 9.127863189004627e-05
28.29514757378689 9.826881496503102e-05
28.30715357678839 0.00010579435271845
28.31915957978989 0.0001138962492149326
28.3311655827914 0.0001226186493399697
28.34317158579289 0.0001320090793963165
28.3551775887944 0.000142118706132021
28.3671835917959 0.000153002615612177
28.3791895947974 0.0001647201134546928
28.3911955977989 0.0001773350480668506
28.4032016008004 0.0001909161586448351
28.4152076038019 0.0002055374498334266
28.4272136068034 0.0002212785950884159
28.4392196098049 0.0002382253709407947
28.4512256128064 0.0002564701245302683
28.4632316158079 0.0002761122769570353
28.47523761880941 0.0002972588651960818
28.4872436218109 0.0003200251255285014
28.49924962481241 0.0003445351216707294
28.51125562781391 0.0003709224210263019
28.52326163081541 0.0003993308227471497
28.53526763381691 0.0004299151415739401
28.54727363681841 0.0004628420517291328
28.55927963981991 0.0004982909954638717
28.57128564282141 0.0005364551612123861
28.58329164582291 0.0005775425366871399
28.59529764882441 0.0006217770426566119
28.60730365182591 0.0006693997535875588
28.61930965482741 0.0007206702118072857
28.63131565782891 0.000775867842351423
28.64332166083042 0.0008352934762117598
28.65532766383192 0.0008992709902898086
28.66733366683342 0.0009681490729981974
28.67933966983492 0.001042303125137176
28.69134567283642 0.001122137306411217
28.70335167583792 0.00120808673874492
28.71535767883942 0.001300619878412518
28.72736368184092 0.001400241069915875
28.73936968484242 0.001507493295537061
28.75137568784392 0.00162296113555867
28.76338169084542 0.001747273955293942
28.77538769384692 0.001881109336305682
28.78739369684843 0.00202519677052469
28.79939969984992 0.002180321637412157
28.81140570285143 0.00234732948585415
28.82341170585293 0.002527130644138229
28.83541770885443 0.002720705183151513
28.84742371185593 0.00292910825986597
28.85942971485743 0.003153475870250667
28.87143571785893 0.003395031042983784
28.88344172086043 0.003655090507741202
28.89544772386193 0.003935071874426892
28.90745372686343 0.004236501362496951
28.91945972986493 0.004561022122529458
28.93146573286643 0.004910403195422389
28.94347173586793 0.005286549158079659
28.95547773886943 0.005691510508189515
28.96748374187094 0.006127494844730689
28.97948974487243 0.006596878905181874
28.99149574787394 0.00710222152508273
29.00350175087544 0.007646277590625513
29.01550775387694 0.008232013060372736
29.02751375687844 0.008862621138027755
29.03951975987994 0.00954153968446354
29.05152576288144 0.01027246996397439
29.06353176588294 0.01105939682699292
29.07553776888444 0.01190661043935
29.08754377188594 0.01281872967659099
29.09954977488744 0.01380072731094405
29.11155577788895 0.01485795712831452
29.12356178089044 0.01599618312320721
29.13556778389195 0.01722161093081296
29.14757378689345 0.01854092166769922
29.15957978989495 0.01996130836568268
29.17158579289645 0.02149051519760784
29.18359179589795 0.02313687970898453
29.19559779889945 0.02490937828583461
29.20760380190095 0.02681767510675127
29.21960980490245 0.02887217484618076
29.23161580790395 0.03108407941639984
29.24362181090545 0.03346544905769314
29.25562781390695 0.03602926810995521
29.26763381690845 0.0387895158244795
29.27963981990996 0.04176124260219174
29.29164582291146 0.04496065207418844
29.30365182591296 0.04840518947231129
29.31565782891446 0.05211363677180369
29.32766383191596 0.05610621512503874
29.33966983491746 0.06040469514508387
29.35167583791896 0.06503251564069157
29.36368184092046 0.07001491145041172
29.37568784392196 0.07537905107316151
29.38769384692346 0.08115418484603314
29.39969984992496 0.08737180447766135
29.41170585292646 0.09406581480742338
29.42371185592796 0.1012727187274439
29.43571785892946 0.1090318162761896
29.44772386193096 0.1173854189897528
29.45972986493247 0.1263790806801673
29.47173586793397 0.1360618458997196
29.48374187093547 0.1464865174467113
29.49574787393697 0.1577099443720158
29.50775387693847 0.1697933320576195
29.51975987993997 0.182802576058765
29.53176588294147 0.1968086215309616
29.54377188594297 0.2118878502027217
29.55577788894447 0.2281224970051709
29.56778389194597 0.2456010986314894
29.57978989494747 0.2644189764733502
29.59179589794897 0.2846787565690908
29.60380190095048 0.3064909294002891
29.61580790395197 0.3299744525908412
29.62781390695348 0.3552573997967172
29.63981990995498 0.3824776593266035
29.65182591295648 0.411783686304985
29.66383191595798 0.4433353124813611
29.67583791895948 0.4773046181038317
29.68784392196098 0.5138768706139332
29.69984992496248 0.553251535284207
29.71185592796398 0.5956433633125394
29.72386193096548 0.6412835633099474
29.73586793396698 0.6904210625735259
29.74787393696849 0.7433238650261857
29.75987993996998 0.8002805132322838
29.77188594297149 0.8616016624661442
29.78389194597299 0.9276217754219076
29.79589794897449 0.998700946811438
29.80790395197599 1.075226867805783
29.81990995497749 1.157616941038774
29.83191595797899 1.246320557712922
29.84392196098049 1.341821549232354
29.85592796398199 1.444640826739858
29.86793396698349 1.555339222960512
29.87993996998499 1.67452055185831
29.89194597298649 1.802834902800809
29.90395197598799 1.940982187206501
29.9159579789895 2.089715957027419
29.927963981991 2.249847515902911
29.9399699849925 2.422250345417615
29.951975987994 2.607864870616219
29.9639819909955 2.807703590778988
29.975987993997 3.022856603455272
29.9879939969985 3.254497551898323
30 3.50389002835533
